302.0	4.0	8.654502	85.01090699999999	82.9658	85.88195	0.391969	0.11217200000000001	0.635861	0.702962	20.041677	6.0	75.17343199999999	8.440959	2.0	0.010888	5.494307	3.0	84.730456	1.859535	3.0	74.803607	2.893538	2.0	57.069866000000005	60.198126	4.0	70.308876	7.340964	2.0	0.010445	17.426025	3.0	38.542065
836.0	4.0	42.633744	76.393135	24.388305	59.49899	0.70729	0.672847	0.302429	0.291721	22.048759	6.0	23.368805	63.289772	6.0	0.12753399999999998	3.4956970000000003	2.0	28.663643	3.7633339999999995	3.0	8.072954	2.825402	5.0	38.642798	73.775769	5.0	47.282814	13.942616000000001	4.0	0.012205	19.028859	1.0	43.159817
1777.0	4.0	31.917061999999998	36.337613	13.427864000000001	84.249218	0.584959	0.25756399999999996	0.418842	0.7281810000000001	21.609081	2.0	42.615815999999995	56.040161	5.0	0.052899	4.556732	4.0	35.019438	4.809694	5.0	35.387136	1.2036229999999999	5.0	95.659072	44.592003999999996	5.0	57.090802000000004	10.403744999999999	2.0	0.031363	5.136712999999999	3.0	41.651127
4181.0	4.0	51.460682	92.625609	43.766456	62.661446	0.34510599999999997	0.270642	0.8527629999999999	0.538754	21.51752	6.0	92.121961	27.795253999999996	4.0	0.010088	5.730643	6.0	75.07215500000001	2.789605	6.0	76.760878	0.815505	3.0	36.050649	41.110284	5.0	50.324039	23.867079	4.0	0.07406900000000001	8.1093	2.0	70.229168
5001.0	4.0	60.087447	86.900743	9.356672999999999	90.42345999999999	0.717669	0.9374239999999999	0.49290600000000007	0.477091	16.858968	4.0	99.91026	63.815412	3.0	0.019181999999999998	2.610604	6.0	48.295726	4.8847190000000005	3.0	21.622519	1.435785	3.0	56.650906000000006	73.029009	2.0	55.748577000000004	16.184445999999998	3.0	0.011038	4.422969	2.0	96.232528
8781.0	4.0	14.454335999999998	26.714018	70.048192	75.550989	0.909985	0.287607	0.5897640000000001	0.818652	4.118629	2.0	64.644019	71.846187	6.0	0.017498	2.418405	4.0	75.029737	6.217657	1.0	21.116374	0.365727	6.0	80.439172	51.754019	5.0	78.428824	16.503214	6.0	0.030262999999999998	12.415566	5.0	19.280851000000002
302.0	4.0	8.654502	85.01090699999999	82.9658	85.88195	0.391969	0.11217200000000001	0.635861	0.702962	20.041677	6.0	75.17343199999999	8.440959	2.0	0.010888	5.494307	3.0	84.730456	1.859535	3.0	74.803607	2.893538	2.0	57.069866000000005	60.198126	4.0	70.308876	7.340964	2.0	0.010445	17.426025	3.0	38.542065
836.0	4.0	42.633744	76.393135	24.388305	59.49899	0.70729	0.672847	0.302429	0.291721	22.048759	6.0	23.368805	63.289772	6.0	0.12753399999999998	3.4956970000000003	2.0	28.663643	3.7633339999999995	3.0	8.072954	2.825402	5.0	38.642798	73.775769	5.0	47.282814	13.942616000000001	4.0	0.012205	19.028859	1.0	43.159817
1777.0	4.0	31.917061999999998	36.337613	13.427864000000001	84.249218	0.584959	0.25756399999999996	0.418842	0.7281810000000001	21.609081	2.0	42.615815999999995	56.040161	5.0	0.052899	4.556732	4.0	35.019438	4.809694	5.0	35.387136	1.2036229999999999	5.0	95.659072	44.592003999999996	5.0	57.090802000000004	10.403744999999999	2.0	0.031363	5.136712999999999	3.0	41.651127
4181.0	4.0	51.460682	92.625609	43.766456	62.661446	0.34510599999999997	0.270642	0.8527629999999999	0.538754	21.51752	6.0	92.121961	27.795253999999996	4.0	0.010088	5.730643	6.0	75.07215500000001	2.789605	6.0	76.760878	0.815505	3.0	36.050649	41.110284	5.0	50.324039	23.867079	4.0	0.07406900000000001	8.1093	2.0	70.229168
5001.0	4.0	60.087447	86.900743	9.356672999999999	90.42345999999999	0.717669	0.9374239999999999	0.49290600000000007	0.477091	16.858968	4.0	99.91026	63.815412	3.0	0.019181999999999998	2.610604	6.0	48.295726	4.8847190000000005	3.0	21.622519	1.435785	3.0	56.650906000000006	73.029009	2.0	55.748577000000004	16.184445999999998	3.0	0.011038	4.422969	2.0	96.232528
8781.0	4.0	14.454335999999998	26.714018	70.048192	75.550989	0.909985	0.287607	0.5897640000000001	0.818652	4.118629	2.0	64.644019	71.846187	6.0	0.017498	2.418405	4.0	75.029737	6.217657	1.0	21.116374	0.365727	6.0	80.439172	51.754019	5.0	78.428824	16.503214	6.0	0.030262999999999998	12.415566	5.0	19.280851000000002
