65.0	4.0	36.067171	45.804874	86.23425999999999	5.60947	0.308611	0.41033400000000003	0.19286099999999998	0.266949	0.47365799999999997	5.0	96.582809	45.536662	6.0	0.015556	5.84411	5.0	49.816502	3.827283	5.0	71.05979	19.049765	5.0	45.674822999999996	21.116754999999998	6.0	96.22034000000001	13.713273999999998	2.0	0.048083999999999995	17.690463	5.0	2.55672
789.0	4.0	75.895576	1.857967	92.496085	3.044483	0.408864	0.816121	0.6727390000000001	0.6739609999999999	1.233645	1.0	40.809409	26.943205	3.0	0.073897	2.4048580000000004	3.0	27.304934000000003	5.400824	4.0	16.64426	17.791355	6.0	4.290615	44.354718	1.0	57.356542000000005	8.051965	2.0	0.024736	8.669905	5.0	6.806853
840.0	4.0	62.058842000000006	73.374454	59.341784	46.054234	0.182509	0.393748	0.9726959999999999	0.915099	4.054606	5.0	57.365171999999994	48.667411	4.0	0.0598	3.6809190000000003	2.0	76.17303199999999	0.774863	2.0	61.624179000000005	22.385554	5.0	55.61793	10.581794	5.0	64.676135	5.473592	6.0	0.019868	15.535252999999999	4.0	38.185204
1550.0	4.0	53.718851	5.081944	16.448484	7.2791630000000005	0.317331	0.20987199999999998	0.273268	0.383413	11.08724	2.0	22.937901	69.087231	1.0	0.061674	3.092452	6.0	20.694383	3.2265349999999997	4.0	54.44031700000001	16.696368	2.0	54.470670999999996	53.02878199999999	1.0	79.358835	22.874398	2.0	0.014188	6.326489	5.0	46.836993
1849.0	4.0	2.326698	70.39149	76.845935	83.277992	0.246923	0.843076	0.584045	0.262489	14.603791000000001	1.0	54.32207	60.750811	4.0	0.012263	2.393384	2.0	89.422719	2.163386	3.0	58.816793000000004	0.476046	4.0	69.678821	45.722361	6.0	85.041981	18.915666	2.0	0.065975	16.380708	3.0	78.916612
2493.0	4.0	1.402103	23.794059	19.047999	18.89724	0.733055	0.28492199999999995	0.771057	0.534986	12.966096	6.0	1.368002	56.705936	5.0	0.011959000000000001	0.409015	4.0	12.084031	4.944977	4.0	32.507306	14.609529	5.0	20.278929	24.949684	6.0	60.460211	7.806131	2.0	0.013381	3.338714	3.0	62.565847999999995
4282.0	4.0	93.264549	19.222831	69.62445699999999	40.273509000000004	0.807395	0.97178	0.6587	0.9811700000000001	2.3578099999999997	3.0	30.258478000000004	23.984376	1.0	0.025892000000000002	1.117157	3.0	63.854251	2.705372	2.0	49.586205	9.78582	6.0	13.889297000000001	58.729713000000004	3.0	28.905703000000003	9.083213	2.0	0.013209	10.548973	3.0	45.447590999999996
4774.0	4.0	26.832537	79.11465600000001	38.327702	46.673365999999994	0.324521	0.907868	0.717206	0.6521170000000001	7.192158	1.0	67.28907099999999	69.580399	3.0	0.010140999999999999	2.7849880000000002	2.0	68.54149	3.947342	4.0	30.789764	12.75911	6.0	24.713403	47.770168	6.0	89.681167	5.094974	4.0	0.11193	8.745505	2.0	86.304273
5576.0	4.0	29.985302	97.594258	63.53485799999999	37.017343	0.43404799999999993	0.931211	0.338804	0.6150680000000001	0.325436	5.0	69.956726	57.348901	4.0	0.020034	5.1630709999999995	4.0	50.775987	6.072535	6.0	97.99927	19.377515	6.0	34.023467	51.938553999999996	6.0	77.59372900000001	18.946162	3.0	0.015238999999999999	9.99656	5.0	27.931606
5633.0	4.0	75.328698	29.549225	71.014575	36.852422	0.681869	0.726416	0.840673	0.648668	1.7900880000000001	3.0	76.821478	42.171774	2.0	0.101431	2.0106	6.0	94.21859	2.546217	1.0	50.581936999999996	23.216872	3.0	17.565620000000003	66.186585	2.0	52.848854	3.8973	3.0	0.11592000000000001	8.472147999999999	6.0	39.732755
5770.0	4.0	24.577225	58.327362	98.48342099999999	39.342551	0.730765	0.24272399999999997	0.615699	0.40575700000000003	11.904549000000001	4.0	86.896282	30.436378	5.0	0.031438	5.48078	6.0	97.441701	5.074632	6.0	99.508849	1.259798	5.0	31.826328999999998	21.534285	4.0	51.248577000000004	4.631146	6.0	0.010620000000000001	7.606909	6.0	89.745398
6214.0	4.0	90.569604	18.93516	51.502677	16.431553	0.794909	0.9044979999999999	0.47778000000000004	0.48870600000000003	17.70129	6.0	51.38573	53.415175	2.0	0.019746	0.9182879999999999	4.0	44.933904	2.748538	2.0	85.84310699999999	22.306019	6.0	3.6357519999999997	33.155828	6.0	46.757571	20.753267	4.0	0.025653	7.99348	5.0	71.676603
6859.0	4.0	74.92257099999999	6.275867	83.78841899999999	46.158929	0.32164499999999996	0.274685	0.6200979999999999	0.8595280000000001	20.538547	3.0	24.130244	43.636644	5.0	0.055922	1.044202	6.0	78.889967	5.374067	5.0	16.46709	20.444194	6.0	70.21995	40.523803	5.0	66.271225	14.388431	6.0	0.027073000000000003	9.892233000000001	6.0	20.020353
7356.0	4.0	68.461639	42.289553999999995	62.796631000000005	9.424897999999999	0.8188489999999999	0.949457	0.582036	0.485584	11.941883	3.0	11.698160000000001	58.094232	5.0	0.012209000000000001	1.9564869999999999	4.0	59.201615000000004	5.5582769999999995	5.0	39.946919	23.804160999999997	2.0	63.039643999999996	50.807606	2.0	40.948962	6.265203	2.0	0.032761	5.7221269999999995	3.0	89.104318
8283.0	4.0	4.525444	14.140939999999999	28.783664	68.035333	0.8629600000000001	0.180809	0.962923	0.30083200000000004	4.9097550000000005	4.0	89.954764	1.7437790000000002	3.0	0.035463999999999996	1.221833	5.0	43.637667	4.692261	5.0	52.373534	0.587924	4.0	21.345126999999998	74.078057	4.0	60.19296	23.699810999999997	1.0	0.012709	7.220144	4.0	11.284616999999999
8602.0	4.0	28.402146999999996	71.95181099999999	69.292413	45.765984	0.5971989999999999	0.978621	0.276093	0.141928	5.5207120000000005	1.0	2.3776639999999998	26.167581	5.0	0.729789	2.7059509999999998	3.0	83.744638	0.757777	1.0	86.113126	19.606041	6.0	68.430815	55.841901	6.0	86.177696	14.590919	1.0	0.014109	14.73545	3.0	69.977222
9302.0	4.0	7.0644100000000005	9.106001	39.587849	33.198637	0.838843	0.767523	0.8946209999999999	0.708466	12.812739	3.0	1.476976	65.795773	3.0	0.045225	1.0031450000000002	5.0	95.644664	1.0004790000000001	4.0	51.42625	21.938364	4.0	73.065762	24.272484	5.0	21.129292	9.616186	6.0	0.017197999999999998	13.470029	6.0	44.843908
9511.0	4.0	59.162127000000005	12.06086	47.487448	15.975959	0.177384	0.9442870000000001	0.405609	0.290935	0.762415	4.0	17.053304	67.36630500000001	3.0	0.016239	4.535702	4.0	30.156602000000003	0.11654400000000001	6.0	47.124136	18.198014999999998	5.0	79.695213	28.216959000000003	6.0	79.747578	6.719405999999999	4.0	0.015334	14.064494	2.0	6.519879
9779.0	4.0	1.224582	68.283896	13.959503	52.554328000000005	0.429195	0.679227	0.39661799999999997	0.379691	11.302548	2.0	17.320655	70.578271	3.0	0.015927	2.488481	4.0	98.829245	0.41808599999999996	1.0	43.404861	0.868784	5.0	71.370253	56.46965	3.0	46.870245000000004	15.265729	1.0	0.012847999999999998	10.504213	3.0	62.209265
65.0	4.0	36.067171	45.804874	86.23425999999999	5.60947	0.308611	0.41033400000000003	0.19286099999999998	0.266949	0.47365799999999997	5.0	96.582809	45.536662	6.0	0.015556	5.84411	5.0	49.816502	3.827283	5.0	71.05979	19.049765	5.0	45.674822999999996	21.116754999999998	6.0	96.22034000000001	13.713273999999998	2.0	0.048083999999999995	17.690463	5.0	2.55672
789.0	4.0	75.895576	1.857967	92.496085	3.044483	0.408864	0.816121	0.6727390000000001	0.6739609999999999	1.233645	1.0	40.809409	26.943205	3.0	0.073897	2.4048580000000004	3.0	27.304934000000003	5.400824	4.0	16.64426	17.791355	6.0	4.290615	44.354718	1.0	57.356542000000005	8.051965	2.0	0.024736	8.669905	5.0	6.806853
840.0	4.0	62.058842000000006	73.374454	59.341784	46.054234	0.182509	0.393748	0.9726959999999999	0.915099	4.054606	5.0	57.365171999999994	48.667411	4.0	0.0598	3.6809190000000003	2.0	76.17303199999999	0.774863	2.0	61.624179000000005	22.385554	5.0	55.61793	10.581794	5.0	64.676135	5.473592	6.0	0.019868	15.535252999999999	4.0	38.185204
1550.0	4.0	53.718851	5.081944	16.448484	7.2791630000000005	0.317331	0.20987199999999998	0.273268	0.383413	11.08724	2.0	22.937901	69.087231	1.0	0.061674	3.092452	6.0	20.694383	3.2265349999999997	4.0	54.44031700000001	16.696368	2.0	54.470670999999996	53.02878199999999	1.0	79.358835	22.874398	2.0	0.014188	6.326489	5.0	46.836993
1849.0	4.0	2.326698	70.39149	76.845935	83.277992	0.246923	0.843076	0.584045	0.262489	14.603791000000001	1.0	54.32207	60.750811	4.0	0.012263	2.393384	2.0	89.422719	2.163386	3.0	58.816793000000004	0.476046	4.0	69.678821	45.722361	6.0	85.041981	18.915666	2.0	0.065975	16.380708	3.0	78.916612
2493.0	4.0	1.402103	23.794059	19.047999	18.89724	0.733055	0.28492199999999995	0.771057	0.534986	12.966096	6.0	1.368002	56.705936	5.0	0.011959000000000001	0.409015	4.0	12.084031	4.944977	4.0	32.507306	14.609529	5.0	20.278929	24.949684	6.0	60.460211	7.806131	2.0	0.013381	3.338714	3.0	62.565847999999995
