72.0	4.0	36.627271	70.786401	37.769211999999996	6.781960000000001	0.83145	0.29194200000000003	0.190852	0.20997800000000003	1.6604970000000001	4.0	45.247157	36.510652	4.0	0.011617	4.278408	3.0	76.465518	3.473298	4.0	24.434210999999998	13.376007000000001	6.0	76.076355	17.036838	5.0	87.815004	15.371078	5.0	0.016211	15.047419	6.0	69.104703
165.0	4.0	71.728791	24.9136	33.926475	92.661113	0.573178	0.336285	0.5171859999999999	0.8665639999999999	10.86028	5.0	4.546058	35.728804	2.0	0.02723	1.367316	2.0	99.581215	5.42541	5.0	70.113076	23.811482	4.0	70.946772	67.009895	4.0	85.232513	20.450916	4.0	0.013652000000000001	16.425893	6.0	86.35440799999999
419.0	4.0	72.459878	91.793877	79.523785	11.06954	0.45981099999999997	0.5816180000000001	0.21730300000000002	0.48160600000000003	1.330235	4.0	53.050940000000004	74.107261	2.0	0.024784	1.462253	4.0	69.164236	1.972261	5.0	28.270959	12.610505999999999	5.0	76.038459	25.375802	5.0	81.759816	6.206661	2.0	0.013443	9.077195	3.0	72.77459499999999
565.0	4.0	55.583465000000004	51.449009000000004	16.749717999999998	18.950397	0.949061	0.593046	0.417728	0.29171199999999997	18.431373	5.0	55.008258999999995	14.232542	3.0	0.017543	1.549208	1.0	78.805727	6.206846	1.0	50.527594	0.604693	3.0	46.640710999999996	42.266168	5.0	78.25156899999999	9.154408	3.0	0.095774	5.696021	4.0	18.443206
653.0	4.0	94.45899200000001	24.647551	15.383514000000002	76.644132	0.450693	0.633886	0.688342	0.698329	7.791592999999999	6.0	70.025898	16.033738	6.0	0.02744	2.4483610000000002	4.0	62.226718000000005	5.045191	1.0	32.023993	0.33115300000000003	5.0	12.264649	13.127526999999999	3.0	96.88769	20.106220999999998	4.0	0.046783	10.422099000000001	4.0	70.457817
807.0	4.0	54.807927	55.553699	16.838554000000002	35.416246	0.634258	0.48444499999999996	0.899533	0.8072630000000001	3.6674010000000004	1.0	99.957421	50.39857	3.0	0.021505	2.631497	4.0	8.777921000000001	1.757768	1.0	86.47407199999999	14.93501	4.0	78.442355	11.211005	3.0	39.959846	1.387097	4.0	0.020903	3.0053360000000002	2.0	38.63868
827.0	4.0	37.972328999999995	91.541742	27.136673	67.262661	0.6755329999999999	0.5089640000000001	0.14923699999999998	0.603221	21.541981	6.0	67.073542	52.163531	2.0	0.012648000000000001	4.9442639999999995	1.0	70.960876	5.0896300000000005	3.0	51.841322	0.24684299999999998	6.0	71.291063	22.833788000000002	5.0	87.986942	2.128314	6.0	0.020361	4.426346	5.0	22.842064999999998
951.0	4.0	76.409797	34.123443	39.506291	71.343441	0.808388	0.503582	0.319786	0.473583	11.187864	1.0	31.300357	9.038735	4.0	0.01983	0.8567530000000001	6.0	45.064904	4.929991	6.0	36.037420000000004	0.825377	2.0	63.660552	12.733063000000001	5.0	98.433462	1.057145	4.0	0.021567	9.593084	5.0	95.287085
1116.0	4.0	18.956891	71.236696	85.658676	74.946873	0.44212799999999997	0.9953930000000001	0.394019	0.721725	13.23029	3.0	72.419717	68.97999200000001	5.0	0.023694999999999997	0.780026	3.0	6.666258	5.925612999999999	2.0	55.60038	0.360131	4.0	88.38625	41.258299	4.0	95.550524	21.122116000000002	1.0	0.0964	13.836044000000001	3.0	31.652573999999998
1148.0	4.0	86.501756	91.99996800000001	22.993123	90.074998	0.113035	0.856209	0.530664	0.28467600000000004	1.441586	5.0	28.058334999999996	52.072275	5.0	0.017124	0.312347	6.0	56.127012	1.496881	1.0	77.35610799999999	14.376848999999998	3.0	61.874083999999996	71.437925	2.0	81.5553	20.328955	2.0	0.038255000000000004	14.845123000000001	4.0	56.047011
