13.0	1.0	75.035788	3.8897699999999995	90.83775200000001	32.3365	0.712162	0.8686649999999999	0.266898	0.341	2.742945	3.0	85.051621	53.479459999999996	3.0	0.035283	3.594763	2.0	96.917148	4.632542	6.0	39.810561	6.6498029999999995	5.0	13.895005	22.57497	1.0	31.753025	18.337549	5.0	0.02733	6.548191	2.0	10.099174
35.0	1.0	9.280711	45.683142	85.358192	82.051238	0.162242	0.735359	0.937291	0.147924	22.835566	3.0	85.758048	58.103352	3.0	0.010381999999999999	5.876987000000001	4.0	14.142967	2.357581	4.0	77.619589	16.475857	1.0	34.924489	30.991066999999997	1.0	12.352445	22.601829000000002	2.0	0.025252	15.547163000000001	5.0	31.930542
36.0	1.0	53.098808999999996	6.672025	82.72085600000001	53.037918999999995	0.576915	0.55699	0.849367	0.140171	22.164131	3.0	85.688965	51.261348	3.0	0.012718	5.447801	3.0	87.05235400000001	4.194141	2.0	82.623473	5.534524	1.0	62.599022999999995	25.162675	2.0	90.66139	13.709082	4.0	0.010783	15.452466000000001	5.0	27.784182
41.0	1.0	58.817041	9.984555	23.170322	99.037205	0.380637	0.894014	0.462413	0.314135	19.072351	4.0	76.672332	18.462532999999997	1.0	0.014400999999999999	4.911922	6.0	47.856597	0.454212	2.0	97.907011	12.327505	6.0	5.5331269999999995	27.791858	3.0	48.682455	12.169849000000001	2.0	0.050595999999999995	7.250749000000001	1.0	17.922210999999997
68.0	1.0	62.226558	6.677097	36.320903	53.361422999999995	0.673972	0.788018	0.685866	0.698876	6.49449	4.0	1.017898	55.303523999999996	4.0	0.012748	1.390717	2.0	12.181279	6.216715	6.0	59.576248	22.963662	4.0	3.5007639999999998	11.9359	1.0	29.264183000000003	16.289962	6.0	0.027821	8.140139	3.0	12.540115
70.0	1.0	27.394889000000003	16.839048000000002	85.27535400000001	82.116618	0.7375149999999999	0.572665	0.5298930000000001	0.114876	19.962272	2.0	24.705063	73.338607	6.0	0.077152	2.6856970000000002	1.0	50.6411	1.055232	1.0	71.914175	20.697020000000002	5.0	47.750896999999995	15.471206	6.0	25.70117	4.474042	3.0	0.017544	1.6992169999999998	6.0	82.329853
71.0	1.0	4.215757	87.125353	87.631737	57.226239	0.816723	0.402496	0.478074	0.695596	8.86856	4.0	15.501929	61.42568299999999	5.0	0.015893	5.401075	2.0	77.04686099999999	0.74545	3.0	32.702746000000005	20.920223999999997	1.0	37.786094	36.067924	6.0	2.90532	22.045547	2.0	0.272914	5.274561	4.0	92.358913
82.0	1.0	6.517348	52.125659000000006	4.713324	93.859696	0.502836	0.791762	0.271961	0.682142	21.499301000000003	4.0	15.356260999999998	15.494345000000001	2.0	0.014222	2.492668	4.0	30.395114000000003	4.963636	5.0	50.647814000000004	21.85908	1.0	80.345332	2.1562669999999997	6.0	98.081813	12.132559	5.0	0.012426999999999999	5.533648	3.0	63.026805
83.0	1.0	75.701174	9.292735	84.069098	70.14299399999999	0.849035	0.6758649999999999	0.589356	0.107098	5.47405	4.0	57.230891	61.906105000000004	2.0	0.024656	2.611479	1.0	91.078055	1.954214	3.0	42.257042999999996	3.4757279999999997	1.0	20.942992999999998	5.373285	4.0	54.024554	3.0918229999999998	3.0	0.011763	1.98036	6.0	7.293983
84.0	1.0	17.447603	1.072486	85.16847800000001	61.282413	0.680025	0.639676	0.144136	0.384467	17.876763	4.0	23.667870999999998	27.264544	1.0	0.01008	1.4127610000000002	2.0	33.388438	1.692464	6.0	39.45779	16.92793	3.0	57.861217	69.840541	5.0	5.71304	2.338109	2.0	0.021171000000000002	7.2317979999999995	2.0	98.684505
87.0	1.0	39.170803	7.1452860000000005	88.84361899999999	56.198116000000006	0.893616	0.920824	0.335375	0.633654	19.526002	4.0	79.161986	15.319054999999999	5.0	0.012357	3.327617	3.0	83.06924000000001	0.20569400000000002	1.0	10.219066	14.188471	5.0	91.578366	20.278398000000003	5.0	52.256136	1.7673020000000002	6.0	0.012046	7.065483	5.0	8.359271000000001
105.0	1.0	58.319807	1.080765	90.411488	52.784453000000006	0.876999	0.677956	0.432174	0.48053999999999997	22.900731	5.0	35.52704	29.811565	6.0	0.037583	2.275626	2.0	97.405546	3.744885	4.0	82.042688	12.710913	2.0	29.099226	33.096221	6.0	50.834286	8.042501	1.0	0.880207	6.2582379999999995	6.0	32.290265999999995
