9.0	1.0	12.535092	95.98253000000001	71.70758599999999	53.868605	0.748834	0.767885	0.544074	0.23625900000000002	17.297089	3.0	40.189370000000004	0.9835799999999999	3.0	0.08184	2.1974270000000002	2.0	95.979615	4.363434	2.0	2.7425770000000003	3.275852	5.0	8.865564	51.473712	2.0	89.08428599999999	1.353278	2.0	0.013687000000000001	10.587523	3.0	66.58787099999999
15.0	1.0	28.44019	91.30852	10.815562	26.595542	0.10228	0.206015	0.9002290000000001	0.229602	20.795867	1.0	85.27464	30.051716	6.0	0.010751	0.533049	2.0	56.437284	2.4102650000000003	2.0	7.868664	15.753364000000001	5.0	63.972867	59.641889	4.0	9.753136	9.012037	1.0	0.01681	6.190725	1.0	61.015487
19.0	1.0	91.14318399999999	35.948006	1.611907	40.141604	0.344621	0.716359	0.685639	0.43031	21.531064999999998	6.0	29.395805	71.523197	4.0	0.010394	0.528645	5.0	22.405769	4.319579	2.0	4.153933	23.683346	5.0	2.693589	65.68739599999999	6.0	44.423167	13.036035	1.0	0.026858	6.8518669999999995	5.0	27.843695
29.0	1.0	57.788513	82.075988	47.349269	75.171239	0.187776	0.7041189999999999	0.450396	0.86705	0.569459	1.0	35.494809000000004	59.610277	4.0	0.024225999999999998	1.719484	5.0	5.2496599999999995	0.310531	1.0	72.411823	6.892977	2.0	9.341608	50.907377000000004	6.0	76.946837	0.9017059999999999	3.0	0.023912	1.523185	3.0	22.017648
44.0	1.0	30.263467	77.676328	38.246769	35.471773999999996	0.297551	0.41413599999999995	0.504067	0.9003950000000001	0.261394	4.0	11.436705	21.279460999999998	2.0	0.029391000000000004	0.41309399999999996	6.0	5.8333580000000005	2.042459	6.0	13.296289000000002	2.381328	2.0	8.748773	61.40830699999999	1.0	15.276160999999998	6.018317	1.0	0.036205	10.039539	5.0	53.573983999999996
66.0	1.0	1.894955	72.18734599999999	92.279216	53.042793	0.7953020000000001	0.25454	0.38523	0.755844	16.915266	3.0	97.433559	68.718696	2.0	0.043747	1.18113	3.0	1.586295	3.856996	5.0	3.705114	3.4992160000000005	3.0	13.638420000000002	44.055687	4.0	43.576066	17.592979	3.0	0.011898	18.197523999999998	5.0	18.1779
91.0	1.0	71.173711	44.318366999999995	12.442375	50.786778999999996	0.671478	0.89931	0.73087	0.757455	22.06982	1.0	43.53349	71.994366	2.0	0.017037	0.112647	4.0	44.730312	0.483083	1.0	95.24627199999999	4.196363	4.0	13.642377	43.434414000000004	4.0	52.341992	5.484362	5.0	0.020288	10.183899	1.0	34.978431
112.0	1.0	80.20456300000001	94.500276	13.974077	78.48536999999999	0.23178	0.8723989999999999	0.685078	0.27168400000000004	23.807814	3.0	60.729401	30.671764000000003	2.0	0.018481	4.275864	6.0	32.158225	4.378776	6.0	3.5935639999999998	6.840975	2.0	6.973959	64.769345	4.0	13.169075	5.877432	3.0	0.01024	2.757698	3.0	54.635358999999994
123.0	1.0	93.405676	46.266373	13.251674	88.668076	0.204675	0.813484	0.754775	0.9274459999999999	14.928647	5.0	52.722291000000006	15.072042000000001	2.0	0.016038999999999998	5.173682	1.0	37.664654999999996	2.073166	3.0	33.410183	5.992808	4.0	23.961807	57.565647	3.0	91.969768	9.588955	6.0	0.011663	18.687620000000003	1.0	23.925404
125.0	1.0	76.567691	97.79599300000001	51.850184000000006	51.590917	0.7318439999999999	0.536538	0.757753	0.636466	4.480777	5.0	53.810341	69.337965	5.0	0.012386	0.608594	4.0	1.355723	0.659905	1.0	21.028415	3.2990779999999997	5.0	94.460571	45.53113	6.0	96.39484499999999	21.150923000000002	6.0	0.017917	13.237795000000002	5.0	36.621388
155.0	1.0	97.45994499999999	80.855612	82.056163	11.021688000000001	0.778456	0.42308999999999997	0.555265	0.8306899999999999	7.459149000000001	3.0	34.885148	9.176982	3.0	0.01584	1.369318	5.0	57.477578	2.747193	2.0	26.238393	2.462048	6.0	1.6197540000000001	64.002072	6.0	8.357302	0.776054	1.0	0.019091999999999998	10.403931	1.0	6.14827
