326.0	4.0	82.49102099999999	56.95324399999999	81.680299	57.588460999999995	0.739531	0.34931	0.348063	0.630524	14.020031	4.0	64.953335	4.010809	2.0	0.052738	2.788975	4.0	12.262311	0.14141900000000002	4.0	71.679107	2.951425	4.0	29.911474	36.352909000000004	5.0	12.856931	20.357257999999998	2.0	0.035394999999999996	6.075826	6.0	55.765364
461.0	4.0	57.784318999999996	83.823368	96.684911	44.914928	0.41870100000000005	0.52465	0.234929	0.46986999999999995	19.275454	4.0	58.743551000000004	39.138174	2.0	0.0443	0.8218190000000001	5.0	67.679583	0.49282600000000004	4.0	18.000286	1.385948	5.0	34.205971000000005	12.640186	5.0	94.044635	23.224047	5.0	0.078292	16.144014000000002	4.0	55.094041000000004
697.0	4.0	72.070728	64.657872	53.459416000000004	59.95855	0.394866	0.29140900000000003	0.16912	0.624147	6.355072	6.0	61.769816000000006	55.554827	4.0	0.023018	5.529116	6.0	67.03856800000001	0.21294699999999997	4.0	18.032685999999998	17.848939	4.0	9.506224000000001	14.417241	5.0	38.152433	13.845609	1.0	0.015069999999999998	16.57175	4.0	46.890212
905.0	4.0	73.263017	45.534709	66.432144	63.581485	0.147112	0.372754	0.591104	0.392572	2.1749810000000003	1.0	57.388785999999996	37.915113	6.0	0.179271	5.119957	4.0	93.633626	2.3140709999999998	1.0	55.514176	7.601858	2.0	49.271296	68.44324499999999	4.0	91.48898299999999	12.923589	3.0	0.549908	15.732299	6.0	10.275628
1033.0	4.0	82.162258	75.44055	68.96713000000001	95.550914	0.349188	0.810146	0.22569	0.760465	10.671331	2.0	25.873215	71.370465	5.0	0.021154	4.182995	4.0	94.20373199999999	2.207505	3.0	1.101209	21.926365	2.0	86.941888	64.905428	4.0	10.108835000000001	12.075137	2.0	0.0189	7.469072	6.0	81.996493
4288.0	4.0	47.543801	86.299013	48.279626	62.077344999999994	0.27266999999999997	0.815933	0.10504000000000001	0.37711500000000003	7.365357	4.0	47.491756	4.70645	1.0	0.018789	1.98527	6.0	85.665414	3.373656	1.0	4.059811	8.461063000000001	2.0	72.008422	63.263484	5.0	82.542367	8.65217	3.0	0.093734	14.143970000000001	4.0	93.04755
4849.0	4.0	59.303042000000005	28.879395000000002	85.654616	16.677057	0.42701000000000006	0.721201	0.204362	0.615371	6.443176	3.0	26.051366	37.305958000000004	4.0	0.021276	5.173304	4.0	81.57385699999999	4.815347	2.0	89.169622	10.699236	6.0	8.483552	1.983675	6.0	98.94611	22.347681	3.0	0.014199000000000002	6.4811879999999995	5.0	59.495402
5373.0	4.0	6.613760000000001	95.364149	49.547492999999996	31.852909999999998	0.697906	0.347736	0.22293200000000002	0.219013	10.778024	2.0	91.71141899999999	52.017610999999995	2.0	0.043576	0.48321800000000004	5.0	36.150034999999995	3.104454	3.0	22.978794	5.876337	6.0	46.746995	30.651548	4.0	66.690961	22.168675	5.0	0.016607	0.506953	6.0	27.411385
6748.0	4.0	50.818253000000006	14.456376	62.233599	82.77705300000001	0.108373	0.8598690000000001	0.209585	0.6214310000000001	18.650520999999998	2.0	85.354718	68.981098	2.0	0.045877999999999995	3.384033	6.0	93.264738	0.304843	6.0	37.433037	4.0001690000000005	4.0	1.499072	71.241164	3.0	32.942352	6.120928	6.0	0.04314	4.55652	2.0	84.944949
6954.0	4.0	24.528101	39.201811	32.676153	26.160424	0.262886	0.6785100000000001	0.22544899999999998	0.16073099999999998	19.147268	1.0	12.597081	24.339561	5.0	0.063415	0.9757370000000001	2.0	87.540982	6.138946	2.0	2.75792	11.420403	6.0	14.856698000000002	27.277415	6.0	78.756276	21.130597	1.0	0.024104	14.794654000000001	1.0	67.27709300000001
7383.0	4.0	42.267814	89.180368	91.172972	81.511847	0.87977	0.537748	0.9682129999999999	0.8994469999999999	19.433070999999998	2.0	42.583612	21.367388000000002	2.0	0.012629999999999999	5.429804	5.0	39.502041	0.17216099999999998	4.0	72.57684	15.058575	6.0	21.340049	26.900427	3.0	41.742946	0.882675	6.0	0.162626	14.515533	1.0	28.429993
7566.0	4.0	61.098383999999996	94.858141	73.060594	99.554338	0.9933270000000001	0.570462	0.8882760000000001	0.8060510000000001	11.540935000000001	5.0	23.83861	58.972489	1.0	0.058587	5.605211	6.0	55.907233	6.132935	5.0	4.827768	8.761928	5.0	62.813248	28.034837	5.0	10.804835	16.222839	1.0	0.011664	8.257789	2.0	85.967199
7570.0	4.0	17.682257	46.791813	70.215104	28.19828	0.115507	0.754228	0.10514200000000001	0.624605	22.440813000000002	6.0	89.22972299999999	63.064663	5.0	0.031063	1.540333	6.0	28.052871000000003	2.973316	5.0	8.006594999999999	2.7183509999999997	6.0	51.53828	39.812584	2.0	53.905463	14.849619	3.0	0.026662	3.181622	4.0	29.492787
7805.0	4.0	17.41033	61.244291000000004	88.700414	60.650223	0.184945	0.913017	0.916882	0.9298059999999999	20.005501000000002	6.0	93.574612	49.33483	6.0	0.010286	3.4823739999999996	3.0	78.418137	0.553295	4.0	1.310712	3.579182	4.0	79.035034	61.148113	6.0	97.543912	16.142225	5.0	0.23957399999999998	0.930406	4.0	13.74862
8427.0	4.0	46.194261	9.348215	52.009275	22.153104000000003	0.9851209999999999	0.11223499999999999	0.539121	0.608034	12.553930000000001	3.0	26.864571999999995	43.994824	4.0	0.031062	4.256202	5.0	29.57955	1.0760239999999999	6.0	86.229179	14.399386999999999	6.0	5.548858999999999	14.710222	4.0	66.767475	7.05122	1.0	0.032724	2.392414	3.0	42.444053000000004
8432.0	4.0	60.30790699999999	35.666858000000005	48.356348	23.681487	0.743359	0.846924	0.188684	0.88125	19.388519	5.0	49.663646	73.17962800000001	1.0	0.014997	1.8379740000000002	6.0	65.081285	0.222642	1.0	28.457219	0.85955	5.0	82.073522	13.992566	6.0	3.5075760000000002	9.289147999999999	2.0	0.060792	14.036082	6.0	35.610988
8640.0	4.0	92.757857	65.917692	72.95513299999999	50.317816	0.702383	0.31182600000000005	0.264175	0.9488780000000001	16.472789000000002	6.0	26.813796999999997	60.939661	2.0	0.038142	5.715661	6.0	49.438538	0.77499	3.0	71.12615100000001	8.676717	1.0	85.80358299999999	14.112175	6.0	99.188521	14.584514000000002	1.0	0.016544999999999997	5.868029	5.0	21.177298999999998
9618.0	4.0	52.468315000000004	50.357337	74.08461899999999	84.431798	0.8683209999999999	0.13760999999999998	0.28430300000000003	0.6808960000000001	19.313856	5.0	76.933192	40.898435	6.0	0.06734	4.704256	3.0	24.971110999999997	0.207801	3.0	30.582689000000002	4.944208000000001	3.0	91.33251899999999	74.043181	6.0	86.498168	12.022506	1.0	0.055464	7.845055	1.0	46.640012
9708.0	4.0	76.817428	62.932452000000005	79.378008	6.997686999999999	0.10893399999999999	0.8106399999999999	0.288538	0.12230999999999999	2.464316	6.0	93.60619799999999	10.466854	5.0	0.20066199999999998	5.671108	1.0	24.161569	1.029089	1.0	63.825083	21.287086	6.0	11.137184	69.209738	6.0	93.742429	16.845736	3.0	0.133767	3.1718450000000002	5.0	61.174588
326.0	4.0	82.49102099999999	56.95324399999999	81.680299	57.588460999999995	0.739531	0.34931	0.348063	0.630524	14.020031	4.0	64.953335	4.010809	2.0	0.052738	2.788975	4.0	12.262311	0.14141900000000002	4.0	71.679107	2.951425	4.0	29.911474	36.352909000000004	5.0	12.856931	20.357257999999998	2.0	0.035394999999999996	6.075826	6.0	55.765364
461.0	4.0	57.784318999999996	83.823368	96.684911	44.914928	0.41870100000000005	0.52465	0.234929	0.46986999999999995	19.275454	4.0	58.743551000000004	39.138174	2.0	0.0443	0.8218190000000001	5.0	67.679583	0.49282600000000004	4.0	18.000286	1.385948	5.0	34.205971000000005	12.640186	5.0	94.044635	23.224047	5.0	0.078292	16.144014000000002	4.0	55.094041000000004
697.0	4.0	72.070728	64.657872	53.459416000000004	59.95855	0.394866	0.29140900000000003	0.16912	0.624147	6.355072	6.0	61.769816000000006	55.554827	4.0	0.023018	5.529116	6.0	67.03856800000001	0.21294699999999997	4.0	18.032685999999998	17.848939	4.0	9.506224000000001	14.417241	5.0	38.152433	13.845609	1.0	0.015069999999999998	16.57175	4.0	46.890212
905.0	4.0	73.263017	45.534709	66.432144	63.581485	0.147112	0.372754	0.591104	0.392572	2.1749810000000003	1.0	57.388785999999996	37.915113	6.0	0.179271	5.119957	4.0	93.633626	2.3140709999999998	1.0	55.514176	7.601858	2.0	49.271296	68.44324499999999	4.0	91.48898299999999	12.923589	3.0	0.549908	15.732299	6.0	10.275628
1033.0	4.0	82.162258	75.44055	68.96713000000001	95.550914	0.349188	0.810146	0.22569	0.760465	10.671331	2.0	25.873215	71.370465	5.0	0.021154	4.182995	4.0	94.20373199999999	2.207505	3.0	1.101209	21.926365	2.0	86.941888	64.905428	4.0	10.108835000000001	12.075137	2.0	0.0189	7.469072	6.0	81.996493
4288.0	4.0	47.543801	86.299013	48.279626	62.077344999999994	0.27266999999999997	0.815933	0.10504000000000001	0.37711500000000003	7.365357	4.0	47.491756	4.70645	1.0	0.018789	1.98527	6.0	85.665414	3.373656	1.0	4.059811	8.461063000000001	2.0	72.008422	63.263484	5.0	82.542367	8.65217	3.0	0.093734	14.143970000000001	4.0	93.04755
4849.0	4.0	59.303042000000005	28.879395000000002	85.654616	16.677057	0.42701000000000006	0.721201	0.204362	0.615371	6.443176	3.0	26.051366	37.305958000000004	4.0	0.021276	5.173304	4.0	81.57385699999999	4.815347	2.0	89.169622	10.699236	6.0	8.483552	1.983675	6.0	98.94611	22.347681	3.0	0.014199000000000002	6.4811879999999995	5.0	59.495402
5373.0	4.0	6.613760000000001	95.364149	49.547492999999996	31.852909999999998	0.697906	0.347736	0.22293200000000002	0.219013	10.778024	2.0	91.71141899999999	52.017610999999995	2.0	0.043576	0.48321800000000004	5.0	36.150034999999995	3.104454	3.0	22.978794	5.876337	6.0	46.746995	30.651548	4.0	66.690961	22.168675	5.0	0.016607	0.506953	6.0	27.411385
6748.0	4.0	50.818253000000006	14.456376	62.233599	82.77705300000001	0.108373	0.8598690000000001	0.209585	0.6214310000000001	18.650520999999998	2.0	85.354718	68.981098	2.0	0.045877999999999995	3.384033	6.0	93.264738	0.304843	6.0	37.433037	4.0001690000000005	4.0	1.499072	71.241164	3.0	32.942352	6.120928	6.0	0.04314	4.55652	2.0	84.944949
6954.0	4.0	24.528101	39.201811	32.676153	26.160424	0.262886	0.6785100000000001	0.22544899999999998	0.16073099999999998	19.147268	1.0	12.597081	24.339561	5.0	0.063415	0.9757370000000001	2.0	87.540982	6.138946	2.0	2.75792	11.420403	6.0	14.856698000000002	27.277415	6.0	78.756276	21.130597	1.0	0.024104	14.794654000000001	1.0	67.27709300000001
7383.0	4.0	42.267814	89.180368	91.172972	81.511847	0.87977	0.537748	0.9682129999999999	0.8994469999999999	19.433070999999998	2.0	42.583612	21.367388000000002	2.0	0.012629999999999999	5.429804	5.0	39.502041	0.17216099999999998	4.0	72.57684	15.058575	6.0	21.340049	26.900427	3.0	41.742946	0.882675	6.0	0.162626	14.515533	1.0	28.429993
7566.0	4.0	61.098383999999996	94.858141	73.060594	99.554338	0.9933270000000001	0.570462	0.8882760000000001	0.8060510000000001	11.540935000000001	5.0	23.83861	58.972489	1.0	0.058587	5.605211	6.0	55.907233	6.132935	5.0	4.827768	8.761928	5.0	62.813248	28.034837	5.0	10.804835	16.222839	1.0	0.011664	8.257789	2.0	85.967199
7570.0	4.0	17.682257	46.791813	70.215104	28.19828	0.115507	0.754228	0.10514200000000001	0.624605	22.440813000000002	6.0	89.22972299999999	63.064663	5.0	0.031063	1.540333	6.0	28.052871000000003	2.973316	5.0	8.006594999999999	2.7183509999999997	6.0	51.53828	39.812584	2.0	53.905463	14.849619	3.0	0.026662	3.181622	4.0	29.492787
7805.0	4.0	17.41033	61.244291000000004	88.700414	60.650223	0.184945	0.913017	0.916882	0.9298059999999999	20.005501000000002	6.0	93.574612	49.33483	6.0	0.010286	3.4823739999999996	3.0	78.418137	0.553295	4.0	1.310712	3.579182	4.0	79.035034	61.148113	6.0	97.543912	16.142225	5.0	0.23957399999999998	0.930406	4.0	13.74862
8427.0	4.0	46.194261	9.348215	52.009275	22.153104000000003	0.9851209999999999	0.11223499999999999	0.539121	0.608034	12.553930000000001	3.0	26.864571999999995	43.994824	4.0	0.031062	4.256202	5.0	29.57955	1.0760239999999999	6.0	86.229179	14.399386999999999	6.0	5.548858999999999	14.710222	4.0	66.767475	7.05122	1.0	0.032724	2.392414	3.0	42.444053000000004
