264.0	3.0	21.144165	76.277674	13.557637	91.704392	0.53351	0.6531819999999999	0.878726	0.482285	5.769361	2.0	12.929327	7.720136	2.0	0.046438	3.4039260000000002	4.0	51.238219	0.122945	5.0	13.515772	14.537566	5.0	69.062436	57.88306600000001	3.0	34.727515999999994	16.492073	5.0	0.01098	13.436162	5.0	96.99169499999999
629.0	3.0	30.237613	28.156971000000002	55.191518	16.957801999999997	0.774913	0.706715	0.786071	0.868224	6.880699000000001	5.0	4.939008	54.220744999999994	1.0	0.018397999999999998	5.248236	2.0	81.720214	0.524131	3.0	58.321274	19.660207999999997	4.0	7.822457000000001	62.063074	3.0	31.789559000000004	13.894834	5.0	0.010703	5.538583	1.0	15.326456
795.0	3.0	35.609187	43.205352000000005	1.439395	11.185082000000001	0.844709	0.48335600000000006	0.43008599999999997	0.92927	19.339081	1.0	96.652793	18.709598	2.0	0.049726	3.4267870000000005	4.0	79.067836	1.4071049999999998	1.0	17.477645000000003	4.48395	5.0	8.734449	48.127947	1.0	57.573843999999994	0.384058	4.0	0.010659	6.704888	1.0	12.012623
839.0	3.0	29.725979	67.906972	30.304522	4.980754	0.8372879999999999	0.333854	0.974407	0.9897879999999999	14.450885999999999	2.0	63.442606000000005	58.566027000000005	2.0	0.046468999999999996	1.7336580000000001	6.0	77.354022	0.520109	2.0	93.09084200000001	5.8640300000000005	1.0	52.226407	33.255909	4.0	50.532509000000005	5.973833	5.0	0.059891	7.023778999999999	2.0	68.017443
1952.0	3.0	11.759236999999999	78.76333199999999	1.853505	13.662642000000002	0.810353	0.11064	0.821823	0.9258870000000001	10.090311999999999	5.0	84.99824	62.296366000000006	3.0	0.025537999999999998	3.871829	2.0	82.266936	5.330329	1.0	74.99147099999999	3.5885300000000004	3.0	26.13155	19.846698999999997	4.0	98.558953	21.913132	6.0	0.023642	3.9996959999999997	6.0	42.047812
2254.0	3.0	37.218012	28.975331	63.593311	24.405579	0.8474309999999999	0.716025	0.418117	0.827485	12.614849000000001	4.0	26.716624	24.399483	1.0	0.014094	3.9885129999999998	1.0	84.898558	1.6634529999999998	5.0	49.930063	18.800964	6.0	4.17123	68.825884	6.0	26.884575	2.0210150000000002	6.0	0.017182	8.669408	5.0	96.532554
2328.0	3.0	24.564843	32.47145	53.081718	46.089644	0.908761	0.615855	0.8533059999999999	0.900323	0.409526	5.0	24.918104	50.749539	5.0	0.015926	3.9197949999999997	4.0	87.75854	0.689972	2.0	36.664781	3.054882	2.0	99.534971	53.382817	6.0	98.74019	12.815325999999999	5.0	0.058710000000000005	11.728411	2.0	15.368644
2392.0	3.0	21.1936	69.826899	11.76879	39.647611	0.350929	0.72035	0.41629700000000003	0.855916	5.400571	4.0	55.130522	59.937975	1.0	0.050227999999999995	4.457344	5.0	67.531439	1.985357	2.0	1.77245	22.316485	2.0	28.019059999999996	50.584587	3.0	95.505821	19.247455	4.0	0.080935	10.614939999999999	5.0	17.306668
2938.0	3.0	4.960756	35.030728	90.20092700000001	22.308294	0.194516	0.222964	0.908473	0.7225060000000001	2.668873	3.0	82.506716	56.340621999999996	1.0	0.022397999999999998	5.822812	6.0	19.83967	2.022663	5.0	62.958985999999996	3.185508	2.0	89.499866	72.846688	4.0	18.5959	7.440100999999999	6.0	0.014302	15.564217999999999	1.0	24.945059
3073.0	3.0	42.870245000000004	47.312529	7.845171000000001	66.09411800000001	0.993612	0.311488	0.921767	0.953249	3.849497	5.0	3.59535	14.525403	2.0	0.01287	3.925324	4.0	99.375847	1.408076	1.0	51.602444	3.216821	4.0	16.682242000000002	8.027273	1.0	96.765148	12.209013	1.0	0.019594	13.139694	1.0	13.942497
3115.0	3.0	36.076634999999996	81.633442	4.587393	79.100127	0.886447	0.138069	0.870719	0.36398	15.640343	5.0	86.842952	53.19266999999999	2.0	0.030552	3.5829739999999997	4.0	57.934109	1.262069	3.0	71.72909399999999	19.23529	6.0	56.546420999999995	53.426837	2.0	91.043128	9.950942	1.0	0.012918	5.8533800000000005	2.0	57.044796
3165.0	3.0	11.95987	81.76055	2.169455	8.549725	0.203422	0.571832	0.8738799999999999	0.601404	12.345283	5.0	50.824259000000005	71.407261	4.0	0.414822	0.953508	3.0	99.457319	3.8834809999999997	6.0	30.996657	1.642184	6.0	40.704149	71.531252	2.0	19.588615	22.799248000000002	2.0	0.023384000000000002	10.35737	6.0	45.65424
3355.0	3.0	42.517087	86.410326	27.768431	17.369957	0.899133	0.276673	0.780766	0.658979	5.248251	5.0	18.897044	23.604665	5.0	0.2429	4.386776	6.0	96.00989399999999	5.483477	1.0	92.456959	12.878292	5.0	30.871934000000003	27.607222999999998	3.0	16.679973999999998	10.352473	2.0	0.019114	5.138082	1.0	89.679422
3396.0	3.0	18.538319	88.49372199999999	2.234124	13.878015	0.675251	0.305048	0.34133	0.203416	1.7439580000000001	6.0	52.068567	10.812425	1.0	0.022511	6.218696	3.0	22.019634	1.9350740000000002	1.0	16.031901	16.870739	3.0	72.23652299999999	2.099818	3.0	83.578176	18.183107	3.0	0.012228	5.410621	3.0	62.76094499999999
3534.0	3.0	29.001965999999996	18.131583	73.255268	1.496872	0.336459	0.342217	0.159082	0.880338	11.731878	3.0	27.642719	7.511125999999999	2.0	0.088042	4.077789	1.0	36.688971	3.429437	2.0	65.546925	22.357594	4.0	7.581239	45.925232	2.0	99.438144	11.440487	2.0	0.027122000000000004	1.044818	3.0	17.989339
3559.0	3.0	62.237272999999995	36.065025	20.699016	12.555854	0.475867	0.11207400000000001	0.9996299999999999	0.849657	3.444493	3.0	74.126817	65.886572	4.0	0.060270000000000004	4.648264	6.0	94.818916	4.794682	1.0	22.453731	14.425457000000002	4.0	98.349375	43.638224	3.0	35.703369	12.465803	2.0	0.014988999999999999	15.649610000000001	2.0	15.480497
3758.0	3.0	41.751447999999996	59.899235	73.40274699999999	15.096882999999998	0.6415649999999999	0.686049	0.864526	0.75367	10.695186	2.0	32.064788	62.38359499999999	6.0	0.019556	3.784297	5.0	84.987799	3.5857410000000005	6.0	4.333881	7.906269	6.0	58.724052	66.951361	5.0	40.024805	11.386175	6.0	0.025256	17.188965	4.0	66.947785
3858.0	3.0	4.2652980000000005	71.124465	19.392397	8.508559	0.46269499999999997	0.163136	0.505069	0.539586	6.377919	4.0	89.366718	10.373938	6.0	0.057696000000000004	0.712191	4.0	93.155851	1.425251	6.0	6.2952639999999995	23.80124	4.0	69.718963	59.718306999999996	5.0	20.18233	17.613485	4.0	0.034664999999999994	6.202991	6.0	54.103211
