148.0	4.0	49.535978	70.88600100000001	64.14537800000001	14.790223000000001	0.37708200000000003	0.135851	0.8651770000000001	0.7669699999999999	0.777313	4.0	46.176185	10.717819	6.0	0.09926900000000001	3.844879	6.0	47.452427	1.124331	1.0	55.849801	4.770211	3.0	60.999683999999995	39.710458	2.0	85.856002	23.83132	2.0	0.322135	1.263763	5.0	94.495981
1118.0	4.0	54.621285	67.398044	96.518679	1.530961	0.860675	0.860341	0.803998	0.5570229999999999	9.835459	5.0	92.168707	5.359497	6.0	0.015663	5.741918	5.0	57.288033999999996	0.7584770000000001	5.0	78.997264	7.220791	3.0	50.602798	5.165438	2.0	33.340897999999996	21.709239	1.0	0.028770999999999998	3.082541	5.0	22.803897
1504.0	4.0	80.631989	51.688977	94.209705	31.664973	0.18695599999999998	0.566984	0.8918950000000001	0.233898	18.426332000000002	2.0	14.423341	44.912879	5.0	0.09792000000000001	5.602545	3.0	54.97369200000001	0.752446	6.0	28.951446	4.231930999999999	4.0	46.403546999999996	62.909130000000005	4.0	42.49678	5.785387999999999	3.0	0.033294	0.8604290000000001	3.0	29.348195
3821.0	4.0	26.621782	49.867449	69.594454	34.352639	0.6069979999999999	0.377502	0.9218219999999999	0.769266	1.802295	1.0	13.881769	15.411685999999998	6.0	0.025641000000000004	4.432268	4.0	79.14446099999999	0.10677	5.0	81.69579399999999	15.147651000000002	6.0	34.677358	30.741539000000003	2.0	97.85570600000001	4.747861	1.0	0.010711	17.727394	4.0	58.4142
6240.0	4.0	13.247664000000002	88.414175	48.302983000000005	68.77725699999999	0.401862	0.557755	0.444467	0.475583	15.568098	5.0	63.233867000000004	52.942002	4.0	0.031741000000000005	3.9023339999999997	5.0	71.997113	0.5125810000000001	3.0	60.955087	21.8722	5.0	59.706174	16.843095	3.0	37.626146000000006	8.92163	1.0	0.019368	7.7777080000000005	4.0	22.031520999999998
7205.0	4.0	98.38116099999999	78.772092	29.822875	90.25980600000001	0.7743220000000001	0.10133400000000001	0.547329	0.170231	13.286822	6.0	54.424789000000004	8.621263	1.0	0.017539	6.171996	3.0	13.577520999999999	0.11665299999999999	3.0	30.515953000000003	13.359411999999999	6.0	92.87571899999999	33.129828	2.0	93.06309499999999	13.915564999999999	4.0	0.028342000000000003	2.303661	3.0	86.993595
7260.0	4.0	43.635061	11.476065	68.049724	40.048983	0.44497600000000004	0.320612	0.696422	0.9192049999999999	9.674901	2.0	9.754101	19.167324	3.0	0.08018	3.0369919999999997	5.0	69.808029	0.349736	4.0	89.23866	7.637803	6.0	69.226941	10.620449	6.0	22.247272	2.396251	2.0	0.015813	2.288711	2.0	31.918363
7408.0	4.0	65.795542	83.805683	20.832271	80.381996	0.778584	0.23500700000000002	0.878624	0.122697	7.602142999999999	5.0	22.065368	26.156005	3.0	0.023396	1.2013459999999998	2.0	54.724115000000005	0.129972	1.0	38.101044	13.889149	2.0	91.932435	38.389644	4.0	54.370503	18.124914999999998	3.0	0.0119	0.404917	5.0	76.268964
7660.0	4.0	44.030318	40.172436	55.946571999999996	29.741910999999998	0.9918629999999999	0.27726799999999996	0.621987	0.8294440000000001	21.593792999999998	1.0	22.811988	39.02989	5.0	0.011744	3.291039	6.0	26.719252	0.29540700000000003	1.0	31.416382000000002	13.357001	5.0	29.010313	19.113269	5.0	42.766223	17.160225	6.0	0.011252	0.6237779999999999	4.0	74.02698000000001
8235.0	4.0	8.849324000000001	75.238516	5.943868	9.509953999999999	0.816945	0.9665549999999999	0.568388	0.506047	5.29197	5.0	47.309326	22.865697	6.0	0.050697000000000006	3.587742	5.0	7.670507000000001	1.057158	6.0	62.974002	20.775006	4.0	15.227964000000002	2.151148	2.0	39.602076000000004	11.129118	2.0	0.03408	15.085234	1.0	83.72213599999999
