1.0	3.0	48.8456	4.591425	65.09894	16.840326	0.12389700000000001	0.9015	0.9389790000000001	0.661827	13.106415	6.0	41.984918	41.173389	2.0	0.030882	5.913372	6.0	27.576658000000002	6.250318	1.0	32.622077000000004	14.277075	4.0	99.229163	27.400069000000002	5.0	95.135124	2.654512	6.0	0.028754000000000002	11.718827000000001	5.0	41.766187
290.0	3.0	94.139248	7.059898	61.254992	26.875589	0.409331	0.25896399999999997	0.7738729999999999	0.633366	11.967689	4.0	89.59394499999999	23.58778	1.0	0.017138999999999998	1.174475	6.0	91.949652	4.621755	6.0	60.08894599999999	19.508642000000002	2.0	81.90084499999999	24.037225	5.0	81.321536	8.531144	5.0	0.012545	9.943804	2.0	7.386752
335.0	3.0	77.866849	5.005006	19.923918	77.811697	0.178568	0.592623	0.793529	0.398909	8.371844	3.0	19.444598000000003	49.242087	2.0	0.052138	4.266829	6.0	41.146005	3.0700529999999997	5.0	28.305035999999998	6.294715	2.0	45.621077	33.376015	4.0	21.043598	6.967357000000001	3.0	0.011928	7.172188	2.0	95.232854
558.0	3.0	95.082487	9.849953999999999	74.93771	60.881878	0.9471040000000001	0.9172100000000001	0.5796140000000001	0.789825	18.437770999999998	1.0	28.418087	25.142115	6.0	0.240396	5.626059	1.0	7.046514999999999	3.181516	4.0	29.588918	20.717016	6.0	6.087187	20.798105	6.0	91.69647900000001	20.508169	3.0	0.010328	17.6022	3.0	52.833687
704.0	3.0	57.528365	29.629244	89.906491	91.003919	0.543208	0.888159	0.430521	0.8726649999999999	6.374643	2.0	8.379244	56.615964	6.0	0.011093	5.51708	3.0	54.689006000000006	0.364759	5.0	23.730539999999998	23.205273000000002	5.0	28.232659	32.323772999999996	3.0	89.91999	15.228057000000002	1.0	0.060528	17.323524	6.0	78.937414
1427.0	3.0	55.079632	14.212276000000001	80.62325	77.030128	0.9215120000000001	0.494375	0.136933	0.42258599999999996	1.077051	4.0	81.535709	30.286052	4.0	0.037319	3.9815690000000004	4.0	36.346077	0.475314	5.0	46.861364	20.294012	6.0	23.325511	60.09985699999999	6.0	97.7203	9.706599	4.0	0.010581	17.122457	4.0	19.587041
1815.0	3.0	58.183587	1.465273	95.037265	89.89712800000001	0.295887	0.167626	0.742811	0.474826	1.178368	1.0	37.152798	73.655644	5.0	0.016194999999999998	6.078623	4.0	47.307569	4.541625	3.0	63.88942900000001	10.734477	3.0	9.358933	72.122225	6.0	91.377375	0.809181	3.0	0.026660000000000003	14.001029	4.0	17.597147
1865.0	3.0	22.461046	10.130605000000001	24.656369	77.058421	0.19793	0.267825	0.9953569999999999	0.737326	3.015324	2.0	10.479650999999999	47.735799	6.0	0.011615	1.108551	6.0	56.991489	2.265834	4.0	33.421135	23.339357	4.0	69.296361	48.003424	5.0	89.48689	13.613728	1.0	0.040737999999999996	12.532434	6.0	78.409001
2340.0	3.0	87.542057	1.722702	73.260262	22.85826	0.636907	0.15770699999999999	0.5011140000000001	0.650149	2.256031	2.0	16.690322000000002	18.959614000000002	6.0	0.010288	4.179875	6.0	89.51501999999999	3.694267	5.0	51.596149	18.826635999999997	5.0	10.297632	9.948141	3.0	68.248348	3.5971550000000003	1.0	0.018285	16.977659	6.0	30.720699
2403.0	3.0	14.452839	2.2084189999999997	14.592501	56.181388	0.106705	0.61669	0.515612	0.567999	4.7705470000000005	1.0	73.71141800000001	23.590649	3.0	0.04106	0.950419	4.0	35.304719	1.134118	5.0	32.500085999999996	5.555701	3.0	16.016844	22.667417999999998	4.0	50.415019	22.791779000000002	3.0	0.010123	14.815754	4.0	53.737469999999995
