21.0	2.0	7.6516720000000005	14.730713	61.925343000000005	53.949978	0.29075100000000004	0.7085859999999999	0.9354	0.8076439999999999	0.580993	2.0	17.273187	63.527105000000006	1.0	0.040378	3.627652	3.0	24.950187	1.90746	4.0	20.033279999999998	18.120901999999997	6.0	29.420834999999997	6.813573	1.0	3.648042	2.501236	3.0	0.018090000000000002	2.7347330000000003	6.0	97.603488
57.0	2.0	77.282547	90.952292	27.68517	42.772317	0.5222760000000001	0.692523	0.180488	0.21802399999999997	8.879707000000002	2.0	52.258524	6.988182000000001	5.0	0.01175	2.403167	5.0	50.166832	1.63189	6.0	45.374373999999996	1.655527	5.0	79.460645	22.090096	6.0	44.535066	7.704453999999999	5.0	0.015943000000000002	15.569510000000001	5.0	3.247621
246.0	2.0	83.88919	3.1217330000000003	44.878786	25.530616000000002	0.240166	0.7594479999999999	0.7088409999999999	0.532871	11.223837	4.0	17.899407999999998	65.974479	6.0	0.024219	5.917467	2.0	81.773332	0.236479	2.0	29.843894	15.262364000000002	3.0	81.32398	45.747296	1.0	17.209625	16.366437	2.0	0.011722	7.596733	5.0	67.982574
339.0	2.0	98.127988	8.649861999999999	53.433841	22.251217	0.315759	0.823664	0.127926	0.34060300000000004	8.714042999999998	3.0	7.240799000000001	70.32670300000001	2.0	0.014137	3.411089	4.0	37.79743	2.241142	1.0	76.675742	17.400934	6.0	20.138873	4.96738	5.0	28.649798999999998	1.65698	6.0	0.020109000000000002	3.435003	2.0	10.599294
388.0	2.0	40.687494	2.895126	60.251497	1.8645369999999999	0.631523	0.588863	0.11340599999999999	0.738287	3.534221	6.0	3.692272	38.280837	5.0	0.015453	2.590264	5.0	30.673147999999998	1.8282740000000002	1.0	51.102837	3.518869	3.0	82.63165500000001	63.324562	2.0	58.321031999999995	15.584005	2.0	0.078398	1.351334	6.0	22.453663
436.0	2.0	58.818856999999994	15.474476000000001	84.638326	30.969664	0.31896399999999997	0.9702370000000001	0.235382	0.9940370000000001	2.1587509999999996	4.0	2.273406	7.634202	1.0	0.017668	4.148724	4.0	15.398112	4.676959	5.0	63.415113	22.601561	3.0	85.942293	28.848466	1.0	91.869714	21.631651	4.0	0.22968000000000002	10.872694000000001	3.0	92.342202
682.0	2.0	34.417741	31.46551	22.973417	9.289264999999999	0.6503800000000001	0.7843439999999999	0.20771199999999998	0.49056000000000005	1.141146	3.0	63.974987	41.66669	4.0	0.062981	1.275124	1.0	33.010087	3.5100589999999996	5.0	5.8940529999999995	23.227269	2.0	38.385078	46.181539	1.0	12.233195	12.079687	5.0	0.035612	18.869406	2.0	7.441428
1039.0	2.0	57.095803000000004	9.106874000000001	87.709866	4.977237000000001	0.8426959999999999	0.698832	0.10384600000000001	0.969995	4.494362000000001	1.0	22.356776999999997	4.3101650000000005	6.0	0.05458	1.343435	6.0	19.304651	5.288123000000001	1.0	30.862632	20.86702	5.0	34.664467	37.011909	4.0	56.417488	11.910094	6.0	0.028260000000000004	15.946747	5.0	63.424654000000004
1134.0	2.0	48.15824	7.808477000000001	69.255972	4.757749	0.656814	0.82344	0.424633	0.8372950000000001	19.179047	1.0	7.228867999999999	20.532164	4.0	0.038388	3.9798430000000002	2.0	32.521955	0.8640190000000001	5.0	93.200032	19.29158	4.0	60.178437	3.612533	5.0	68.681146	22.758414000000002	1.0	0.014481	1.811623	1.0	18.887286
1236.0	2.0	54.721168999999996	5.640531	54.809309	6.47296	0.33574	0.633763	0.7788729999999999	0.666283	8.499116	1.0	42.519733	70.286731	6.0	0.028506999999999998	4.565339	5.0	49.643754	1.167054	2.0	15.426449	9.592945	1.0	33.146435	34.741217999999996	1.0	2.626486	12.620733999999999	1.0	0.010255	15.342507000000001	5.0	45.580892999999996
1278.0	2.0	57.488453	5.648452	76.349141	86.926624	0.409287	0.46774799999999994	0.283252	0.545957	12.683152999999999	5.0	4.072099	26.184535	1.0	0.087282	3.007956	4.0	74.40440500000001	1.130097	2.0	9.903653	10.710742999999999	5.0	81.735474	47.69755	5.0	57.831741	5.0926279999999995	3.0	0.017006999999999998	10.783225	1.0	30.992937
1387.0	2.0	64.85199300000001	1.4844709999999999	21.657442	78.103392	0.144776	0.502955	0.140407	0.195047	16.883178	5.0	2.615855	31.149318	3.0	0.016541999999999998	0.328074	3.0	78.075014	3.906796	4.0	30.740903999999997	13.308793	4.0	47.43717	26.053037	3.0	23.920472	8.346702	2.0	0.01235	14.725762	2.0	48.166201
1611.0	2.0	59.98271	4.539475	95.980935	35.421531	0.149281	0.545107	0.6696810000000001	0.644374	15.864175	5.0	11.512377	74.16335699999999	1.0	0.010409999999999999	3.7671129999999997	5.0	26.337765	1.1867729999999999	2.0	45.470673	23.778230999999998	4.0	86.472573	71.677317	1.0	57.935787	16.199336	2.0	0.048839999999999995	2.359685	5.0	57.561742
1790.0	2.0	53.684792	29.587721000000002	94.266355	34.625726	0.53835	0.895001	0.917992	0.988613	10.099566000000001	4.0	58.271423999999996	66.819027	6.0	0.013084	0.75539	5.0	35.717361	3.059127	1.0	43.764672999999995	20.664048	4.0	39.543836	52.821565	5.0	85.569499	17.816485999999998	5.0	0.010291	0.5635720000000001	5.0	20.897721
