1801.0	4.0	60.250130000000006	75.719925	42.224274	39.511345	0.342055	0.8961389999999999	0.581549	0.8117270000000001	4.521191	2.0	96.605064	47.327015	6.0	0.011423	0.313692	6.0	54.401830000000004	3.116189	6.0	99.26507	23.199238	2.0	59.078295999999995	60.748098	4.0	45.944765000000004	4.583705	5.0	0.029018000000000002	6.610239999999999	2.0	58.036297
3457.0	4.0	68.590058	71.484365	1.2468489999999999	46.061813	0.297085	0.379012	0.6909029999999999	0.113265	4.173946	3.0	93.944928	51.076843	6.0	0.07855	0.6932729999999999	5.0	59.471107999999994	5.563214	4.0	96.782263	1.468734	4.0	87.06069699999999	24.113729	5.0	92.741626	20.597989000000002	2.0	0.023525	0.712763	4.0	62.964392000000004
3765.0	4.0	93.025738	47.150692	2.3175830000000004	51.231737	0.278616	0.8243799999999999	0.341633	0.158885	14.727788	5.0	44.261893	59.086975	3.0	0.018741	1.1340219999999999	5.0	37.985690999999996	0.756078	3.0	69.99904000000001	8.507700999999999	4.0	50.750879	45.823352	5.0	89.272487	17.550135	6.0	0.022829	7.937349	4.0	76.228474
3838.0	4.0	10.361044999999999	86.383382	4.063236	44.136554	0.396215	0.669242	0.41983000000000004	0.809634	10.272523	3.0	71.657989	72.50832700000001	2.0	0.010712000000000001	2.504973	5.0	55.507562	2.2718	6.0	81.68879799999999	0.389266	3.0	52.062329999999996	42.826734	2.0	33.163604	13.846379	5.0	0.024645	1.138952	4.0	68.176482
4793.0	4.0	78.281573	95.31552099999999	56.518595999999995	17.51153	0.36767	0.598488	0.39465300000000003	0.9797549999999999	2.051187	5.0	64.63528000000001	43.900295	3.0	0.013895	1.4074790000000001	2.0	54.129858999999996	6.181822	4.0	81.579477	12.912651	5.0	84.057497	56.934541	6.0	60.343003	15.752161	3.0	0.083637	17.798666	2.0	46.045326
7494.0	4.0	75.602019	10.270791000000001	4.014512	33.454369	0.411764	0.41721400000000003	0.786637	0.21789099999999997	4.14843	4.0	68.93889	48.353359000000005	3.0	0.028172000000000003	0.9760260000000001	6.0	59.284397999999996	1.003223	5.0	37.255281	5.006352	4.0	34.321263	72.61144399999999	4.0	56.22028	21.353558	4.0	0.06664400000000001	1.60988	3.0	49.626768
8915.0	4.0	51.950682	33.424863	3.5759199999999995	83.584588	0.6132310000000001	0.5368430000000001	0.454229	0.47112200000000004	2.04267	3.0	43.656954999999996	39.173549	4.0	0.011856	0.73969	2.0	65.384508	5.160866	3.0	72.008033	5.339035	6.0	37.52263	73.004334	1.0	29.670621999999998	11.512214	4.0	0.018337	3.628967	6.0	61.774530000000006
9575.0	4.0	93.373988	49.101246	2.1769369999999997	94.310579	0.855248	0.55247	0.49699099999999996	0.8418899999999999	3.997496	3.0	19.101226999999998	34.073777	2.0	0.024051	5.019894	4.0	10.506089999999999	1.67157	2.0	45.905994	14.4971	4.0	65.738579	51.54039	6.0	55.85760500000001	1.300175	2.0	0.010264	2.154185	2.0	24.280072
9778.0	4.0	75.392566	54.725576000000004	1.451913	55.652970999999994	0.35132199999999997	0.686359	0.988152	0.890932	20.731744	6.0	59.422495999999995	20.90184	1.0	0.037429000000000004	1.829884	3.0	65.10631500000001	4.845151	3.0	38.113292	17.619692999999998	5.0	82.23298299999999	3.147193	4.0	64.304797	12.845678999999999	4.0	0.036929000000000003	14.007463000000001	1.0	68.812014
1801.0	4.0	60.250130000000006	75.719925	42.224274	39.511345	0.342055	0.8961389999999999	0.581549	0.8117270000000001	4.521191	2.0	96.605064	47.327015	6.0	0.011423	0.313692	6.0	54.401830000000004	3.116189	6.0	99.26507	23.199238	2.0	59.078295999999995	60.748098	4.0	45.944765000000004	4.583705	5.0	0.029018000000000002	6.610239999999999	2.0	58.036297
