63.0	2.0	83.983621	48.696802000000005	94.493155	46.335417	0.9666819999999999	0.35818	0.4298	0.5244449999999999	20.911106	5.0	90.054776	24.814678	1.0	0.036369	1.466212	3.0	93.577287	4.807008000000001	5.0	23.379942	1.447481	2.0	15.329232000000001	39.615151000000004	4.0	26.566359000000002	13.222813	6.0	0.011271	7.4234729999999995	6.0	87.113637
74.0	2.0	18.134852	83.938775	10.402753	92.725111	0.170382	0.60517	0.43116400000000005	0.250359	17.67292	3.0	74.557548	15.860928	1.0	0.011606	5.458887	4.0	48.399883	4.754674	1.0	25.090713	2.800139	2.0	2.159226	68.901701	4.0	36.593686	11.060164	2.0	0.014875	2.775862	5.0	6.865278
104.0	2.0	76.051053	48.822921	73.984483	90.977693	0.803786	0.704613	0.40044	0.398582	9.273800999999999	5.0	15.288554000000001	46.194351	4.0	0.020103	4.051295	4.0	74.682893	2.485379	5.0	4.901642	2.008869	1.0	42.715554	54.971031	2.0	25.447067	9.32226	5.0	0.05416	13.231523000000001	5.0	86.101401
108.0	2.0	98.079332	97.31043100000001	21.115371	34.579474	0.245675	0.647305	0.827536	0.285702	4.387451	4.0	32.844822	8.995279	5.0	0.052324	4.757327	3.0	77.137015	5.605066000000001	1.0	69.597158	0.328407	2.0	61.380077	19.488445000000002	3.0	31.020401	14.076307	4.0	0.187385	12.47611	2.0	7.23336
140.0	2.0	79.02385100000001	40.710293	85.107448	79.050781	0.947541	0.313425	0.407344	0.494457	9.8985	2.0	31.171546000000003	64.594562	6.0	0.010306000000000001	0.175836	6.0	85.19374300000001	2.05938	1.0	26.233921999999996	1.205743	2.0	31.916282	18.863149	4.0	3.6849190000000003	9.215827	6.0	0.010393000000000001	1.208246	3.0	82.337616
187.0	2.0	47.152432	53.581623	25.099235	54.936907999999995	0.256583	0.5680689999999999	0.159849	0.973532	2.7183740000000003	5.0	58.772652	63.710814	6.0	0.022973	4.4451529999999995	1.0	5.343652	5.567056	6.0	19.665449	1.087145	4.0	11.382608	33.722386	3.0	74.77457199999999	4.8304	2.0	0.358122	2.397466	4.0	67.184351
289.0	2.0	46.135364	44.74905	74.153293	55.368671	0.30035300000000004	0.224291	0.288471	0.50762	2.0420700000000003	3.0	62.257849	4.079144	3.0	0.011475	3.849654	4.0	49.382979999999996	4.578501	2.0	32.846598	0.393396	1.0	41.011718	13.662042000000001	1.0	68.636829	13.019013000000001	3.0	0.014034	8.860614	4.0	74.291898
409.0	2.0	18.519873999999998	63.793554	33.221944	54.580526	0.312395	0.7962	0.154941	0.25038299999999997	1.105071	5.0	44.403381	72.353219	2.0	0.014052	1.8092849999999998	3.0	40.502435999999996	0.343346	2.0	20.607692999999998	1.593579	2.0	11.362915	73.480221	4.0	96.677909	13.125132	4.0	0.055523	13.321323999999999	4.0	75.838492
554.0	2.0	62.876481000000005	84.364808	58.74156899999999	35.288613	0.978859	0.10243499999999998	0.47201099999999996	0.49905	12.842031	2.0	4.237348	58.019560999999996	3.0	0.011739	5.785835	2.0	20.391348999999998	2.5121599999999997	6.0	14.284872	23.597136	6.0	14.90422	25.743565	6.0	11.891949	18.315692000000002	2.0	0.035813	9.839922999999999	4.0	3.7882860000000003
739.0	2.0	34.637132	45.463921	98.074474	49.971410999999996	0.45293	0.11593099999999999	0.324424	0.22642199999999998	2.4531400000000003	4.0	61.208366000000005	46.673656	2.0	0.010926	1.9269319999999999	6.0	28.145107	4.61156	5.0	51.170978999999996	0.304183	1.0	49.841103000000004	37.317975	3.0	24.880153	15.481757	5.0	0.018035	6.27875	5.0	87.444202
750.0	2.0	60.559741	88.57942299999999	72.197156	64.770273	0.113175	0.12645	0.12747999999999998	0.8738319999999999	23.613052	5.0	38.561025	14.964813000000001	1.0	0.013309999999999999	0.357243	6.0	9.013582000000001	2.019802	5.0	4.05618	3.074042	3.0	47.221409	20.864320000000003	4.0	10.800982000000001	18.583772	1.0	0.022249	8.840138	5.0	94.832332
811.0	2.0	89.684107	81.563133	93.869989	72.709553	0.652825	0.13046300000000002	0.326968	0.221703	13.948960999999999	6.0	10.859110000000001	28.8261	2.0	0.020938	0.424263	1.0	50.89444	0.279364	5.0	41.472263	12.132163	1.0	32.365763	57.120281999999996	4.0	16.009692	17.148695999999997	6.0	0.016151	11.808464	6.0	16.189252
830.0	2.0	43.153133000000004	84.415751	52.307864	55.009762	0.598416	0.141171	0.618239	0.28383800000000003	14.809304999999998	4.0	82.898225	62.010813	6.0	0.056760000000000005	5.013406	2.0	94.600073	3.8940580000000002	6.0	96.534237	3.261883	5.0	3.03552	70.144164	1.0	99.36320500000001	3.304339	1.0	0.072749	1.044655	5.0	88.66793100000001
851.0	2.0	2.027878	61.912604	76.01205300000001	92.86978	0.941522	0.628512	0.7437520000000001	0.9854790000000001	22.311506	2.0	34.173379	1.7692729999999999	5.0	0.126944	4.84283	5.0	91.784093	1.6007719999999999	5.0	3.058585	23.138835999999998	6.0	7.282495	15.805857999999999	4.0	85.856549	22.913261	6.0	0.01	9.915998	3.0	90.87209
1195.0	2.0	88.273515	77.615945	60.741785	56.72755600000001	0.9045610000000001	0.320754	0.198216	0.9261959999999999	16.007875	1.0	95.092423	60.306026	3.0	0.018387	0.07687100000000001	6.0	49.358952	3.408701	1.0	76.89872700000001	22.58673	1.0	19.455199	21.049225	3.0	84.321562	19.589169000000002	3.0	0.052038	1.5160959999999999	6.0	11.025294
1321.0	2.0	23.678044	17.405471	50.862567	30.4168	0.401924	0.362894	0.611727	0.575542	18.651441000000002	5.0	48.092801	42.950348999999996	1.0	0.012093000000000001	0.707704	5.0	27.074203999999998	5.911398	5.0	4.927021	10.730075	6.0	2.024191	68.66133	3.0	80.077079	10.389923	4.0	0.02286	1.475236	4.0	12.618506
1330.0	2.0	66.752997	79.96095799999999	75.740972	47.370275	0.149884	0.650695	0.255414	0.990664	11.644003	6.0	6.590917999999999	30.03665	4.0	0.022562	5.254651	2.0	93.427913	4.768930999999999	4.0	1.112814	0.971103	5.0	49.006865999999995	22.864084	4.0	83.399821	10.418435	4.0	0.21962800000000002	9.997075	2.0	43.96948
1346.0	2.0	57.709074	86.137295	63.007026	54.871202000000004	0.252362	0.763255	0.10120599999999999	0.838786	16.540825	2.0	9.207243	31.288704	2.0	0.026743	0.538087	2.0	34.27685	3.045496	1.0	25.196008	20.635264000000003	5.0	13.166571	68.10528599999999	3.0	19.911355	7.6714839999999995	2.0	0.027781999999999998	3.036469	1.0	18.820671
1348.0	2.0	62.298613	15.177451000000001	68.607186	77.44274	0.170935	0.306413	0.217561	0.445416	1.400648	1.0	7.244963	71.817581	4.0	0.552715	0.864476	1.0	72.34843599999999	0.355944	1.0	48.561367	18.055898000000003	1.0	18.236181	40.377188000000004	1.0	59.863986	15.637029	3.0	0.01195	14.738319	5.0	29.928962
1350.0	2.0	87.83120100000001	52.599828	16.799806	41.279977	0.846999	0.40118000000000004	0.212056	0.5534060000000001	11.120564	1.0	73.45246	51.814405	5.0	0.022888	2.969793	2.0	40.530844	0.527458	5.0	22.702907999999997	0.7872279999999999	2.0	64.31359499999999	32.446098	3.0	5.635509	11.14644	3.0	0.021162	6.453375	6.0	92.06926899999999
