77.0	4.0	57.984185	44.873664	39.459933	67.76406800000001	0.47204799999999997	0.210829	0.6299060000000001	0.503466	6.841757	6.0	73.428595	14.892313	4.0	0.018465000000000002	5.053796	6.0	91.274463	1.114025	3.0	16.90292	5.477825	3.0	82.543601	21.398507000000002	5.0	87.547626	22.533327	3.0	0.010168	3.044643	6.0	22.883973
88.0	4.0	46.648132000000004	45.613009999999996	88.94073399999999	80.91844499999999	0.17874500000000001	0.281993	0.294637	0.708306	13.371622	2.0	78.056832	59.057483	4.0	0.010326	0.905698	5.0	20.541526	1.705786	3.0	23.91691	21.590068	3.0	24.192553	50.941497	6.0	70.84411300000001	12.839267999999999	1.0	0.015128999999999998	13.233735000000001	5.0	20.576653
282.0	4.0	39.483338	89.59538	33.433446	55.660914	0.474811	0.44084300000000004	0.8009270000000001	0.8219549999999999	17.507912	5.0	7.916089	63.99460500000001	3.0	0.010473999999999999	0.909048	4.0	66.55534399999999	1.423003	2.0	87.527215	20.626555	6.0	45.44829	31.422546999999998	5.0	54.725984999999994	7.043571000000001	4.0	0.019443000000000002	7.3781300000000005	6.0	4.249947
318.0	4.0	90.70588599999999	9.880017	75.79423	67.257998	0.751102	0.23823699999999998	0.7973720000000001	0.741318	23.815701999999998	6.0	54.482341000000005	52.305508	4.0	0.025148	6.177433000000001	5.0	69.536115	4.072237	6.0	7.357008	9.773055000000001	5.0	78.71599	50.787486	6.0	27.611308	13.540191	1.0	0.157721	16.048931	5.0	80.47945899999999
328.0	4.0	27.873829999999998	38.349626	45.914001	83.50255200000001	0.363809	0.520511	0.508089	0.292028	2.901005	1.0	68.65644499999999	23.66133	2.0	0.012994	0.24454099999999998	5.0	45.181287	2.325197	2.0	8.018055	3.614221	6.0	93.338337	40.810482	5.0	59.758786	1.471663	1.0	0.042886	14.245586999999999	3.0	74.83568100000001
361.0	4.0	23.035532	70.631036	60.458575	44.397841	0.220875	0.224122	0.912916	0.8952389999999999	8.220398	5.0	70.413953	48.059799	6.0	0.025023	1.068254	2.0	22.887818	1.9727430000000001	4.0	58.48468199999999	3.5989769999999996	2.0	32.344902000000005	22.43705	2.0	54.564184999999995	7.8804479999999995	4.0	0.198638	5.080926	5.0	86.672205
428.0	4.0	71.81789	22.229017000000002	31.205851000000003	88.788364	0.397268	0.8451799999999999	0.209497	0.955551	22.100959	1.0	34.704091999999996	46.997454	3.0	0.022384	3.1013029999999997	5.0	21.036039000000002	3.5375910000000004	5.0	49.004637	5.414586	3.0	22.896656	29.915421000000002	5.0	68.920369	10.847593	2.0	0.219948	13.933027	6.0	95.69337
450.0	4.0	28.194416999999998	97.43403	23.343560999999998	31.510987	0.258056	0.682837	0.7008449999999999	0.298948	20.8653	4.0	12.291205	53.000801	3.0	0.012955000000000001	5.8869370000000005	6.0	93.280351	2.598549	4.0	84.017875	2.015675	5.0	80.745078	59.181127000000004	5.0	40.968343	6.0683169999999995	5.0	0.578812	2.416519	3.0	25.761464
537.0	4.0	75.20506	31.800482000000002	90.93562299999999	58.26531	0.409451	0.425062	0.848038	0.493933	13.249673000000001	3.0	45.66375	36.55362	1.0	0.017516999999999998	0.678179	2.0	5.808596	6.236889	6.0	82.857652	17.37256	6.0	32.883587	68.98625799999999	5.0	52.120943	16.743589	1.0	0.012309	5.179499	4.0	22.636339000000003
549.0	4.0	10.130041	95.383162	21.898056	72.999826	0.710232	0.853543	0.309052	0.762088	14.21231	3.0	54.002677	12.175564	1.0	0.011656	0.091198	6.0	32.527792	5.085426	1.0	34.49054	3.458546	3.0	72.820171	67.225883	4.0	76.45756800000001	22.203748	6.0	0.024636	2.365339	4.0	38.783966
773.0	4.0	97.114439	88.96368100000001	54.391752000000004	23.451609	0.583882	0.557401	0.644824	0.379994	8.529900999999999	2.0	49.142369	57.660256999999994	6.0	0.011408	2.651883	2.0	95.764993	3.284754	3.0	4.2258309999999994	21.390734	2.0	88.758488	15.588059	4.0	97.10651999999999	19.458675	6.0	0.129139	5.195176	2.0	86.15862299999999
918.0	4.0	37.334938	88.937753	94.362649	42.36325	0.7750859999999999	0.40981000000000006	0.463938	0.5453680000000001	7.064603	2.0	74.386395	56.654031	2.0	0.010229	2.398866	4.0	61.978124	1.115575	1.0	43.31452	15.430219000000001	5.0	74.225663	51.805568	3.0	36.297887	15.918747	1.0	0.061112	15.552249	4.0	37.318855
1019.0	4.0	53.2088	27.014101	44.118038	30.649766999999997	0.273525	0.552729	0.290812	0.201423	5.688987	3.0	46.769145	42.320581	2.0	0.059942999999999996	2.712001	6.0	27.699396999999998	3.7454080000000003	3.0	62.907911	17.905620000000003	1.0	69.017146	53.750853	5.0	77.008748	5.755375	1.0	0.015247	10.410102	2.0	34.890037
1103.0	4.0	29.910821000000002	83.97124000000001	70.18843100000001	19.517095	0.68014	0.939643	0.260549	0.337778	11.753258	4.0	81.954206	50.521072	6.0	0.014906	1.1123020000000001	2.0	90.003384	0.202546	4.0	43.350427	22.739654	5.0	42.238499	5.350937999999999	5.0	82.63819000000001	3.589927	3.0	0.070467	11.948986	6.0	91.408589
1142.0	4.0	90.178561	62.32900600000001	16.960881	85.07647800000001	0.106146	0.9359719999999999	0.128566	0.463703	5.6284540000000005	5.0	47.595017	17.531939	4.0	0.024444	1.121902	5.0	87.403856	1.5708	2.0	74.107005	5.206933	1.0	69.43988900000001	61.680976	4.0	65.77847	20.125509	2.0	0.033958999999999996	5.632334999999999	6.0	90.222577
1168.0	4.0	79.151003	87.90949599999999	72.03661899999999	26.512538	0.664427	0.322293	0.699739	0.209155	3.4178830000000002	3.0	93.34144	21.632251	3.0	0.019679	0.754894	5.0	72.838383	4.4950589999999995	1.0	73.278531	21.0099	1.0	73.897388	31.501386	3.0	28.788808000000003	1.5469629999999999	6.0	0.307729	12.440933	4.0	92.464265
1483.0	4.0	57.210864	36.233643	83.17838499999999	67.745584	0.8838719999999999	0.484543	0.897443	0.44350200000000006	14.103767999999999	3.0	81.191161	22.235835	5.0	0.122358	2.557468	3.0	60.290341000000005	4.930941000000001	2.0	80.451192	6.948039	6.0	14.275538000000001	32.566935	4.0	24.414181	11.778348	1.0	0.022106999999999998	16.39164	3.0	92.47858199999999
1523.0	4.0	31.092782	37.381099	58.46102	15.346181	0.5680109999999999	0.993392	0.286429	0.616663	3.954775	1.0	4.748915	27.030265999999997	2.0	0.013335	0.107676	1.0	13.600317	2.300951	1.0	20.923585	9.972586999999999	6.0	67.10799499999999	13.448630999999999	2.0	81.753265	1.799795	1.0	0.031938	7.9819830000000005	6.0	70.219651
1557.0	4.0	23.774617000000003	70.22936700000001	74.45353100000001	68.570367	0.8658799999999999	0.81621	0.9142469999999999	0.717527	21.508266	2.0	48.695721	74.589802	2.0	0.171347	5.569902	5.0	81.25373	3.379956	4.0	88.619575	10.174911	1.0	27.461451	35.076857000000004	4.0	84.09260400000001	23.010607999999998	2.0	0.07611799999999999	9.447056	6.0	99.824506
1627.0	4.0	80.01788	83.646631	25.008251	63.3848	0.42173900000000003	0.8893030000000001	0.59825	0.789205	1.006348	1.0	34.924085	42.761727	4.0	0.021669	3.530707	5.0	96.306535	1.5863260000000001	2.0	86.400467	22.711651	1.0	36.232544	39.629221	4.0	62.786621	12.209512	3.0	0.592625	3.4564660000000003	6.0	26.916332
1635.0	4.0	79.83936700000001	91.10062099999999	84.02195400000001	9.461017	0.981153	0.6335	0.5612050000000001	0.166242	21.375522	3.0	44.192689	28.855665000000002	1.0	0.011040000000000001	0.670393	5.0	74.751094	0.152523	3.0	91.992238	9.736737	6.0	68.616475	23.246553	5.0	71.390395	15.619401000000002	1.0	0.010297	5.977148000000001	5.0	77.764112
1661.0	4.0	17.79714	88.84898000000001	55.563373999999996	46.209041	0.255013	0.847664	0.55206	0.7154520000000001	15.847142999999999	2.0	5.427482	52.13023	6.0	0.010214	0.563226	2.0	82.168628	1.3278020000000001	5.0	89.079289	11.894046000000001	3.0	83.323748	34.791154	5.0	90.529188	19.658358	1.0	0.016706	8.357327	4.0	25.68715
1847.0	4.0	95.55334	13.704297	50.204457	13.362860000000001	0.125159	0.6207229999999999	0.53661	0.307697	5.995519	2.0	65.318277	45.888193	5.0	0.018622	3.3520309999999998	3.0	57.282529000000004	2.806655	4.0	76.488289	0.962224	1.0	10.559361	6.777839	4.0	99.774808	15.45161	3.0	0.020293000000000002	17.334539000000003	2.0	69.805904
1921.0	4.0	83.422273	20.383218	22.831841	50.033806	0.357978	0.742732	0.444921	0.640994	6.719206	5.0	71.328109	17.296758999999998	5.0	0.03223	2.906062	5.0	60.346833	4.253723	5.0	40.339839000000005	3.724044	3.0	8.899436	50.651066	5.0	94.673069	12.052603	1.0	0.12148199999999999	5.736892	3.0	4.714311
1930.0	4.0	19.587560999999997	8.228077	47.173169	96.921123	0.239571	0.896069	0.16678099999999998	0.99979	2.120592	3.0	71.513719	28.183842	1.0	0.056416999999999995	2.332544	1.0	25.386813	0.548175	4.0	9.977297	0.662643	6.0	12.071688	38.123217	6.0	45.727763	22.992701999999998	6.0	0.026316000000000003	12.754074000000001	4.0	52.364581
2150.0	4.0	5.774074	99.315771	56.487131999999995	90.818128	0.10489000000000001	0.571127	0.543776	0.11615	5.852885	6.0	37.927665999999995	55.905229000000006	4.0	0.110231	2.824484	1.0	18.062598	5.237113	2.0	99.88074499999999	5.526699	6.0	72.718787	52.677659	5.0	50.459029	17.578675	2.0	0.019388	10.80649	5.0	62.70015
2188.0	4.0	41.917891	8.182044	97.674355	81.089455	0.681986	0.33911399999999997	0.918992	0.725283	5.869498	2.0	34.600390000000004	3.8650620000000004	5.0	0.9058450000000001	5.160701	3.0	70.160288	0.5564479999999999	1.0	5.275515	9.657759	3.0	60.566341	61.782532999999994	6.0	88.337877	18.084717	5.0	0.17313	14.658925	5.0	54.313614
2372.0	4.0	21.857104999999997	29.667787	33.223566999999996	71.520424	0.5630729999999999	0.6570159999999999	0.11542100000000001	0.8337	14.914925	1.0	33.88991	37.37872	1.0	0.035198	0.195985	1.0	37.644979	2.355403	1.0	72.812954	7.463845	2.0	46.858143	39.712768	5.0	87.755654	15.897165	2.0	0.021766	14.084166	6.0	19.067135999999998
2374.0	4.0	85.62279699999999	10.561356	97.949149	23.189943	0.47250699999999995	0.233879	0.486626	0.381285	13.370373	2.0	85.14125200000001	33.497775	5.0	0.086082	1.68124	2.0	75.398876	0.717225	1.0	83.506507	1.58039	3.0	26.9946	40.658807	3.0	75.867451	8.322125999999999	1.0	0.021938	11.739989	3.0	79.694224
2471.0	4.0	60.622839	39.114686	11.061221000000002	63.164504	0.1797	0.981664	0.365833	0.9633790000000001	15.074520000000001	1.0	23.926245	49.774056	5.0	0.09904099999999999	6.168663	4.0	81.960229	1.9047939999999999	1.0	54.733852	4.8190029999999995	4.0	82.172905	19.817794	6.0	19.161138	17.973689	1.0	0.011189	8.220326	3.0	10.413999
