18	3	1.3918866840618218	1.0874565253182582	-1.0638579587630401	-0.7806041759761455	-0.4984360265687148	-0.4143385936278378	1.115106336121494	0.6608784955814462	-0.35494688123128754	-0.32038686170243247	-0.013259745800854159	-0.6678508573005423
21	3	-0.5525054781113186	0.16556432247708158	-1.2479929875118063	-0.6966643221191972	0.9160837262626278	1.5150016162735427	-1.4503812733864445	-0.6966643221191972	-1.0838648183767825	-0.8117129131897127	0.8402405093645381	1.3245225216098446
23	3	0.761818221773941	1.058377351162088	-0.5259912998103675	-1.037897496840625	0.6959143187526468	0.5679428129636905	1.162929262823146	0.9243368368405119	-0.9688448919233903	-0.18619569202958186	1.2276910679441624	0.9243377552565009
34	3	-1.4399570774721817	-0.9332697830947835	1.1005842384273623	1.2755691125713737	-1.4399533430286733	-0.3985952794128011	-0.8575618148659017	-0.2700579523208655	0.508197847739479	0.7376911336477487	-0.9216048095034952	-0.2700579523208655
38	3	-1.1388629015385199	0.12524360782081	-1.2557717308787055	0.11093620580648533	0.773088772282836	0.8496907140104074	-1.454964498995598	0.11093620580648533	-1.1830491483356662	-1.339917959126081	0.5111052613732876	0.8454292903252169
41	3	0.7871831844914692	1.381676632807504	-0.8902952673173898	-0.9490089114970102	-1.1364224427056626	-0.25668050093944433	1.1368971082775496	0.9290489231407142	-0.30683324467761774	0.023471793936829917	-0.2029556193889075	-0.9489988089211326
42	3	0.7988103743554332	0.7892140167038123	-0.36561475995678233	0.7492836879762553	-0.9942331949128469	-0.7366825837867933	0.8588947659949855	0.9909902649550473	0.7610395903024021	0.5388769930871578	0.5300117024789521	0.922684606476544
44	3	-0.8979738678320587	-0.4075382720919025	-0.3899306119743432	-0.41745300368045946	-0.9022445151877458	-1.0134615415774746	1.1773311993134477	0.8511871462980728	0.6692251846077012	1.0979815396419648	-1.1394971257815099	-0.4208569594738554
45	3	-0.5470706179918317	-1.2991038268618356	1.0779418622523693	1.614262560944928	-0.5101624903892824	-0.2500694417804361	-0.8433009907636871	-0.23392409979363255	0.8358703693273315	0.5381823402998234	-1.1813756161085722	-0.23392501820962142
46	3	-0.22534488648776707	-1.0324128761060438	1.36729265997253	0.994490960565937	1.2983961356390201	0.47251520289217547	0.6514604798236234	0.9942500294381919	1.2984166750783173	1.6537012368011468	-0.24865338736385195	-0.9886309079499516
