51	4	0.5656631532458847	1.0473550050449967	-0.6321093561802629	0.46614063068918743	-1.4880632451388345	-0.7073257327126503	1.208871358579211	1.1463997203721386	0.5028936931427921	0.5823900713153184	1.0753899771992408	1.1463997203721386	-1.4872223729421523	-0.2630523342959865	-0.4518424398250377	0.4666564743362665
88	4	1.3126722907650705	0.7779261967173817	-1.1486597256791822	-1.4251378021082455	-0.6876023952740892	-0.8498739184839706	1.0138118277684118	0.4377101453378895	1.3126682451179363	0.7210804819948968	0.6696075945527789	0.3103800342256873	-0.6875924367580664	-0.7286099217461154	-0.8202378963224646	-1.3649243069076298
107	4	0.2914840452894372	1.0579705061255553	0.6671393601838548	0.5954355397402343	-1.535375532356288	-0.2657114476671907	-0.5556708090506741	-0.025627047380437175	0.29148746852932	1.1886262453875616	-0.8858411379759403	-0.025755319480215276	-1.5354962793630655	-0.4261476910125198	1.0786697618524923	0.6562741700906041
149	4	-0.7050490929389243	-1.5778502384369955	1.0802152197971338	1.2423374545689538	0.8327044948429326	-0.16858531137354638	0.5594974132648769	1.0426410617528143	-0.6287410303027257	-0.5482281407778485	-0.579071741338049	-0.7580111426500719	0.9127448225623316	0.8625020731064804	-1.184804215791182	-0.7604568844284189
162	4	1.5120227981219687	0.997101929785469	-0.9576779731573246	-0.8448923767806914	-0.4795092444599791	-0.34926986609565613	-0.6304874880342116	-0.8448923767806914	-0.5109149807562613	-0.6158514499061433	0.8884528816088592	0.8961393230117226	1.5119779847998656	0.7324348431333126	0.5297262425934436	0.8911758968692345
187	4	0.7956709521792202	0.9372003874880751	0.17872535277298202	0.5134451768889826	-0.8740245704079085	-0.371622397500096	-0.5866848779176184	-1.4835974289087925	0.797845331912091	0.9521438264020846	-0.9082168487101264	-1.4840055117465114	-0.8845497882332158	-0.38683890840806584	0.5018212678491822	0.5148766812769602
223	4	0.40859588251488554	1.0090871655136415	0.8176693055948906	1.1520951240577522	0.40879909848247736	1.4555179708303125	-0.9300318071597736	-0.26819693538876255	-1.1159639163511577	0.024862020496301002	-0.9231017408081287	-0.26819693538876255	-1.126244528126653	-0.4218634999571906	0.8250120794658431	1.152136758915914
317	4	0.06166327973515618	-0.11025473890312691	-0.13808228002228487	-0.8318775038024886	-0.017333893430845737	-0.18891466941295273	0.9660907299843643	0.2702226012512375	0.6834885803850977	0.7369225718300086	-0.41960180236207706	-1.1921142360268437	0.6590659422462347	0.6761550735720036	0.7383399571962428	0.19990438720246842
335	4	0.7837254010061495	1.029722981246101	-1.5376814690252933	-0.3853396702138135	-0.92662420722626	-0.7859904983926895	0.13762667784820995	0.6806526040990306	-0.9951201252461348	-1.2005462499388053	1.130747627592322	1.0007322094875992	-0.3124532709544052	-0.2772801680184034	-0.867135889860278	-0.3843563528284023
342	4	1.0947217651064376	0.8802453058202857	-1.4430118483766938	-0.17478760040929223	-0.4605080846846975	-0.5673229186894173	-0.6458698167055039	-0.17478698813196636	0.9838881498261637	0.10584881910980579	0.5038965134604528	0.9970309930524742	-0.5866056153990412	-1.3468490605039805	1.169969785050619	1.0016347062659907
388	4	-0.9489536897785638	-0.24175110704367397	-0.50246188746659	-0.8562672649414447	-0.949460018077602	-0.2766391625958185	1.1116986876231414	0.5075458848538413	0.5951307133612136	0.561710278558536	-0.9719181541809323	-0.8562672649414447	0.5719864997167879	0.5192252496162382	0.675399826735851	0.5075440480218639
407	4	-0.8172009667777268	-0.18329228743949746	-0.46921543910644375	-0.9329727560541051	0.3355361633239004	1.1253018630714375	-0.607570897829966	-0.9329727560541051	0.32132785058825564	0.6793522723141061	0.8978900036414346	1.0229943069190186	-0.8219490004952608	-0.6172584844382611	1.0213715080175598	1.0230007358309408
421	4	0.362964094876293	-0.07985556327868143	0.9081041681254428	0.764153455113302	0.37401182358917595	0.14632679192111542	-0.05535791545696937	-0.07642371730855947	-1.1250351908371246	-1.5624453861369008	0.9133200886886081	0.7650280932733642	-1.0087766739533868	-1.3374501803476098	-0.04845511645542436	-0.06591918136658691
430	4	-0.9519004769104593	-0.39333737717496065	-0.7161887693979974	-1.1516405618135617	-0.9519076345938506	-0.3959879714367411	0.19768540426189363	-1.0600910192115425	-0.952054833908814	-1.8933846972119899	1.065698822057543	0.7088942018952858	0.6810036194337632	0.9756706134297941	0.07841385549892287	-1.1398722854709114
437	4	0.17888559424773356	0.5727411437850513	1.4782148537032356	0.7326389288713958	-1.5286410858958148	-0.34768646297384725	1.5141690885758383	0.7326413779806995	0.24390941341550595	0.7400893780736264	-0.43074367296078137	-0.9539089669362668	-1.4360402686389326	-0.1746755536267044	-0.3552545533942733	-0.9216823621643274
