2	1	-1.2065910802137554	-0.20274855188607271	1.374133221632604	1.3574158963896996
3	1	-0.2118137528416782	-0.7267223633932595	1.121441450461356	1.5442605881349911
7	1	1.241459253889078	0.18970310390609518	0.7575919387893306	1.1566523041944992
8	1	-1.0842921009548891	-1.802803999910171	1.2129905770781912	1.1324137755550427
9	1	-1.098358193633582	-1.4303570550145053	0.7776149547736596	1.4237506341560993
13	1	0.9336872705548234	1.238140000096831	0.878094831785906	0.5469061327499563
14	1	-1.5730999470690876	-1.4910365992238657	1.5519872085832318	0.9283080675763633
15	1	0.5988723145531852	0.9909179773286498	-1.6004851086823606	-0.9977403700048384
17	1	-1.5750835589793954	-2.056135835858565	1.1809790161666343	1.0397226418788648
19	1	-1.147652225539589	-1.271923262876152	1.3047392021039492	1.624986904446902
20	1	0.9369402820544225	1.005464471792754	-1.0539902590834076	-0.7643423963386428
25	1	-1.0748732120189985	-2.191932972780887	0.7625854070725855	0.6814078481805408
32	1	0.29977202024947924	0.42733099773976185	0.8362241981529401	-0.10105226660462033
33	1	1.0326385089980465	0.6480141526834463	-2.2043341332918747	-1.3755525228694359
37	1	1.6047219557245769	1.538160009380226	-1.7159607958269134	-0.6629844771142108
39	1	0.9577570037821255	1.0945271558937462	-0.8199495094332729	-1.4068812229429284
48	1	0.3418420823917634	0.5396264444702444	1.446780990887014	1.5161417519425815
55	1	-1.1292625808888372	-0.6956699792975951	1.1361132875017985	0.5037277234494675
56	1	-0.9867699095609495	-0.5938788247327612	0.96957602110673	0.8570334763445231
59	1	1.08920630324789	1.0002751829227046	-0.7794360811922822	-1.6788042982326978
64	1	-1.0695152191950632	-1.5696500200011623	1.2898328966632133	0.8897027576230953
65	1	0.9448093769342522	0.8715788388281543	-1.4783971661650102	-0.1740204169199272
66	1	0.8996932537034695	1.406849219677396	-0.91287648452069	-1.4679543555091215
68	1	0.2623532074971317	0.406897338171465	-0.6327568402055149	-1.3121977388482398
77	1	1.450279065169233	1.0638599736917544	-1.3740893845466582	-1.2394478653996197
80	1	1.3910632392681799	1.3136503928280872	-0.9850942923393448	-0.44592634844457135
83	1	-1.6996331628594326	-0.8839798276925374	1.039816560911083	0.45131004930099894
86	1	1.0682865731200752	1.3693966819425107	-1.6977686976727346	-0.5214265716411783
87	1	1.569284265253531	1.1034630109406276	-1.219099147681156	-0.47203354748270454
90	1	0.9515808566261852	1.1269891072297353	-1.4713087335088306	-0.693702736693771
92	1	-0.477146275329925	0.9502564982954292	-0.7092758029099743	-2.3388138460544954
93	1	0.8243962916472191	0.9726304425965289	-1.275775644312682	-1.1683144040914017
99	1	1.2447041740944085	1.0634344787129695	-1.5447383208522614	-2.2236303986723556
100	1	-1.1668335722141596	-0.04671853008241262	1.0930148528502128	0.6169867831962723
102	1	0.8388099987758354	1.0037993312697175	-1.548957827740592	-2.108117546088877
104	1	-1.8637351915497196	-1.4538695667777755	1.3203995961251298	0.9381749166834007
105	1	0.8623914535143906	1.480049322031419	-1.0745116359579794	-1.4608825523948628
112	1	-1.3809622061453866	-0.35329042525125126	1.366402542747237	1.1447545311974188
113	1	0.49435644407855206	0.7726950030388157	-1.7219853396707234	-0.6898368176579762
118	1	-0.42547589253795826	-1.1898275985603597	1.2455536471047621	1.0863047008340865
121	1	1.4118248779541316	1.0241402016191559	-1.7838353923384234	-0.7974981319526502
129	1	1.2298846574378597	0.7885039374210352	-1.0913804203417765	-1.5862105166513396
132	1	-1.180063771954182	-1.1205329322616113	1.3195667865508942	1.1066613912272742
138	1	0.9558558608326326	0.8841979423466917	-1.1143496966123168	-0.7718167717946872
139	1	-1.9370420064195224	-0.8545649545758327	1.3670873075562415	0.61069991961383
140	1	-1.3063218837393948	-1.2995178095305884	1.281146165943272	0.829811932573234
143	1	-1.1819067198256663	-1.5318378377008754	0.5937770939251339	-0.5450460879041399
144	1	0.8225642359026346	0.975581508150146	-0.9121025231257658	-1.9633963098115315
151	1	1.5887130188105452	1.0119408369243874	-1.4434830959696623	-0.18066791184733041
152	1	1.1161596492710677	1.1641218329919298	-1.4214028585546368	-1.6343667406114755
155	1	1.3543931824393027	1.3933167294809152	-1.7496673999765977	-1.2026297929606824
156	1	-0.5146338640835556	-2.9102163881793217	0.8817330973639163	1.0483245260305725
157	1	1.544434966943813	1.4129905765870965	-1.3308935885094055	-0.8727402802563864
161	1	1.7591881865518502	0.5409413805221057	0.4357500137120719	0.777982044657639
164	1	-0.34448670496375455	-1.1872009499034462	1.1339999908426484	1.0599388146257565
166	1	1.649991191139212	0.9745235268582001	-1.3017327751322973	-0.8969056417553963
167	1	1.4092446886933279	1.0129916805841137	-1.1301558246063472	-0.6027529197324807
168	1	-1.369474124302117	-1.4474341854698562	1.2916060446838298	1.6507126547109934
171	1	0.8364426727950213	0.6574174075176293	-0.5176693661810275	-2.2592989204318976
172	1	-0.7173226527334987	-1.4361578777934578	1.045505269595471	0.768681552077068
174	1	0.8631557696191469	1.07364843041961	-0.5986911389197701	-1.6922881756425479
176	1	1.0545176799039409	0.6287964233007353	-1.8962072231563574	-0.4462379976034595
177	1	1.0205426464737553	1.080296789463122	-1.42814282371971	-1.8462544934024694
