309.0	3.0	64.626659	96.811634	72.941631	54.104395999999994	0.9315260000000001	0.439999	0.210222	0.522411	11.662092	4.0	46.152109	1.24397	2.0	2.3637610000000002	3.575657	4.0	17.67272	12.38468	1.0	74.03036800000001	16.070103	6.0	6.413245	22.459094	3.0	0.11206600000000001	1.0850469999999999	4.0	98.42267700000001	5.092523	2.0	98.685321	20.459053	5.0	99.253066
780.0	3.0	8.450744	99.138746	88.5183	23.568801	0.526008	0.218475	0.611374	0.20357999999999998	19.512428	2.0	19.118987	6.929675	6.0	69.17264499999999	18.623372	5.0	22.646627	0.560909	2.0	58.284877	5.747975	1.0	91.148253	12.641908	2.0	0.069437	1.139084	3.0	29.456594	3.947634	5.0	24.923437	7.043457000000001	1.0	50.122005
907.0	3.0	95.334126	97.317753	94.036798	62.42474	0.2037	0.7260840000000001	0.19661199999999998	0.9505239999999999	4.883227	5.0	1.627407	5.270253	4.0	32.386417	0.577401	5.0	27.410895	4.476336	5.0	88.55868199999999	4.6458900000000005	6.0	42.944189	10.434391	1.0	0.21035700000000002	1.000775	2.0	96.28533	5.615557	1.0	8.74639	11.392178999999999	6.0	29.472046000000002
2561.0	3.0	42.308997	64.328594	89.926644	71.835881	0.351536	0.293942	0.225552	0.81989	5.253716000000001	2.0	17.886871	4.4814419999999995	5.0	3.973208	0.802578	6.0	38.04333	17.961322	1.0	27.229352000000002	2.245388	1.0	20.00143	10.125905	3.0	0.017296000000000002	0.743629	6.0	81.830504	2.850721	3.0	92.27465500000001	19.591069	4.0	17.313044
3831.0	3.0	49.631105	35.953646	96.991309	89.622646	0.603309	0.485717	0.22177	0.646984	1.944362	6.0	21.22956	16.571322	5.0	61.581873	4.574288	2.0	4.469647	3.8569150000000003	2.0	68.22394	20.329401999999998	4.0	40.577132	24.318794	4.0	0.012333	0.060533000000000003	3.0	31.452393	4.284102	5.0	12.061069999999999	16.600020999999998	2.0	21.197578
3966.0	3.0	65.476433	78.939488	65.207337	52.721109	0.26569499999999996	0.470077	0.12730999999999998	0.504376	9.241163	3.0	3.410219	0.49413100000000004	2.0	36.634238	9.65403	2.0	43.285107	0.977009	1.0	5.310569	0.702589	6.0	42.820054999999996	7.250887	4.0	0.023546	1.461552	5.0	63.350336999999996	4.537375	3.0	24.765678	11.724768	5.0	30.039087
4445.0	3.0	58.616401	59.53458199999999	55.612028	79.309123	0.225287	0.96759	0.199924	0.577604	24.08137	2.0	4.359397	5.65676	4.0	14.280709	10.288236	6.0	4.885582	4.216842	2.0	14.099164000000002	3.7066660000000002	1.0	69.55155	20.922294	1.0	0.017398	2.8269450000000003	1.0	35.454371	3.8256629999999996	4.0	93.889061	21.233815	6.0	56.5964
4787.0	3.0	37.770179999999996	40.566164	46.937464	59.245365	0.9999620000000001	0.327904	0.117379	0.307594	7.394601	6.0	18.948145	5.756485	3.0	92.691699	21.11958	2.0	7.653541000000001	3.631669	2.0	11.495721000000001	0.780149	3.0	81.357863	14.469069000000001	1.0	0.012792	1.0566209999999998	2.0	88.931446	2.4021630000000003	4.0	20.768788	9.671246	6.0	35.714096999999995
5248.0	3.0	66.93549399999999	41.721176	31.363422999999997	62.741087	0.562239	0.8615360000000001	0.313605	0.918156	8.951704	6.0	1.4766290000000002	15.887601	2.0	23.45855	7.088947	4.0	73.921222	0.7004640000000001	2.0	4.895055	24.739546	5.0	38.08874	14.27341	1.0	0.630858	0.138498	4.0	96.640026	2.147378	5.0	90.725543	14.561173000000002	4.0	59.545283
7837.0	3.0	91.424645	45.079271000000006	28.678321999999998	2.452917	0.132052	0.215104	0.50179	0.282296	1.079167	2.0	37.133015	1.356263	5.0	56.273026	9.208317	2.0	82.607347	16.154896	5.0	36.983175	1.069121	6.0	9.783078	0.9591770000000001	4.0	0.24921500000000002	0.6589	3.0	88.28542900000001	2.600448	2.0	66.494512	3.0636959999999998	6.0	13.506179000000001
9169.0	3.0	99.34328599999999	23.908672	41.008193	65.769358	0.592565	0.276787	0.276169	0.5130020000000001	17.692995	1.0	28.862949	16.908642	2.0	69.541107	2.59461	5.0	6.747624000000001	0.380241	4.0	11.544847	7.8507039999999995	2.0	92.977704	13.758273	6.0	0.432383	2.1723310000000002	6.0	99.85385699999999	2.64403	5.0	3.4819150000000003	25.275509	4.0	62.16754
9595.0	3.0	90.196436	86.20271	18.801448	32.710927000000005	0.17059000000000002	0.5163369999999999	0.129425	0.8536450000000001	11.618787	2.0	44.290137	11.853258	6.0	1.5186879999999998	15.268621	2.0	9.057953999999999	8.091061999999999	2.0	3.576114	1.160374	1.0	87.628169	10.333086	1.0	0.010038	1.55211	4.0	58.886655000000005	2.6381759999999996	3.0	31.69595	5.654511	3.0	42.344665
