42.0	4.0	73.50317199999999	48.530895	93.964889	21.815099	0.107216	0.970882	0.9151799999999999	0.605955	5.490151	6.0	58.12326899999999	2.333718	4.0	27.325512	3.647272	5.0	73.38269	23.795459	5.0	49.673234	4.32316	6.0	95.41609100000001	18.995067000000002	1.0	0.012067	2.984871	3.0	35.727333	5.208117	5.0	58.654256000000004	4.130157	6.0	24.759476
473.0	4.0	31.208777	14.440615	52.395773999999996	97.087438	0.253144	0.264953	0.8802610000000001	0.720701	15.474119	5.0	82.700191	12.170627	4.0	85.987876	9.852802	4.0	76.090571	0.802708	1.0	1.10253	17.306386	2.0	37.645827000000004	8.022638	3.0	0.250727	0.709058	2.0	74.11550799999999	4.570212000000001	5.0	26.005273000000003	7.436875	5.0	60.607465000000005
493.0	4.0	95.771927	90.318026	57.476023	77.20648100000001	0.635211	0.9570200000000001	0.7830550000000001	0.994133	2.397993	3.0	98.53165	18.252809	5.0	80.52042	23.333473	5.0	96.424274	10.232411	6.0	83.518815	22.264775	3.0	81.895111	9.032849	6.0	0.638582	2.7728599999999997	1.0	25.640814000000002	3.035015	1.0	63.289030000000004	1.4807139999999999	5.0	62.47676800000001
1568.0	4.0	98.645125	28.595305	43.520158	56.405834999999996	0.9395129999999999	0.559268	0.114426	0.269352	11.412085000000001	4.0	6.188674	1.7626080000000002	6.0	82.288364	3.505985	5.0	88.15473	23.606942999999998	5.0	73.62870699999999	4.856244	6.0	80.694191	3.873224	4.0	0.21040100000000003	5.4221260000000004	3.0	91.295674	4.724361	6.0	9.895175	10.033987	5.0	34.233803
3013.0	4.0	9.849867999999999	98.832062	66.685601	71.09534000000001	0.44684399999999996	0.986042	0.9328709999999999	0.6778529999999999	5.926731	6.0	71.557597	4.544148000000001	2.0	51.170004	18.676117	6.0	15.682075	3.30062	3.0	6.77738	18.6347	5.0	42.502845	12.658374	1.0	0.018997999999999998	4.282036	2.0	4.455635	4.032458999999999	5.0	22.692098	16.102512	1.0	89.717497
3767.0	4.0	49.7292	52.79895	30.726391999999997	46.871313	0.21630500000000003	0.53706	0.12068800000000002	0.621059	16.33386	2.0	92.73789599999999	4.034699	4.0	16.404289000000002	21.319931	6.0	33.193486	13.145764999999999	4.0	77.49669200000001	23.769776999999998	4.0	86.79736700000001	6.478917	5.0	0.25607800000000003	3.612053	2.0	89.099011	3.0835060000000003	6.0	15.319695999999999	2.1797869999999997	4.0	76.503744
3820.0	4.0	4.694708	39.701248	95.479473	84.130205	0.36236799999999997	0.8397040000000001	0.818131	0.940974	2.82024	3.0	26.497740999999998	1.261466	6.0	49.029132000000004	0.757718	6.0	25.353556	19.296948999999998	6.0	22.325944	16.554814999999998	4.0	27.818228	22.696353	5.0	0.018238	2.732846	5.0	82.573705	1.1591690000000001	4.0	78.572777	4.968559	5.0	72.62539100000001
3843.0	4.0	49.603941	44.452329999999996	22.576256	22.776948	0.35227600000000003	0.817913	0.645859	0.779453	10.529341	1.0	22.676564000000003	12.17465	4.0	73.86695999999999	11.486081	5.0	8.58126	15.403851999999999	2.0	50.074096999999995	14.480115	6.0	48.065222	20.786151	3.0	0.011181	0.39851	3.0	78.827617	0.146788	1.0	61.684816000000005	2.900591	2.0	17.661355
3904.0	4.0	78.66645	56.44936800000001	9.484088	69.798902	0.252985	0.563612	0.7595810000000001	0.6273380000000001	9.991133	4.0	64.7416	2.1718599999999997	6.0	82.854787	1.787616	3.0	84.18438499999999	9.32912	3.0	92.433371	11.906293	4.0	10.179497	18.905801	2.0	0.796046	3.272532	4.0	3.4701989999999996	2.7835360000000002	4.0	74.020119	18.674915	1.0	72.338012
5850.0	4.0	79.349486	32.936592	43.443655	22.286312	0.10956199999999999	0.918902	0.497075	0.6545770000000001	22.55416	1.0	68.290616	5.7415959999999995	3.0	26.173645999999998	0.324612	2.0	54.629739	15.702167000000001	6.0	68.464522	7.99715	4.0	62.483699	19.610144000000002	6.0	0.039883	2.991125	6.0	9.541129	4.223418	4.0	23.639682	7.980464	1.0	18.153844
7020.0	4.0	26.542462	13.708235	64.78380200000001	20.975868	0.687149	0.5879840000000001	0.8654069999999999	0.5324939999999999	16.092195999999998	6.0	97.98107900000001	22.070939000000003	1.0	21.394685	6.03003	6.0	67.281272	12.417544	6.0	55.18636899999999	9.675678999999999	2.0	52.67954	19.232709	3.0	0.011014	0.721661	3.0	42.426313	2.441231	3.0	77.815697	11.226251	2.0	37.018526
8210.0	4.0	73.198089	35.676426	59.185176	64.742628	0.431095	0.420955	0.840993	0.23815799999999998	3.114255	6.0	32.321117	22.34382	4.0	90.93947299999999	21.660856	6.0	65.438877	15.411810999999998	1.0	25.177401	4.463614	3.0	63.393365	19.412412	1.0	0.015231999999999999	0.390154	3.0	73.15139	3.3323959999999997	4.0	88.63623100000001	7.717247	5.0	59.006735
8784.0	4.0	37.359648	24.538774	32.497296999999996	43.683227	0.221635	0.579235	0.279803	0.412542	1.395816	2.0	41.056835	6.682510000000001	3.0	66.5771	11.59816	6.0	76.72292	6.698558	3.0	64.060006	14.862257999999999	5.0	84.33847	18.454135	1.0	0.078044	5.240305	1.0	1.369951	3.414189	5.0	69.732206	18.679504	1.0	88.639786
9258.0	4.0	39.833534	83.06783399999999	83.51987	56.617675	0.11040499999999999	0.671797	0.6668470000000001	0.8966459999999999	2.952984	1.0	49.739067999999996	22.60877	4.0	41.751903000000006	7.901521000000001	5.0	59.732991000000005	21.754911	3.0	65.303037	21.436813	3.0	24.775449	5.5195989999999995	4.0	0.26169899999999996	2.55829	2.0	70.941449	2.27794	2.0	4.897296	18.379764	1.0	40.294667
9588.0	4.0	18.002554	34.777396	87.730083	47.049633	0.8519030000000001	0.433192	0.342802	0.41409700000000005	12.528052	4.0	1.0688790000000001	3.6324330000000002	4.0	23.639698000000003	4.575671	4.0	88.373579	5.073794	6.0	79.453174	9.172289	2.0	82.38430600000001	16.999669	4.0	0.029983999999999997	4.542939	6.0	67.783691	2.008281	3.0	74.300764	0.8585440000000001	1.0	59.093216000000005
9660.0	4.0	84.428089	44.74885	31.724364	95.77176800000001	0.19885899999999998	0.438908	0.495717	0.429425	24.136412	1.0	22.471657	18.492172	5.0	85.341842	9.777591000000001	4.0	3.49278	20.719398	4.0	93.896047	20.484343	3.0	59.479075	19.602063	5.0	0.108821	1.2513100000000001	2.0	6.1710400000000005	5.0078	2.0	63.989336	10.114991999999999	6.0	91.892067
