2051.0	4.0	80.798187	38.851203999999996	26.356467	63.266918999999994	0.792347	0.168482	0.273742	0.22593600000000003	21.229007	5.0	44.467021	21.741785999999998	4.0	50.318948	19.182248	4.0	1.09427	21.377144	1.0	12.615893	2.037619	6.0	41.838388	5.600893	3.0	0.052041	1.582234	6.0	82.332396	3.382182	1.0	99.676299	20.511816	6.0	72.489778
2569.0	4.0	72.265553	97.271017	43.575127	87.52877	0.420518	0.777692	0.448812	0.697882	11.110151	5.0	41.669748999999996	19.849421	3.0	81.521755	1.343251	2.0	1.693525	12.77449	2.0	29.664871	17.549398999999998	6.0	60.028667000000006	14.942014000000002	2.0	0.34110100000000004	1.117599	6.0	64.849257	2.3187830000000003	4.0	58.35505500000001	22.99858	1.0	46.434939
2592.0	4.0	47.083523	94.449334	95.938627	19.989864	0.273169	0.596749	0.430562	0.233471	2.2777060000000002	3.0	4.362032	18.161342	6.0	28.800349	0.475307	6.0	95.36431400000001	21.220576	6.0	8.281457000000001	20.829662	5.0	79.318624	12.639478	2.0	0.157298	4.54115	3.0	22.29893	5.611318	1.0	59.98040400000001	19.188485999999997	3.0	37.281471
2930.0	4.0	32.77905	45.38106	70.546366	40.766563	0.18096500000000001	0.320009	0.863247	0.6800430000000001	3.608128	4.0	68.103995	22.423457	6.0	28.499484000000002	8.558211	1.0	12.31737	24.141379	5.0	6.306897	9.674547	1.0	63.552461	1.822485	6.0	0.039111	0.627983	5.0	66.556309	1.431832	6.0	96.631377	25.155846	2.0	88.599211
2951.0	4.0	29.721491999999998	96.519013	42.371067	52.352159	0.6473899999999999	0.17316900000000002	0.33315900000000004	0.462175	6.731016	6.0	3.3093209999999997	21.728336	4.0	33.051421999999995	18.830341	1.0	13.671247	10.258844999999999	4.0	9.403748	12.788518	4.0	26.332621999999997	15.719084	1.0	0.033176	3.6453260000000003	5.0	10.226127	2.733127	5.0	73.696079	21.725617	1.0	82.100756
2969.0	4.0	17.605407	16.63374	52.764131000000006	57.252145999999996	0.7334069999999999	0.597661	0.158226	0.359707	2.851785	2.0	88.469748	1.9767400000000002	6.0	58.981294999999996	9.903654	5.0	1.043684	11.150559	1.0	13.603743	14.038395999999999	1.0	72.453287	13.702938	3.0	0.026851999999999997	0.8412569999999999	4.0	47.05605	1.621974	1.0	90.742933	22.406173000000003	3.0	41.647263
3065.0	4.0	8.912736	66.041037	42.719451	94.460062	0.8909389999999999	0.201927	0.850827	0.8212860000000001	23.843609	6.0	92.44136800000001	5.1907239999999994	1.0	45.146528	7.851901	3.0	30.613768	2.229698	2.0	5.178711	14.274605	3.0	37.405117	20.375179	1.0	0.020612000000000002	2.461754	6.0	34.443118	5.469917	4.0	87.830065	13.346086999999999	2.0	89.08979599999999
3120.0	4.0	6.559241	95.048415	29.522345	18.814557999999998	0.508382	0.123825	0.9899290000000001	0.36537600000000003	21.133542000000002	1.0	80.586607	2.880404	6.0	49.999973	20.631297	6.0	39.380243	1.4866700000000002	1.0	79.399377	1.391373	4.0	89.80028399999999	21.612742	4.0	0.048115	4.2596870000000004	4.0	14.376992000000001	4.747923	5.0	22.004179	7.249194999999999	1.0	2.441386
3144.0	4.0	62.792497	72.203761	99.821173	49.831571000000004	0.9541139999999999	0.434854	0.376617	0.616084	5.214853	6.0	17.905245999999998	18.428407	3.0	20.489622	2.0670319999999998	6.0	18.207632	2.2042080000000004	3.0	12.249875	18.490546	1.0	45.812573	6.276278	6.0	0.053134	2.051756	4.0	26.828605	3.053373	6.0	81.269238	24.808128	1.0	49.177415
3260.0	4.0	73.651705	53.405786	11.863462	23.617925	0.632325	0.9899709999999999	0.260914	0.59509	10.354557000000002	6.0	79.318217	3.983492	6.0	89.569474	21.641204000000002	1.0	3.583328	5.976877	1.0	26.101939	22.591376999999998	6.0	25.297762	21.1815	1.0	0.10115700000000001	3.147503	1.0	4.671493	1.438416	2.0	56.783522999999995	7.524663	4.0	25.628629
3926.0	4.0	30.317107	92.145342	77.098788	45.471441999999996	0.932527	0.339631	0.8200280000000001	0.97665	4.161614	1.0	8.419064	4.530133	4.0	76.253516	8.634727	1.0	10.500701	1.2129889999999999	2.0	86.379921	12.081721	4.0	15.249425	10.017954	6.0	0.175179	3.991635	2.0	44.76983	0.8214549999999999	6.0	55.284831000000004	1.955761	4.0	58.38521
4236.0	4.0	67.44218199999999	86.201546	96.643147	66.924088	0.650399	0.147616	0.42745600000000006	0.11916199999999999	6.368037	1.0	53.468388	20.744222	5.0	79.529285	8.197600999999999	2.0	1.38134	13.792666	6.0	70.84924000000001	7.710941	4.0	23.323262	15.059107999999998	6.0	0.010995999999999999	0.61874	6.0	98.35703199999999	5.2715629999999996	3.0	76.075714	13.712978	1.0	84.211074
4441.0	4.0	44.895554	67.389372	91.774975	47.256151	0.852245	0.5378430000000001	0.645779	0.107446	23.264563	2.0	48.207667	0.348642	1.0	93.73704000000001	0.77486	1.0	75.799902	3.041076	6.0	22.945762	6.8130809999999995	2.0	17.510669	17.979817999999998	1.0	0.050061	3.7604349999999998	4.0	71.36354	1.0940370000000001	1.0	39.215031	22.101597	5.0	91.860473
4879.0	4.0	91.785539	90.581413	43.727129999999995	58.088451	0.9324030000000001	0.753221	0.6708810000000001	0.7394890000000001	17.624149	6.0	28.676859999999998	16.265903	4.0	35.35004	16.352654	5.0	1.1582860000000001	10.778799000000001	1.0	79.12869599999999	6.702118	3.0	95.38036600000001	22.739214	6.0	0.229527	0.9856020000000001	6.0	45.873459999999994	1.9448029999999998	3.0	9.492103	4.4490110000000005	4.0	11.564269
5226.0	4.0	18.192446	94.17835699999999	92.14211800000001	59.894172999999995	0.515392	0.795509	0.26271700000000003	0.497217	17.593854	6.0	60.692843999999994	3.334172	6.0	96.024373	2.637673	2.0	1.427819	12.663266	1.0	75.753579	5.561221	5.0	46.882362	15.188984	4.0	0.015231999999999999	2.499339	1.0	29.745096999999998	0.9591879999999999	2.0	38.946867	5.815169	5.0	47.923466999999995
5249.0	4.0	48.231753000000005	24.953194	82.836794	35.466095	0.157676	0.448112	0.257941	0.774263	11.986357	4.0	97.582441	20.238595	3.0	74.193005	12.270273	3.0	5.666503	3.456139	3.0	6.3360970000000005	14.417679999999999	1.0	28.456321000000003	10.556163	3.0	0.011403	1.1821469999999998	4.0	30.1608	4.075431	5.0	51.213478	4.6333150000000005	6.0	99.886606
5500.0	4.0	71.200699	72.664107	83.31691500000001	92.489683	0.50526	0.8750889999999999	0.752841	0.212637	7.748833	4.0	38.905657	22.546951999999997	4.0	91.36795699999999	8.484304	1.0	13.768907	0.942773	4.0	1.603014	16.670371	1.0	54.457089	16.164761	2.0	0.045267	0.754093	5.0	39.019196	2.796824	1.0	31.13363	5.168612	6.0	48.210196999999994
5655.0	4.0	6.706049	65.470765	91.859301	60.425785	0.45616999999999996	0.185693	0.911631	0.32911999999999997	8.798322	5.0	6.518122	7.515915	6.0	15.095745999999998	10.145878999999999	1.0	1.477155	1.769626	6.0	14.072759	12.073312	6.0	17.781879999999997	21.894341	1.0	0.012332	0.490447	3.0	88.234603	2.565559	1.0	10.200947	8.160480999999999	5.0	69.464141
6243.0	4.0	58.117012	20.545396	54.597512	99.152726	0.303274	0.259482	0.463458	0.772142	19.253159	5.0	27.351582	20.056589000000002	6.0	88.716951	4.879696	6.0	3.311243	16.064372	1.0	18.949182999999998	24.709691	4.0	70.732534	19.986616	2.0	0.065046	2.145909	6.0	88.27018000000001	1.153029	2.0	9.714081	14.373575	1.0	14.462764000000002
6254.0	4.0	70.793948	61.26529300000001	29.780834000000002	85.527897	0.877495	0.551359	0.335405	0.9559270000000001	2.594188	2.0	43.268777	21.410379000000002	2.0	63.99431800000001	9.763305	1.0	69.78992099999999	3.334285	1.0	20.977358	15.397855999999999	4.0	71.83363100000001	0.421292	2.0	0.095675	4.738178	5.0	53.211324	4.993862	4.0	35.131283	14.091973999999999	1.0	45.220103
6394.0	4.0	59.095185	70.814149	81.30082900000001	11.823661	0.706166	0.132521	0.127299	0.699311	15.906607000000001	6.0	11.586075	9.183974000000001	5.0	33.116517	1.352023	5.0	50.590975	8.599772999999999	6.0	16.782349	0.512885	1.0	50.093084999999995	21.109928	3.0	0.012177	0.90515	5.0	75.11860899999999	1.900618	5.0	39.523659	16.228172	4.0	15.095776
6526.0	4.0	61.172084999999996	91.093273	56.720895999999996	60.878204000000004	0.33471799999999996	0.317696	0.998633	0.648877	5.895958	5.0	21.6748	14.265398000000001	6.0	85.815503	0.763505	2.0	9.515056	24.002446	3.0	40.788078999999996	18.484170000000002	5.0	67.715757	10.844876	5.0	0.084316	1.519751	6.0	46.34603	0.364342	2.0	95.13521	14.870157999999998	4.0	5.265166000000001
6679.0	4.0	39.421709	81.926652	66.85825899999999	62.546099	0.822284	0.137026	0.617383	0.28431	4.509812	6.0	93.045558	16.161815	5.0	98.36199	6.109058	2.0	70.050361	20.526483	4.0	1.0854469999999998	1.353882	6.0	48.044987	8.070464999999999	1.0	0.040429	1.492228	5.0	23.130186	0.8427879999999999	6.0	29.760565000000003	21.31269	3.0	26.264746999999996
6773.0	4.0	47.514582	30.468646000000003	74.15970899999999	67.75076899999999	0.5100600000000001	0.307042	0.277426	0.510215	19.83454	3.0	31.158172999999998	8.110629	6.0	61.28885	12.765058	3.0	3.896371	0.966234	5.0	70.795223	15.388106	6.0	14.19014	19.164176	2.0	0.029344	1.8238919999999998	4.0	84.395517	4.759695	5.0	75.794189	18.272022	4.0	64.8962
7186.0	4.0	99.332767	65.879642	45.352711	74.307283	0.564917	0.454665	0.389544	0.43518900000000005	0.5384439999999999	6.0	85.36331899999999	22.180498999999998	5.0	29.973767	6.177748	1.0	58.973434	1.819861	3.0	28.452084999999997	13.718889	5.0	28.820709	3.5062870000000004	2.0	0.010364	0.6312800000000001	6.0	56.151324	3.440629	1.0	8.200538	25.160080999999998	4.0	63.847556999999995
7339.0	4.0	94.427329	38.980415	93.008625	54.061946	0.461527	0.5762189999999999	0.24407800000000002	0.491196	3.120228	6.0	7.463394	1.761988	5.0	41.19875	4.290646	3.0	37.275996	24.240284	6.0	7.508286	3.798125	5.0	5.499146	0.618739	5.0	0.021769	4.884818	5.0	77.428771	0.24276999999999999	4.0	38.659034000000005	20.116539000000003	4.0	66.63360899999999
7349.0	4.0	21.471435	75.949949	45.593739	50.316851	0.615974	0.329969	0.259029	0.9796239999999999	20.493505	1.0	92.33335699999999	7.216922	5.0	94.81573	18.287725	6.0	5.36903	6.387776000000001	3.0	66.87241800000001	21.207848000000002	2.0	15.591864999999999	14.637857	3.0	0.164935	3.783317	1.0	96.016145	5.051197	4.0	19.222852	15.671088000000001	1.0	17.110106
7498.0	4.0	30.097802	97.949151	26.161088	15.892014000000001	0.61324	0.180224	0.6187699999999999	0.24631999999999998	16.162126999999998	5.0	13.141484	8.077075	6.0	35.172727	11.063764	1.0	46.252461	1.459932	1.0	89.899041	6.143567	4.0	97.792327	16.346602999999998	1.0	0.037153	0.923064	1.0	60.112497999999995	0.529934	4.0	4.907975	18.203065	5.0	19.914791
7764.0	4.0	90.455996	93.02478	63.078462	47.822309999999995	0.462556	0.11611600000000001	0.714391	0.196269	21.740123999999998	6.0	28.084665	15.688526999999999	5.0	79.077562	2.182866	1.0	82.07176	2.6644970000000003	2.0	45.587389	14.730657999999998	5.0	1.25685	1.998132	1.0	0.022743	0.690318	4.0	23.428898999999998	5.052353	1.0	71.678526	17.448213	1.0	64.140005
8119.0	4.0	87.550842	62.36638000000001	57.83956800000001	29.301968	0.563566	0.926257	0.109699	0.488992	17.70615	4.0	70.324268	4.497	4.0	92.18992	11.458702	6.0	8.048162	0.292182	5.0	30.528201	9.133591000000001	2.0	20.05779	3.961213	3.0	0.015819	0.755409	3.0	83.440975	3.021778	2.0	24.903010000000002	18.665373000000002	1.0	22.863996
8393.0	4.0	57.614148	58.78269	86.64871	60.000347999999995	0.122475	0.566357	0.9568690000000001	0.911394	1.676625	1.0	47.305034	21.109560000000002	6.0	89.619455	21.743656	1.0	32.667266999999995	6.047969999999999	1.0	76.852212	3.797626	1.0	88.305644	23.762363	5.0	0.014438999999999999	0.407535	6.0	14.575377	5.613230000000001	1.0	89.477466	19.929116	5.0	56.256677
9457.0	4.0	66.41842700000001	83.316399	79.705252	94.695203	0.961981	0.306671	0.252242	0.148671	5.053425	2.0	38.948506	7.730962	6.0	34.984848	0.8631790000000001	6.0	14.412114	19.345494	4.0	22.571648	9.533545	4.0	45.82156	23.650183	4.0	0.018512	3.6003809999999996	6.0	90.459985	2.309901	1.0	59.705611	19.637677	3.0	86.565657
9896.0	4.0	38.296151	69.689285	66.798362	65.842045	0.6913090000000001	0.128839	0.207175	0.695177	9.569479	2.0	18.774876000000003	22.720525	3.0	24.226968	0.5338069999999999	6.0	97.880538	16.838048999999998	5.0	3.5723339999999997	24.491305999999998	6.0	34.449201	16.073946	6.0	0.29807	5.089793	5.0	22.331570000000003	5.56215	6.0	56.66334200000001	4.233032	5.0	44.192046999999995
9989.0	4.0	94.77454200000001	69.14757	24.76399	92.630818	0.639443	0.186101	0.189651	0.8321440000000001	22.723947	1.0	23.031876999999998	15.479457	5.0	39.559483	17.748501	6.0	23.263691	0.26571999999999996	3.0	73.564432	25.036664000000002	1.0	99.365261	19.786746	4.0	0.012752	1.194601	5.0	31.864031	4.847558	2.0	88.794078	23.115242000000002	4.0	48.696378
