41.0	4.0	34.871306	10.501536999999999	69.44463499999999	38.24617	0.682846	0.628814	0.723217	0.91204	21.335403	5.0	4.149259	1.306981	5.0	34.622107	1.636652	3.0	72.328591	15.567422	2.0	96.043366	1.31806	6.0	70.948696	18.450843	6.0	0.020664	1.5916379999999999	5.0	75.703735	2.978181	4.0	48.816509	5.9561470000000005	3.0	98.20780400000001
340.0	4.0	10.590568	48.009037	87.951531	76.820491	0.915317	0.53998	0.884595	0.411602	17.578703	4.0	55.279154000000005	21.571135	3.0	31.011976	4.7353879999999995	1.0	53.088308999999995	1.010524	6.0	37.819323	9.293114	1.0	73.133259	2.862577	3.0	0.021495	3.8442730000000003	4.0	75.132264	3.135598	5.0	28.716972	9.09031	3.0	60.018966000000006
575.0	4.0	18.339156	5.866617	93.557478	86.658811	0.391663	0.138726	0.6962229999999999	0.201471	20.562708999999998	3.0	3.3576639999999998	9.768658	5.0	18.300836999999998	19.665566000000002	6.0	33.100003	0.609514	4.0	71.633578	15.93115	4.0	48.004057	14.662354	5.0	0.018408	1.193164	2.0	36.155747999999996	3.432058	3.0	78.329001	2.826252	6.0	37.678357
675.0	4.0	65.07082700000001	59.329009	19.611121	69.456822	0.175235	0.9568989999999999	0.937524	0.8387110000000001	11.239003	6.0	48.547102	1.459654	5.0	86.629623	14.095066000000001	6.0	33.57493	4.368609999999999	3.0	56.627798	9.575708	5.0	93.96143000000001	22.744547	2.0	0.01295	1.7522689999999999	3.0	8.642617999999999	4.909692	6.0	85.786978	6.398345	1.0	97.205137
844.0	4.0	48.227799	13.016902	72.97783000000001	98.279444	0.176697	0.633813	0.8552559999999999	0.259029	13.273045000000002	1.0	13.859739999999999	2.8507849999999997	3.0	47.050467	14.918167	4.0	25.61815	21.698311999999998	1.0	97.068668	25.321172	4.0	40.042538	9.873828	5.0	0.018754	5.856987	6.0	71.84621899999999	5.079301	3.0	82.412407	24.499187	5.0	45.432486
857.0	4.0	76.78562600000001	4.780391000000001	67.302986	17.634586	0.959356	0.45508699999999996	0.570615	0.260859	1.9970740000000002	1.0	51.615986	2.974259	4.0	7.438807000000001	0.468104	1.0	64.582981	15.008089000000002	3.0	71.687221	12.78092	4.0	45.330894	13.623213	4.0	0.013364	2.597998	4.0	18.756623	5.148807	4.0	96.63027199999999	7.768696	5.0	91.541035
1006.0	4.0	95.92859	2.190974	11.292449000000001	24.893665	0.33366599999999996	0.769864	0.197055	0.237722	1.7706490000000001	2.0	61.217653000000006	2.057503	5.0	18.083605	5.14262	2.0	41.490402	13.247601999999999	4.0	45.521676	11.512101	6.0	7.727572	21.117558	3.0	0.011059000000000001	1.623097	6.0	63.967342	2.360307	2.0	18.127533	19.417801	2.0	12.308148
1179.0	4.0	50.403261	28.062466999999998	81.266372	14.866060000000001	0.12623900000000002	0.821427	0.810533	0.141833	3.774322	4.0	10.557827	8.701005	6.0	54.672479	20.158625	4.0	81.610124	16.885317	5.0	86.472134	10.061611	6.0	17.685763	6.177678	6.0	0.033567	3.125433	3.0	29.875515000000004	4.267782	5.0	47.356328999999995	12.32119	2.0	5.935366999999999
1218.0	4.0	90.293426	2.625471	28.290172	16.373695	0.17171199999999998	0.435931	0.30122600000000005	0.19159400000000001	10.922935	6.0	11.225717	20.155044	5.0	82.92565400000001	18.890558	2.0	78.07819	8.691403999999999	5.0	89.99125500000001	24.721576000000002	2.0	83.470899	20.932371	3.0	0.12633	1.458128	5.0	89.18185	1.7606970000000002	5.0	22.834722	10.548314999999999	3.0	23.703454999999998
1247.0	4.0	14.622658	17.059788	85.666106	49.595197	0.471901	0.45629200000000003	0.765271	0.809075	1.121794	5.0	6.166738	6.744766	6.0	53.3817	3.8209980000000003	4.0	18.578357	21.822551999999998	3.0	34.657872	23.44278	5.0	34.016494	12.945178	1.0	0.0116	4.918707	6.0	74.564841	5.466009	2.0	10.542501	11.59217	5.0	31.491883
