243.0	2.0	15.189114000000002	73.857444	23.045578	15.547965	0.474208	0.11755499999999999	0.443741	0.552419	11.490388000000001	3.0	36.365669	7.123672999999999	3.0	72.20012	12.709182	1.0	87.36189399999999	1.7120360000000001	2.0	4.041791	17.968668	6.0	46.558953	15.302995999999998	3.0	0.030045999999999996	4.580899	1.0	26.359603000000003	0.507605	2.0	33.85161	17.871945999999998	6.0	87.537538
296.0	2.0	11.617013	56.233348	65.170735	40.309375	0.9717680000000001	0.323554	0.8539399999999999	0.652116	18.43662	2.0	42.787804	4.23839	4.0	46.615801	22.110347	5.0	1.3827	0.49475	5.0	5.6976830000000005	5.020131	2.0	39.842968	6.71467	3.0	0.010306000000000001	3.819983	6.0	34.282026	3.360168	3.0	57.349272	18.779003	1.0	24.348957000000002
440.0	2.0	35.604597999999996	34.456889000000004	15.339976	39.725984999999994	0.7097220000000001	0.315828	0.9665360000000001	0.9105700000000001	12.180615	4.0	51.296131	4.526455	6.0	62.209464000000004	16.031743	6.0	3.045569	1.610867	3.0	4.433725	1.380169	3.0	6.175076	16.001237	2.0	0.011837	2.7019290000000002	1.0	62.619476	3.33172	5.0	10.631648	25.024362	3.0	59.039390000000004
503.0	2.0	53.938153	39.235038	58.081514	5.592058	0.898443	0.739675	0.770506	0.381924	10.929405000000001	5.0	96.035742	19.510092	2.0	64.451915	14.669353	6.0	2.502968	0.9439569999999999	2.0	57.80211800000001	9.572742	2.0	31.979538	23.176536	1.0	0.01545	1.381572	3.0	55.991079000000006	3.5011449999999997	1.0	18.601742	14.688845	1.0	53.59050799999999
509.0	2.0	67.33761700000001	55.606207	14.832514999999999	45.942646999999994	0.831026	0.9989129999999999	0.8027350000000001	0.5900920000000001	16.789204	1.0	25.744511	20.874339000000003	2.0	61.212453000000004	3.620143	3.0	2.211369	5.3827940000000005	1.0	81.935048	5.240344	6.0	7.991363000000001	6.029918	2.0	0.015036	1.321754	6.0	51.756623	0.294211	3.0	23.235844	5.824274	1.0	97.079087
517.0	2.0	92.02539	94.060159	3.119641	71.112542	0.992627	0.529601	0.453847	0.772987	19.166421	5.0	62.334272999999996	19.366554999999998	5.0	52.218967	19.504198000000002	1.0	1.030816	3.05072	1.0	22.389674	16.491181	6.0	72.460267	14.012310999999999	4.0	0.019184	1.506682	5.0	94.34180699999999	1.7545830000000002	3.0	16.587809	19.591010999999998	4.0	26.482678999999997
714.0	2.0	9.764497	39.835544	77.93937	94.009163	0.8926649999999999	0.165207	0.602946	0.5466260000000001	4.905938	6.0	19.660521	19.716545	1.0	16.52115	12.655639	5.0	3.124726	3.805283	3.0	40.495644	6.935949000000001	6.0	94.295737	6.320493	5.0	0.043398	3.918421	5.0	22.353469	1.6633240000000002	1.0	97.739334	3.36331	5.0	43.291658
790.0	2.0	52.036536	66.638669	5.559603	22.22307	0.6087319999999999	0.20055599999999998	0.594485	0.45333599999999996	6.513775	6.0	60.405418999999995	4.0525910000000005	6.0	22.041158	1.492241	2.0	38.013099	5.687602	5.0	3.0440810000000003	10.378169999999999	3.0	94.97934599999999	11.709077	1.0	0.068557	0.411813	1.0	36.234028	0.382229	6.0	73.518551	7.454094	5.0	43.347142
814.0	2.0	60.995612	47.438725	96.87901600000001	78.75365699999999	0.247665	0.63215	0.265988	0.80193	2.346866	3.0	8.175186	11.582442	6.0	20.125301999999998	21.319415	6.0	4.369012000000001	15.391042	2.0	10.29035	22.270902	1.0	95.518963	9.326112	6.0	0.010993000000000001	5.520084	4.0	14.031829	0.468027	5.0	3.2817260000000004	11.627483999999999	3.0	32.160107
875.0	2.0	35.403877	84.018822	14.963248000000002	67.97889	0.408422	0.9627709999999999	0.8660110000000001	0.17785499999999999	5.928428	1.0	34.864955	19.556282999999997	3.0	87.012642	16.757635	4.0	9.879121000000001	1.690766	4.0	9.950335	18.835559	1.0	82.085465	0.9743799999999999	2.0	0.019173	1.537032	4.0	88.218188	2.948618	2.0	13.247542999999999	4.977462999999999	2.0	5.679282
