127.0	3.0	54.969673	81.56947	86.885951	15.304068	0.395995	0.9955139999999999	0.9159700000000001	0.9736819999999999	13.84401	3.0	61.757419999999996	8.549155	4.0	59.668452	2.232859	4.0	18.425655	2.255002	6.0	7.073927	18.650173000000002	1.0	21.172237	1.741723	5.0	0.058170000000000006	4.610084	2.0	9.75605	3.118103	1.0	89.666951	24.019732	6.0	59.445983999999996
199.0	3.0	96.465672	50.539153000000006	10.590795	4.972771	0.277527	0.6242850000000001	0.5841350000000001	0.472404	18.976451	1.0	76.875514	9.486616999999999	2.0	14.816099	9.498164	3.0	75.248369	14.017195999999998	3.0	57.264362	8.102545	1.0	90.878101	13.598026	5.0	0.048482	3.4493410000000004	4.0	36.009065	1.1030440000000001	6.0	28.684762	5.196986	6.0	45.1346
329.0	3.0	12.466135000000001	85.566701	42.100002	3.910343	0.358495	0.354325	0.8861370000000001	0.814192	1.7878990000000001	1.0	10.673136999999999	9.355630999999999	6.0	44.944328999999996	2.2281619999999998	4.0	11.738323	21.374557	5.0	65.530495	9.835019	2.0	19.689139	10.57816	4.0	0.016651	1.8300619999999999	5.0	78.735072	1.581859	4.0	26.902717	8.982861999999999	4.0	83.356279
657.0	3.0	73.882492	35.324415	1.911232	31.959246999999998	0.102599	0.715463	0.417921	0.414706	8.965772	2.0	70.030765	7.2017050000000005	5.0	4.538379	6.516362	4.0	98.46187900000001	14.498157	5.0	39.407227	11.972738	4.0	53.680733	23.23118	4.0	0.026383999999999998	2.530325	5.0	12.532733	4.742821	5.0	15.705001999999999	21.961153	6.0	43.248445000000004
829.0	3.0	78.29258	29.456995000000003	8.304431	21.316276000000002	0.204015	0.54499	0.47491000000000005	0.79571	3.5844410000000004	2.0	79.42269499999999	11.504675	4.0	80.022002	16.686732	5.0	93.48955	22.234176	5.0	29.198939000000003	9.397857	5.0	45.110938	3.7942839999999998	5.0	0.020012000000000002	5.445922	2.0	66.19629499999999	5.741154	5.0	64.40044300000001	16.974832	5.0	31.644384000000002
869.0	3.0	97.240489	41.974880999999996	62.407628	9.318622	0.164549	0.801243	0.320944	0.44902299999999995	4.809704	6.0	93.094679	2.969163	5.0	41.83428	4.264926999999999	2.0	93.292286	6.226312	3.0	70.543999	16.928719	5.0	66.274488	13.819718	1.0	0.012246	2.157336	3.0	19.307954000000002	3.1996830000000003	4.0	91.75449300000001	23.869341	4.0	70.998311
880.0	3.0	76.51323000000001	76.069086	80.453659	1.4757149999999999	0.648672	0.9328620000000001	0.7248829999999999	0.22439099999999998	2.794997	1.0	34.324591999999996	17.385365	5.0	41.603167	13.977699	2.0	60.885743999999995	0.47293599999999997	6.0	44.903343	9.238539999999999	4.0	46.098046999999994	23.195496	6.0	0.010512	4.063956	1.0	26.979678000000003	2.072762	1.0	50.473892	14.267620999999998	2.0	21.390466
962.0	3.0	82.532967	60.433519	11.980763	19.858798999999998	0.283062	0.330879	0.484152	0.976785	1.486699	4.0	80.093234	4.281073999999999	1.0	63.558448999999996	12.915167	6.0	78.850077	18.668117000000002	6.0	83.67363399999999	7.777875999999999	2.0	72.574768	7.1139850000000004	2.0	0.010222	4.8921730000000005	2.0	40.380569	3.6574699999999996	3.0	67.475134	21.635628	4.0	59.687803
1061.0	3.0	82.285314	47.608506	24.734625	3.107504	0.78578	0.26111	0.7937390000000001	0.639462	2.398505	6.0	39.423173999999996	0.908818	5.0	74.37655600000001	5.013521	4.0	49.510744	11.017445	2.0	60.979668999999994	23.10736	2.0	97.680543	18.238962	2.0	0.014033000000000002	3.0457229999999997	5.0	38.47035	0.089077	3.0	76.050209	2.268869	1.0	23.007473
1335.0	3.0	66.714128	43.205479	1.232867	48.79895	0.45336800000000005	0.956731	0.799038	0.181375	4.128693	5.0	67.290565	0.408107	4.0	56.088106999999994	2.095337	1.0	71.419702	15.299354000000001	3.0	83.751616	7.221991	6.0	49.506673	8.459987	3.0	0.102658	1.188421	6.0	68.58519100000001	2.604668	3.0	70.851342	22.102244	4.0	66.482513
1402.0	3.0	90.522377	13.758582999999998	10.244861	37.197023	0.347472	0.616796	0.825889	0.9557459999999999	14.429376000000001	1.0	27.348503000000004	4.451582	3.0	81.410218	5.458792	3.0	91.770226	8.345908999999999	4.0	59.345397	12.789255	2.0	95.200615	19.548237	1.0	0.02301	3.08184	1.0	10.194266	5.169557	1.0	64.46571	4.029089	1.0	58.663653000000004
1442.0	3.0	74.717152	73.93656	10.916226	47.856168	0.309987	0.693546	0.5989359999999999	0.129654	22.265189000000003	2.0	37.597736	12.470171	1.0	42.349423	4.597564	6.0	43.910509000000005	13.113251000000002	2.0	1.300341	8.813362	4.0	82.175365	4.045358	5.0	0.023403999999999998	4.930643	4.0	66.239151	1.258744	1.0	37.982933	14.418820000000002	3.0	61.233746999999994
