45.0	3.0	61.671440000000004	9.625919999999999	47.127837	17.449067000000003	0.925435	0.875532	0.235725	0.131438	10.091762	5.0	4.513892	11.766272	1.0	4.017753	14.059239999999999	1.0	47.473847	21.152224	2.0	33.108956	3.220909	4.0	49.620974	8.120289999999999	2.0	0.012312	4.16205	6.0	40.298744	3.4514839999999998	3.0	27.837078	12.123022	5.0	48.652640000000005
101.0	3.0	15.390235999999998	4.520909	95.333989	27.592569	0.296453	0.47047	0.9134959999999999	0.46651099999999995	6.02043	4.0	31.26939	21.285199	4.0	12.482246	4.439116	3.0	55.742414000000004	23.706862	6.0	67.570015	3.4048800000000004	6.0	5.565576	18.792697	3.0	0.061458000000000006	4.164664	6.0	57.31530600000001	2.1133290000000002	3.0	77.28248	8.269409	6.0	99.676511
112.0	3.0	37.939808	3.100301	55.56920600000001	49.873709000000005	0.377004	0.714489	0.33411799999999997	0.188842	21.268054	2.0	51.679814	4.5936639999999995	3.0	45.966839	10.283885	1.0	94.16385600000001	5.808643	2.0	83.003451	2.8970130000000003	1.0	80.327915	15.327491	2.0	0.048656	3.471461	5.0	82.36220300000001	5.3002080000000005	2.0	9.311043	24.757896	5.0	83.32332099999999
147.0	3.0	1.3243120000000002	86.963351	82.529724	99.352485	0.10452	0.470423	0.46211800000000003	0.380519	17.807742	4.0	32.676421000000005	12.893761	6.0	74.70238499999999	8.919744	4.0	64.581057	10.718214	4.0	90.766864	20.727165	6.0	91.643182	22.71376	1.0	0.029126999999999997	0.648854	5.0	11.54256	4.412073	6.0	43.288459	11.976546	3.0	27.329023
217.0	3.0	70.06352	2.6340470000000002	75.848834	86.533615	0.9287700000000001	0.643428	0.9845510000000001	0.696576	1.110457	2.0	12.059614999999999	0.7572909999999999	4.0	75.766635	1.2773139999999998	1.0	43.287645	0.260424	5.0	6.955239	24.569554999999998	5.0	74.71911800000001	7.172786	4.0	0.034849	2.650675	1.0	86.521119	4.969842	2.0	6.469005999999999	1.275104	4.0	81.69080799999999
218.0	3.0	80.439165	24.53283	95.12559300000001	21.173272	0.932226	0.952825	0.531813	0.460133	4.9732650000000005	4.0	30.664762	10.059983	5.0	50.523555	9.246442	5.0	80.714223	21.644586	3.0	16.366744	0.9315209999999999	2.0	41.101112	14.945276999999999	2.0	0.02299	3.1404	5.0	53.924336	4.798475	3.0	48.846864000000004	11.201106	5.0	84.347039
219.0	3.0	1.930782	46.397344	80.01317900000001	21.009774	0.353664	0.423472	0.5597810000000001	0.6547229999999999	12.272047	6.0	71.715231	5.847544999999999	3.0	21.612026	21.902473999999998	5.0	37.005	23.420892000000002	4.0	81.02669399999999	23.27451	6.0	71.480961	16.895375	3.0	0.044384	0.696064	3.0	36.468078999999996	5.808519	6.0	90.168649	3.7472980000000002	4.0	1.1779620000000002
248.0	3.0	16.687507	1.547533	51.348814000000004	14.671035	0.8595870000000001	0.976611	0.590425	0.37950300000000003	15.200897	3.0	65.971746	12.776898	4.0	54.167177	4.028923000000001	2.0	10.604287	23.778457	5.0	16.839528	6.42244	5.0	59.953789	9.741186	3.0	0.029406	0.761937	6.0	99.55852	4.41566	1.0	5.503417	13.446685999999998	5.0	67.85834399999999
263.0	3.0	25.190236	84.301273	90.20435400000001	27.687178999999997	0.804299	0.13384100000000002	0.6441720000000001	0.612536	4.83661	5.0	83.424361	22.767515	4.0	12.283839	14.54527	5.0	83.93279	7.812269000000001	5.0	17.718249	9.227337	1.0	61.125066000000004	3.969086	1.0	0.033359	4.93923	6.0	97.59555300000001	2.3208439999999997	5.0	67.962414	8.187364	6.0	82.747232
291.0	3.0	37.242395	30.059981	17.048061999999998	46.980540000000005	0.872251	0.820153	0.38853000000000004	0.358538	21.091031	3.0	28.788359999999997	8.658071000000001	1.0	50.985847	12.803786	6.0	57.823925	21.902659	6.0	27.531462	3.0379099999999997	3.0	69.40652299999999	5.617018	3.0	0.023048	0.481563	3.0	57.333465000000004	3.3971480000000005	5.0	72.294526	23.342578	3.0	45.889804999999996
