272.0	1.0	73.38010200000001	15.341092999999999	38.223233	33.058953	0.7168220000000001	0.998986	0.624516	0.77556	8.461488000000001	4.0	41.121731	15.105610999999998	4.0	28.644298	22.562894	4.0	36.712939	12.405713	5.0	31.47128	12.913482	5.0	87.735499	15.044231	3.0	0.018313	4.540506	4.0	38.130039000000004	3.699205	4.0	35.587051	24.631523	3.0	11.690439999999999
377.0	1.0	67.635108	20.882898	20.253973000000002	2.561722	0.7112189999999999	0.703715	0.185107	0.638606	12.676983	5.0	59.585352	4.9641	6.0	5.641672	7.127503	6.0	44.621396000000004	17.994146	3.0	50.528985	9.17657	4.0	22.397284	0.8130970000000001	5.0	0.014065000000000001	4.377429	5.0	11.493518	0.623271	4.0	43.577484000000005	2.805414	5.0	72.167597
416.0	1.0	12.525858	6.328178	88.34434	4.752829	0.226514	0.599458	0.71717	0.9460559999999999	9.053586	4.0	75.657712	9.946425999999999	6.0	94.706242	3.461407	1.0	15.553832	9.777891	2.0	95.913763	12.879511	2.0	82.106703	16.937253	4.0	0.011443	2.185766	6.0	20.750155	0.092283	5.0	97.786648	14.779568	1.0	47.721486999999996
441.0	1.0	37.428177000000005	7.479796	6.45291	97.026799	0.937458	0.23492800000000003	0.571205	0.109948	20.673021	3.0	62.589690000000004	23.062696	3.0	33.811465999999996	21.711952	6.0	5.889287	17.167001000000003	3.0	3.55916	14.993056	5.0	13.444225	10.015277000000001	1.0	0.011206	5.744726999999999	4.0	43.601454	5.74043	4.0	31.098815000000002	19.935558	6.0	56.98239399999999
451.0	1.0	29.461934999999997	90.699687	5.6322779999999995	89.802215	0.9897290000000001	0.690872	0.825693	0.202683	21.254091	2.0	40.690694	20.533307	3.0	49.519232	18.001611999999998	6.0	23.042588000000002	9.41592	5.0	95.741111	8.792874000000001	3.0	53.167297	22.153675	4.0	0.035118	3.922872	4.0	87.231381	4.237064	3.0	79.086843	9.150934	3.0	64.19075500000001
583.0	1.0	18.986458	22.826234	9.195006	1.381222	0.401333	0.745114	0.519648	0.7599859999999999	17.346938	6.0	97.930123	13.32504	5.0	63.959672	20.0115	4.0	5.176407	17.265097	2.0	84.499989	2.597748	5.0	60.646679000000006	20.819285	6.0	0.016902	5.210248	6.0	9.691435	4.376057	4.0	51.081313	13.519510999999998	6.0	53.155405
587.0	1.0	8.305007000000002	63.337056999999994	62.115891000000005	4.964332	0.85816	0.277954	0.33452800000000005	0.659795	11.324858	6.0	98.633537	5.349191	5.0	26.337332	9.194289999999999	4.0	66.161457	10.486158	1.0	17.868123	3.9992919999999996	6.0	50.269995	23.063326999999997	5.0	0.337307	5.309203	2.0	83.561925	5.546158999999999	2.0	42.18764	6.393098999999999	6.0	99.968231
598.0	1.0	14.324407	8.654415	93.95176500000001	26.876263	0.417637	0.582946	0.743898	0.8471270000000001	23.463957	5.0	40.529466	17.667724	4.0	36.265514	12.4288	6.0	95.591986	2.231601	4.0	40.749145	20.315627	6.0	83.519949	4.134863	4.0	0.09492300000000001	4.206101	3.0	47.611095	1.295706	5.0	14.170248	25.425197	2.0	59.474917000000005
659.0	1.0	16.690931	48.446568	24.086257999999997	18.060243	0.9944040000000001	0.16262100000000002	0.854825	0.5407649999999999	15.6583	3.0	83.368161	22.202712	5.0	41.017487	5.589082	5.0	22.278249	12.59496	3.0	66.870793	22.006655	1.0	33.551061	17.515398	5.0	0.035874	1.5968280000000001	2.0	3.4267019999999997	5.707886	1.0	70.56679399999999	16.389075	5.0	95.926663
682.0	1.0	94.459799	1.841821	35.805162	2.661649	0.293371	0.423546	0.394072	0.176959	4.475797	3.0	81.754163	14.038701999999999	6.0	73.57852	12.306508000000001	1.0	10.170366	4.0831230000000005	2.0	65.135075	9.898162	4.0	66.743054	5.308618	5.0	0.015205000000000002	5.640872	2.0	94.869732	3.240368	6.0	20.319526999999997	19.136685999999997	3.0	48.309003000000004
