58.0	3.0	38.937481	69.952349	91.430243	60.103173999999996	0.755787	0.314083	0.23836999999999997	0.107653	16.764984	4.0	10.487732000000001	4.535744	6.0	88.56906500000001	13.836539000000002	5.0	28.137634000000002	21.795424	4.0	71.037747	20.558642000000003	5.0	55.909301	3.5590260000000002	4.0	0.01077	4.118736	3.0	9.081219	1.48085	1.0	17.998931	8.326533999999999	5.0	39.326759
192.0	3.0	74.740219	75.059928	26.091913	87.663883	0.519536	0.811738	0.23198400000000002	0.343413	20.091129000000002	3.0	65.43905699999999	11.383424	1.0	51.083177	4.774604	5.0	41.5842	21.266372	5.0	78.381909	16.896367	2.0	6.785527	11.646784	2.0	0.022975	4.548578	6.0	42.786087	0.40216999999999997	3.0	15.422526999999999	9.974891	6.0	31.780389000000003
628.0	3.0	53.15811899999999	18.456131	99.050636	67.38974	0.66478	0.267217	0.43722799999999995	0.368962	6.44988	1.0	91.135402	3.288643	1.0	28.147470000000002	20.688311	3.0	71.236902	9.775674	2.0	35.634733000000004	17.358259	1.0	36.391183000000005	5.290008	5.0	0.010058	3.362215	2.0	6.941711	5.404457	4.0	71.25210799999999	1.250445	6.0	30.387
677.0	3.0	90.647175	38.94081	62.92728100000001	53.322681	0.659525	0.106619	0.79972	0.6607569999999999	19.961776999999998	4.0	66.43023000000001	16.81356	5.0	71.058553	2.515663	3.0	94.40706899999999	8.011751	6.0	42.238566	8.475175	1.0	67.312838	5.75929	5.0	0.013566	4.2016849999999994	1.0	91.843805	4.705024	3.0	2.3981939999999997	2.6699650000000004	3.0	67.217276
737.0	3.0	57.68381	17.577402	73.54055799999999	28.399031	0.9850200000000001	0.35891999999999996	0.821693	0.106341	14.883132000000002	4.0	99.33628399999999	20.189334	3.0	6.831386999999999	6.104344	4.0	5.844092	21.547985999999998	4.0	63.972425	7.724511	3.0	9.522776	1.958337	4.0	0.011446	0.120208	6.0	22.458606	0.49680100000000005	5.0	62.299978	1.246429	2.0	20.510363
797.0	3.0	69.16296	29.570555	71.143098	91.31438100000001	0.8670120000000001	0.109214	0.6422720000000001	0.199505	21.345845999999998	2.0	23.687242	19.273347	2.0	56.022851	6.624697	5.0	54.158464	10.190992	6.0	25.417117	5.3685160000000005	1.0	7.700014	3.753203	5.0	0.018841	3.890982	2.0	37.781328	1.426304	1.0	77.90812199999999	11.177361	6.0	22.926451999999998
804.0	3.0	47.315415	13.257559	22.079342999999998	93.856375	0.16359200000000002	0.401323	0.248877	0.228557	11.258172	6.0	84.609277	22.917698	5.0	37.881966	14.345829	3.0	85.746002	0.586324	3.0	75.926816	0.43187299999999995	3.0	12.293178	3.508932	2.0	0.0563	5.213287	5.0	42.471653	1.161058	1.0	66.208545	6.349292	6.0	36.010344
1328.0	3.0	56.28279200000001	24.636679	37.929514000000005	91.407702	0.674651	0.103502	0.345323	0.102258	10.73969	3.0	33.546008	10.187259	5.0	36.429235999999996	13.733039999999999	4.0	49.224393	2.766734	3.0	26.855203999999997	23.484069	2.0	20.174616	3.511672	4.0	0.013132	3.5246989999999996	1.0	67.584963	4.132841	6.0	50.529287	3.239586	3.0	82.907572
1370.0	3.0	20.017462	46.142953999999996	86.064977	72.305501	0.313413	0.481235	0.5727479999999999	0.862661	17.546975	3.0	23.842702	4.3235980000000005	6.0	65.78658100000001	0.9493950000000001	2.0	83.889605	5.50999	3.0	23.438983	13.143820000000002	5.0	18.086071	2.8887680000000002	2.0	0.031229000000000003	2.993316	1.0	18.666925	5.884395	6.0	66.500076	22.818324	1.0	64.308858
1469.0	3.0	35.663971000000004	95.28582800000001	18.138342	53.449653000000005	0.29808	0.8944409999999999	0.24256399999999997	0.39205300000000004	10.263178	3.0	66.592473	19.9752	3.0	64.374527	14.40557	4.0	33.449343	14.422598	3.0	83.99705300000001	3.6167190000000002	2.0	47.600456	13.658053	6.0	0.025162	2.89155	4.0	77.06197900000001	3.172063	1.0	1.470564	16.013134	5.0	18.426804999999998
1488.0	3.0	36.766233	8.350026	76.879736	58.033506	0.252646	0.285638	0.422467	0.9419780000000001	23.629206	1.0	71.731567	8.344123	5.0	37.992339	0.817367	2.0	28.359058	1.912406	1.0	83.612652	23.434077	1.0	25.428525	3.16377	4.0	0.027948	5.487965	1.0	15.467132999999999	2.12702	2.0	58.172086	4.640256	5.0	40.130705
