104.0	3.0	35.65773	54.14944499999999	34.033131	16.010422	0.29589099999999996	0.887632	0.737418	0.965727	7.917478	4.0	89.105366	22.132445999999998	2.0	63.148858999999995	11.83961	2.0	12.181133	18.175977	6.0	7.251982000000001	21.840713	1.0	72.64601	3.923507	2.0	0.033677	2.267671	6.0	37.261083	3.661628	2.0	2.380255	13.546215	2.0	42.374668
288.0	3.0	96.80715699999999	71.279836	23.673163	1.376316	0.481624	0.279938	0.966541	0.747742	3.065936	5.0	97.055616	19.970437	6.0	39.819023	9.154838999999999	1.0	96.784818	16.467307	3.0	84.23214499999999	8.302369	1.0	67.795851	21.736363	2.0	0.033921	2.280298	5.0	89.342933	0.948987	1.0	19.65087	16.214567000000002	1.0	71.13590400000001
504.0	3.0	95.88484100000001	29.457948	49.990021999999996	4.67424	0.731108	0.49161000000000005	0.42486999999999997	0.896121	10.193511	4.0	33.494834000000004	19.460909	4.0	81.40652299999999	0.9477190000000001	5.0	84.651415	5.704748	2.0	81.57844399999999	6.6868050000000006	5.0	46.120134	4.939177	4.0	0.320662	5.9142470000000005	6.0	40.287833	5.085426	1.0	23.815669	8.750333	2.0	11.559455
634.0	3.0	22.911424	31.021457	1.1078350000000001	52.732787	0.374232	0.18657200000000002	0.624687	0.8975290000000001	8.086582	1.0	99.81569	19.910135	4.0	75.912407	2.872805	4.0	5.012906	17.163299	4.0	68.286968	5.4430629999999995	6.0	99.18635	21.654452	3.0	0.014369	5.193014	6.0	73.45388100000001	2.608103	2.0	86.076418	17.37378	2.0	98.021486
760.0	3.0	92.44779799999999	95.968076	21.514972	10.406677	0.732038	0.635097	0.591802	0.914327	14.7106	6.0	16.199539	20.339029	6.0	70.862386	0.860841	3.0	43.779852000000005	19.06898	2.0	29.640595	15.533079	4.0	80.700288	3.6691629999999997	1.0	0.075874	1.838673	5.0	47.941128000000006	5.662775	1.0	37.591481	7.963827	1.0	98.928599
1046.0	3.0	84.955386	96.682978	7.295056	73.939924	0.608937	0.146048	0.547854	0.934365	15.324679999999999	6.0	92.51833	14.726075	2.0	65.456227	14.441182000000001	3.0	48.91607	1.7190509999999999	4.0	64.185742	17.456691	5.0	2.334724	1.504421	2.0	0.044336	3.6988769999999995	3.0	68.96320300000001	3.832432	3.0	18.432999	13.301363	5.0	23.706081
1235.0	3.0	93.791792	65.121655	1.828456	57.60964	0.926059	0.196217	0.581083	0.711467	14.533868	3.0	88.815434	11.044775999999999	3.0	94.843209	1.277606	4.0	9.347565	15.362689999999999	3.0	24.640307999999997	7.396812	1.0	47.855226	24.317161	6.0	0.024697999999999998	1.951872	6.0	90.625659	4.067728	3.0	97.995325	13.859088	6.0	78.876959
1494.0	3.0	95.856066	71.78378599999999	17.062904	88.397953	0.929449	0.127437	0.932961	0.656716	8.137532	4.0	25.044504	18.638316	3.0	14.953975	16.160595	5.0	71.52901999999999	4.063258	4.0	9.403832000000001	12.40896	3.0	47.529928999999996	0.7953100000000001	2.0	0.040604	3.652957	2.0	32.627119	1.9413200000000002	5.0	4.148004	23.384031	5.0	67.350284
1591.0	3.0	40.642402000000004	59.193031999999995	21.205276	5.643396	0.41932700000000006	0.340329	0.619721	0.451974	8.32892	6.0	43.936799	12.604524000000001	5.0	97.937407	5.650795	6.0	6.419539	9.386839	2.0	88.737571	6.684655	3.0	82.64975799999999	5.972085	5.0	0.011881000000000001	3.9111160000000003	3.0	1.741239	5.0515550000000005	6.0	97.03941400000001	20.56796	5.0	84.28671
1793.0	3.0	48.699556	73.57754200000001	2.544998	32.825519	0.172605	0.678014	0.255063	0.92416	3.7859480000000003	2.0	83.479865	21.908212	5.0	71.69109499999999	7.099361	1.0	87.75092099999999	4.35119	2.0	65.42688000000001	4.316655	3.0	91.43875600000001	3.6955139999999997	1.0	0.016784	5.038867	2.0	81.040504	1.262464	4.0	52.108503999999996	8.593346	2.0	21.320705
1827.0	3.0	82.010125	76.056097	2.00628	40.146921	0.24099	0.340518	0.772109	0.224744	9.12985	3.0	57.312077	12.808635	6.0	92.803555	7.919308999999999	6.0	4.044516000000001	6.990071	6.0	64.72596999999999	4.784873	5.0	15.869660000000001	8.350195	1.0	0.015933000000000003	3.904639	1.0	88.263663	4.937374	1.0	77.294104	7.092886999999999	3.0	64.715909
