148.0	3.0	63.253899	10.369295	18.03434	29.532084	0.83804	0.8215610000000001	0.867825	0.855115	11.363139	3.0	4.370433	8.775018	3.0	39.888061	5.483975	6.0	87.37518399999999	11.253996	3.0	9.695375	9.586246000000001	6.0	34.114225	16.404501999999997	6.0	0.015607	2.571976	5.0	7.424865	5.360176999999999	6.0	38.891589	18.527767	6.0	82.782944
171.0	3.0	58.226436	13.613449	34.608852	84.90647	0.409351	0.591485	0.834895	0.50946	15.323953	6.0	75.096448	11.223931	6.0	40.295215999999996	7.299224000000001	4.0	58.974945	19.729896	1.0	49.106126	9.242661	1.0	48.220323	8.769745	6.0	0.015875	3.9996050000000003	6.0	60.434139	1.007556	2.0	40.266242999999996	2.485457	6.0	47.403703
265.0	3.0	44.200478000000004	12.468193	16.996022	84.579982	0.218154	0.790352	0.9799190000000001	0.44188	23.318174	1.0	11.456633	19.194986	2.0	89.208561	9.354616	6.0	62.183661	16.798825	5.0	87.627237	19.610103	6.0	37.236894	0.6646989999999999	3.0	0.158604	3.7933760000000003	3.0	43.570547999999995	0.4371	6.0	98.975972	9.268628	4.0	96.177807
328.0	3.0	6.594647999999999	77.223017	46.924496000000005	71.268103	0.884817	0.919781	0.9210450000000001	0.717595	10.53624	6.0	9.721743	19.611601	6.0	36.599211	23.025063	4.0	54.383883	14.647251	4.0	68.815178	10.731701	6.0	11.738791	2.147971	4.0	0.055452	3.136161	6.0	71.247958	1.006405	1.0	75.748959	18.962222	5.0	48.703227000000005
382.0	3.0	52.217786	3.6061989999999997	72.961241	83.30060999999999	0.168324	0.270965	0.8867389999999999	0.372302	1.399001	1.0	47.113548	4.650479	4.0	38.97868	13.917373000000001	1.0	63.64753	23.881364	4.0	3.220696	12.211798	6.0	71.628623	19.629085999999997	2.0	0.019584	5.761528	5.0	97.907589	3.009932	1.0	98.81178299999999	15.233114000000002	3.0	44.712515
391.0	3.0	92.990273	17.760074	46.378167	80.537325	0.883051	0.951623	0.730648	0.736943	19.036601	1.0	64.118403	15.99627	6.0	50.738711	19.502723	6.0	18.696588000000002	17.777273	3.0	62.233615	13.53156	1.0	59.442214	11.010313	2.0	0.021996	4.5046230000000005	6.0	68.480376	1.7904900000000001	5.0	1.4212719999999999	15.466819000000001	3.0	94.96888
527.0	3.0	6.67316	1.258634	72.83363100000001	89.682076	0.49595500000000003	0.386968	0.615921	0.24745799999999998	5.616358999999999	2.0	7.8731100000000005	6.145504	5.0	80.579581	2.558954	6.0	33.404325	12.516243	6.0	39.350382	16.755637	4.0	48.461601	4.647605	1.0	0.021569	3.037082	4.0	41.888404	3.056469	2.0	67.67485400000001	2.590435	2.0	63.908421999999995
851.0	3.0	13.19926	78.73836899999999	59.288858999999995	62.939461	0.532054	0.266308	0.893123	0.45277700000000004	17.010521	2.0	48.072454	16.557566	1.0	27.960158000000003	14.829229000000002	6.0	81.421026	23.181329	5.0	9.600985000000001	24.230783	4.0	51.854143	10.773156	3.0	0.044289	0.593258	3.0	60.420556000000005	2.041432	6.0	33.094242	22.359554	2.0	76.345554
865.0	3.0	8.676787	69.55474699999999	85.617109	43.439129	0.976816	0.425099	0.9601719999999999	0.580888	9.903934	2.0	33.13173	0.420523	3.0	97.827308	19.641694	5.0	14.431054000000001	14.249313	6.0	56.79447	19.813914	6.0	70.83935600000001	6.072779	1.0	0.016069999999999997	2.393207	5.0	8.159163000000001	4.97387	6.0	9.78171	3.21313	6.0	70.909596
905.0	3.0	1.1548610000000001	92.578918	25.006168	17.725459	0.356641	0.897349	0.672029	0.33573800000000004	0.9260950000000001	4.0	75.322671	2.239976	3.0	46.703626	2.506567	5.0	37.945818	17.848226	5.0	19.344381	11.308424	1.0	17.997854	21.345834	2.0	0.016836	3.3474150000000003	5.0	43.928955	0.281403	3.0	52.59394	23.226216	2.0	5.045222
927.0	3.0	2.8420389999999998	43.125519	1.992586	49.723965	0.510591	0.689041	0.220214	0.721489	11.094531	6.0	61.71459300000001	21.651472000000002	5.0	10.151511	23.184215	4.0	90.97431999999999	3.658404	6.0	76.124247	8.653091	2.0	27.097074	21.461370000000002	4.0	0.048092	3.739528	6.0	28.777339	1.018173	1.0	83.29351899999999	0.877316	3.0	59.315526
998.0	3.0	1.8392389999999998	22.171162	94.420242	55.60240699999999	0.646302	0.447404	0.247518	0.695186	18.063772	4.0	82.409095	8.068635	3.0	15.988088000000001	3.26096	3.0	63.954091000000005	14.935929999999999	5.0	41.893772999999996	25.217342000000002	3.0	39.346877	6.043608	3.0	0.047538	2.6752290000000003	4.0	51.83267	5.649207	4.0	35.207192	0.374161	4.0	58.993106999999995
1096.0	3.0	13.602521	8.005194	5.649186	41.544861	0.812987	0.23090100000000002	0.28641	0.223582	11.775063000000001	4.0	29.226144	11.803783000000001	4.0	58.730206	9.073649000000001	3.0	35.45746	3.363578	3.0	26.451124	6.451738	5.0	60.471314	6.925236999999999	3.0	0.02469	3.720942	4.0	46.446967	1.125976	2.0	99.548689	2.729874	4.0	48.531107
1396.0	3.0	66.48149599999999	5.2474050000000005	37.395804	93.48983100000001	0.9017360000000001	0.475783	0.307475	0.9727	19.78761	6.0	10.759210000000001	12.781574	3.0	58.838597	5.995280999999999	3.0	59.681968000000005	15.662765	4.0	62.786669999999994	16.219857	2.0	64.281644	5.787637	1.0	0.874223	3.558714	5.0	70.545008	2.738781	3.0	10.129083999999999	2.4482630000000003	4.0	87.554518
1597.0	3.0	55.032320999999996	4.195053	35.901973	59.226578	0.557084	0.983499	0.495608	0.627634	17.71301	1.0	94.465301	22.078904	3.0	14.757759	20.301308	1.0	54.932632999999996	10.279507	2.0	91.385544	12.789032	4.0	11.420167999999999	19.039172	4.0	0.018362	2.68971	6.0	90.205794	0.8713879999999999	2.0	80.907078	3.614639	5.0	66.189224
2122.0	3.0	84.027082	6.294535	8.17527	57.877030000000005	0.489937	0.6292810000000001	0.333083	0.55413	10.549234	4.0	3.9312419999999997	0.594026	4.0	63.746334	16.024422	1.0	31.714941999999997	13.886999	1.0	19.438241	8.585896	3.0	55.926654000000006	23.630596	1.0	0.042557	3.853496	5.0	26.747666	1.037428	1.0	69.089005	23.092	6.0	54.281043999999994
2124.0	3.0	2.876614	67.78248599999999	56.620926000000004	88.778678	0.537714	0.891754	0.773153	0.818048	12.627957	5.0	44.611189	1.8938400000000002	1.0	98.10429599999999	12.258562	6.0	91.503902	12.161019999999999	5.0	28.254191	16.154773000000002	6.0	44.041427	10.198061000000001	1.0	0.018650999999999997	4.694075	2.0	17.3967	0.637017	2.0	38.140438	1.0294510000000001	4.0	45.773977
2929.0	3.0	10.810639	1.508165	9.918725	39.387533000000005	0.23215	0.767967	0.905551	0.9481620000000001	22.348785999999997	1.0	88.366606	4.792389	3.0	12.044073	9.882567	5.0	81.32729499999999	15.275235	6.0	27.353588000000002	11.704903999999999	5.0	30.502636	0.472051	4.0	0.01464	5.8929290000000005	5.0	23.193685000000002	5.639051	5.0	1.543158	2.040206	4.0	85.828836
2974.0	3.0	21.88724	30.00269	24.962554	83.791046	0.510216	0.823778	0.5675520000000001	0.9199229999999999	0.772604	3.0	9.565977	14.497993	1.0	90.580652	21.504591	3.0	55.713677000000004	14.029791000000001	3.0	96.581115	24.258591	4.0	59.579457	8.720284	4.0	0.015786	0.641414	6.0	36.913789	0.909924	4.0	7.821510000000001	5.731218	5.0	5.724636
3324.0	3.0	22.621366000000002	52.003572	56.463152	74.590118	0.8739020000000001	0.8240569999999999	0.423947	0.435982	12.038874	5.0	98.843637	23.136178	2.0	38.127151	17.51822	2.0	5.55409	7.190349	1.0	15.485945999999998	10.642544000000001	2.0	98.722964	23.424439000000003	1.0	0.011452	0.16541199999999998	6.0	56.085413	2.2982650000000002	4.0	38.954361	15.012186999999999	2.0	82.205434
3330.0	3.0	3.437845	42.935036	7.702446000000001	26.47968	0.465527	0.228318	0.681182	0.37804899999999997	1.90965	5.0	53.71526	19.295216	4.0	67.986281	13.823016	5.0	93.295594	17.687704	3.0	8.209479	1.9403560000000002	4.0	99.985647	9.420909	5.0	0.013937	5.354575	4.0	13.776013	3.378481	4.0	1.590352	18.166528	3.0	45.13299
3778.0	3.0	1.7688669999999997	14.858759	5.407775	91.140127	0.116448	0.629278	0.588055	0.351608	17.283397	2.0	37.680254	16.411539	5.0	19.701528	21.221217000000003	6.0	55.930599	13.225769	6.0	86.771135	9.530137	3.0	74.772859	15.193856	4.0	0.03272	4.335703	5.0	60.50718199999999	3.461811	3.0	19.423068	5.673826999999999	5.0	30.308035999999998
