132.0	4.0	87.294454	95.283874	29.825969	19.736267	0.155683	0.746024	0.614974	0.31147199999999997	3.6154580000000003	6.0	23.292454	15.665289999999999	5.0	14.499972	22.964009	2.0	46.828949	7.252548	3.0	97.29570600000001	14.410867999999999	6.0	1.920579	13.177973999999999	1.0	0.017033	4.458414	4.0	28.856546999999996	3.7673379999999996	5.0	11.894686	17.680409	4.0	33.831446
170.0	4.0	82.808423	18.336022	20.744228	77.760808	0.957987	0.347988	0.552582	0.39279000000000003	23.976620999999998	2.0	1.8119040000000002	17.321131	2.0	69.725992	11.621611999999999	6.0	77.064273	12.806852000000001	4.0	11.244087	12.859323	4.0	76.639328	14.701882000000001	3.0	0.024725999999999998	5.086791000000001	5.0	30.697512	0.19197999999999998	5.0	66.73132700000001	23.647968	4.0	66.274171
182.0	4.0	19.559745	50.676906	61.284248999999996	56.97955699999999	0.144894	0.49391999999999997	0.437986	0.295018	7.8591169999999995	1.0	48.505966	12.344312	4.0	66.780365	20.412048000000002	3.0	34.76097	12.360616	4.0	34.548004999999996	15.500831	3.0	62.018533999999995	13.817433	4.0	0.015169	3.480475	2.0	45.948746	3.7750440000000003	3.0	16.46394	2.626456	4.0	39.844145000000005
187.0	4.0	70.449479	42.316697999999995	46.293969	94.960533	0.7379819999999999	0.53565	0.510402	0.558783	20.130115	1.0	75.205618	22.216932	3.0	19.495997	2.891384	2.0	5.420658	22.818825	6.0	93.10168900000001	0.49612399999999995	3.0	57.007334	10.01313	3.0	0.013031000000000001	1.7666110000000002	5.0	26.621834999999997	5.599804	2.0	36.27191	9.406212	5.0	90.789556
195.0	4.0	53.939292	87.022655	28.197056	50.354203999999996	0.560453	0.611859	0.38853699999999997	0.39813699999999996	2.159259	6.0	21.45935	5.761737999999999	6.0	30.417479999999998	7.8597600000000005	4.0	59.352289	12.412264	5.0	8.287894	15.371186999999999	1.0	91.891694	16.072352	4.0	0.035289999999999995	2.724707	4.0	68.029764	1.170018	3.0	21.145743	10.17008	6.0	38.161974
211.0	4.0	50.672833000000004	62.098659999999995	22.179637	99.767387	0.11392200000000001	0.809805	0.7622680000000001	0.15797	24.003088	5.0	46.612736	4.099239	3.0	87.804816	11.902102000000001	5.0	15.613688	14.132194	4.0	72.15545	9.257995	5.0	94.485033	0.709396	6.0	0.01075	4.711455	1.0	71.124925	4.784947	1.0	61.135608999999995	17.804392	6.0	51.290092
225.0	4.0	73.140069	29.970369	67.05426800000001	12.020977	0.305867	0.6411819999999999	0.202262	0.568588	23.069417	6.0	10.764331	21.733454000000002	2.0	57.493869999999994	13.099791	1.0	39.569390000000006	10.119672999999999	5.0	42.485197	25.362532	3.0	9.886727	15.82275	4.0	0.010959	2.08085	6.0	53.329434	4.214342	3.0	34.049209000000005	6.053262	6.0	94.78759699999999
283.0	4.0	59.632	61.146820999999996	72.18125400000001	94.709007	0.188118	0.36351999999999995	0.698615	0.824139	8.164873	1.0	70.009626	22.575274	6.0	77.906352	21.073791	2.0	74.43901899999999	22.992243	6.0	10.607247000000001	13.075251	1.0	85.562738	8.074677000000001	3.0	0.010019	5.709808	3.0	34.306034000000004	2.979996	6.0	12.528906	18.638993	6.0	61.43677099999999
302.0	4.0	56.31116899999999	48.834610999999995	63.664209	86.392444	0.554213	0.685949	0.149367	0.9718690000000001	9.200921000000001	4.0	39.534387	1.430984	6.0	54.575382	4.6089459999999995	2.0	41.033503	24.113246	2.0	9.620034	19.952920000000002	5.0	30.151494	13.607432999999999	6.0	0.012348999999999999	4.636625	3.0	49.493922	3.218805	3.0	24.214427	22.983134	6.0	38.032725
338.0	4.0	27.964901	97.513857	14.110541	93.23249200000001	0.5872609999999999	0.7508520000000001	0.398338	0.317237	17.030855	5.0	37.000596	12.606282	4.0	1.116076	7.276819000000001	6.0	41.713793	3.979676	3.0	96.146884	20.673291	6.0	24.93988	21.034697	5.0	0.01006	0.342798	4.0	21.29123	4.4541699999999995	6.0	93.07258900000001	16.181223000000003	1.0	85.067652
349.0	4.0	22.303081	36.289196000000004	67.240348	72.31191	0.256948	0.280444	0.641096	0.160826	13.058875	1.0	66.21706	5.920074	3.0	17.033181	1.208948	2.0	33.389029	20.475529	6.0	24.666704	3.828847	3.0	80.083899	17.671501	4.0	0.014734	2.2244040000000003	2.0	43.672241	4.79627	2.0	76.823643	24.148432	2.0	5.0711010000000005
354.0	4.0	20.530099	73.405286	95.489581	30.070657	0.951299	0.754795	0.141144	0.229363	1.63029	3.0	17.118911999999998	5.6581150000000004	6.0	51.700247	7.256566	2.0	76.870017	13.873397	2.0	80.592339	21.271994	4.0	36.066086	15.900255	6.0	0.012765	4.8307139999999995	4.0	88.154551	4.972052	4.0	84.53246	21.968772	6.0	36.390827
402.0	4.0	44.213398	71.816425	15.715708	13.519297	0.8945870000000001	0.767044	0.18720799999999999	0.972332	10.717395	5.0	50.513653000000005	20.893855	5.0	72.027796	17.31224	5.0	38.380958	9.664132	4.0	58.035111	23.42243	5.0	5.1424970000000005	18.97506	4.0	0.07813099999999999	1.484256	6.0	99.257899	4.4073910000000005	2.0	4.310267	2.2927560000000002	4.0	64.387113
420.0	4.0	78.488097	68.05716	6.988664999999999	64.61096500000001	0.9870680000000001	0.787972	0.27396	0.717368	2.11101	4.0	40.134658	7.774827	2.0	90.37379200000001	1.7458779999999998	1.0	82.314832	9.86909	6.0	42.939143	19.662182	2.0	25.253209	5.065951999999999	4.0	0.22939600000000002	1.0548879999999998	5.0	22.784876999999998	2.4148419999999997	1.0	17.418779999999998	3.006797	6.0	23.426869
430.0	4.0	68.93634399999999	12.436876	59.763766000000004	69.87572	0.841134	0.507944	0.347465	0.378382	17.104732000000002	3.0	71.890443	14.737439000000002	3.0	59.698326	7.343703	5.0	6.6767199999999995	1.094702	6.0	15.104654	6.132375	1.0	34.323502000000005	1.804614	2.0	0.014851	3.180671	3.0	86.649761	2.7574970000000003	6.0	12.067578999999999	20.958448	2.0	10.528308
468.0	4.0	82.729198	75.329303	58.005729	21.811604	0.153799	0.8567229999999999	0.648926	0.44125299999999995	23.830999	4.0	68.58890799999999	21.449192	6.0	42.651634	14.580114000000002	3.0	52.305797	15.663762	1.0	85.538428	1.856214	3.0	68.535251	13.666856	6.0	0.021872	3.43804	5.0	31.140101	2.752647	6.0	58.423374	7.878199	5.0	48.044067
482.0	4.0	87.12794699999999	39.853652000000004	93.155284	57.917878	0.322619	0.642967	0.700163	0.8722979999999999	5.934572	2.0	2.191	11.722405	2.0	49.29251	4.174182	1.0	82.961967	16.666601	6.0	93.753525	10.839685000000001	5.0	7.836345	13.352519000000001	6.0	0.025547999999999998	3.411985	3.0	49.593228	5.278322	6.0	90.993307	4.246226999999999	6.0	70.91942900000001
500.0	4.0	33.384972	35.572792	92.856587	28.173949	0.375673	0.359495	0.49300900000000003	0.8296950000000001	22.587497	2.0	36.082488	6.738237	5.0	34.468174	12.80373	1.0	99.152361	5.635648000000001	6.0	57.67242099999999	23.974834	1.0	39.179938	7.519804	5.0	0.020097999999999998	4.899282	5.0	84.543183	0.956374	5.0	13.225901	12.725213	2.0	81.882623
513.0	4.0	65.82588100000001	84.286598	99.26745	50.435027000000005	0.778559	0.48434799999999995	0.912467	0.48550299999999996	10.149927	6.0	82.008228	19.239774	4.0	81.376729	4.715822	2.0	86.581061	6.323562	4.0	87.295552	6.6596850000000005	6.0	55.751261	23.851246	5.0	0.012731000000000001	1.071222	4.0	64.872312	3.554956	4.0	48.628748	21.46661	5.0	52.275321999999996
516.0	4.0	73.947767	29.261188	94.653582	59.611323	0.232555	0.528946	0.181448	0.455254	23.700553	1.0	30.595504	12.360495	5.0	43.388155	7.542642	2.0	18.018401	9.077661	3.0	89.879266	3.204333	4.0	39.895666	17.825429999999997	3.0	0.031994	3.7539279999999997	5.0	51.600936	2.999158	3.0	71.368062	11.702109	6.0	69.80698100000001
518.0	4.0	28.066215000000003	1.346854	79.897722	37.592832	0.39824	0.110349	0.103789	0.804679	1.670507	6.0	23.667607999999998	17.730262	3.0	82.12178399999999	19.842655999999998	3.0	80.12941	4.018759999999999	4.0	72.597183	9.648789	3.0	85.94085799999999	23.668781	5.0	0.011339	4.669736	4.0	89.70845	3.142093	5.0	54.358836	13.884079000000002	2.0	80.95191
529.0	4.0	46.983252	58.577424	82.754923	21.800888	0.640992	0.14489100000000002	0.581054	0.8736950000000001	7.469878	6.0	13.992754000000001	8.751036000000001	2.0	52.86537	20.569451	5.0	4.964784	15.806951999999999	6.0	90.41814699999999	15.197410999999999	1.0	45.857831	15.666429	4.0	0.019533000000000002	1.501183	6.0	30.598449	1.2267190000000001	2.0	2.589865	9.232296	3.0	96.49934
557.0	4.0	96.06060699999999	92.924745	83.883802	50.253797999999996	0.498724	0.889648	0.844575	0.6462859999999999	1.53999	1.0	52.618159999999996	0.7860779999999999	6.0	40.196789	18.260749	2.0	98.964832	7.383978	5.0	67.07682	2.4972090000000002	1.0	64.45643000000001	15.259423000000002	6.0	0.016138	2.902341	2.0	24.189557999999998	0.440936	6.0	77.525465	6.727042	5.0	40.879247
577.0	4.0	61.065509999999996	22.051963	39.808562	40.992674	0.20048	0.364419	0.462812	0.987751	7.764685000000001	5.0	92.32753100000001	22.387285000000002	2.0	29.450034999999996	4.03148	5.0	12.225982	7.263818	2.0	75.211986	1.4659879999999998	3.0	53.880036	12.297004	1.0	0.015650999999999998	0.7704840000000001	3.0	41.193903999999996	1.3187659999999999	5.0	95.747055	5.713476999999999	3.0	90.91326600000001
578.0	4.0	27.537135	20.18455	20.073186	29.437946999999998	0.265021	0.9390870000000001	0.39312800000000003	0.9669629999999999	1.508519	4.0	67.679141	22.64874	3.0	90.024591	11.716837	3.0	57.30582	6.598058999999999	6.0	12.673774	24.9958	2.0	27.330887	6.513315	2.0	0.015550999999999999	0.8738969999999999	3.0	41.543611	2.8130319999999998	6.0	79.452963	10.294161	2.0	8.16891
588.0	4.0	71.031044	65.320234	27.790370000000003	47.033856	0.11518199999999999	0.770247	0.43393100000000007	0.435525	8.401646000000001	5.0	85.141205	10.781891	2.0	22.086809	4.831409	6.0	78.42926800000001	17.823125	5.0	44.041604	7.623092999999999	1.0	49.774316	1.623514	3.0	0.031611	0.21259499999999998	5.0	64.493845	1.142288	5.0	59.59339	22.704335999999998	5.0	44.510713
630.0	4.0	70.004316	15.911328	81.664937	82.426351	0.426383	0.702439	0.853815	0.489192	5.562983999999999	4.0	52.309854	20.148134	3.0	95.309614	8.486275	5.0	91.228973	14.357951000000002	6.0	20.769151	24.930463	2.0	8.09651	9.398966999999999	4.0	0.048937	5.397496	4.0	20.054276	2.264481	2.0	9.389917	24.508543	5.0	58.102461
631.0	4.0	39.172779	18.772827	54.121901	58.688409	0.246327	0.460502	0.971636	0.7763140000000001	21.434623000000002	1.0	15.889395	4.757097	5.0	8.487145	11.10464	1.0	99.69720799999999	8.144991000000001	3.0	89.103363	9.936548	2.0	10.856081	12.673200999999999	4.0	0.015108000000000002	2.679828	5.0	39.776094	1.166181	5.0	27.08662	10.043683999999999	5.0	84.811538
658.0	4.0	26.219844000000002	67.850277	13.886347	34.782076	0.194467	0.820866	0.182517	0.686314	3.668972	1.0	24.850557000000002	15.687538	3.0	95.04288000000001	20.118582	2.0	80.049894	17.28698	3.0	94.6606	21.002435000000002	2.0	33.637914	3.273882	3.0	0.044307	0.308377	3.0	89.30774699999999	4.425699	3.0	85.78166	1.043985	5.0	54.046298
679.0	4.0	98.214334	39.385038	83.42329699999999	51.582015000000006	0.14746700000000001	0.301633	0.596472	0.566706	4.73511	3.0	89.31375	5.65105	4.0	34.305412	21.226853	1.0	83.963977	15.510442999999999	4.0	55.894690000000004	19.381685	2.0	20.374016	9.202459	2.0	0.010735	3.8132370000000004	5.0	77.989636	0.586097	3.0	57.149038	9.672657000000001	5.0	38.711677
710.0	4.0	73.40714399999999	89.665944	83.67190699999999	24.850403	0.116729	0.754505	0.864922	0.708908	21.071523000000003	6.0	33.274615000000004	20.132714	6.0	80.83250100000001	18.061221	6.0	57.820809999999994	18.217807999999998	6.0	3.580774	9.616662	4.0	9.472399000000001	4.354907	5.0	0.012268000000000001	5.608213	6.0	14.999203	3.707358	6.0	65.027406	14.227904999999998	5.0	46.216024
739.0	4.0	5.330163	67.54404699999999	20.736234	16.312117	0.297204	0.324321	0.7555850000000001	0.712268	10.956685	2.0	74.19800500000001	1.185749	1.0	62.724938	1.7795020000000001	3.0	62.654731000000005	20.473216	6.0	91.931252	13.073619	6.0	2.688806	11.212829	4.0	0.022501	2.879945	4.0	29.476443	0.44470600000000005	6.0	56.897496	9.793202	6.0	89.28278900000001
759.0	4.0	79.17742199999999	95.261147	56.907592	69.35883199999999	0.334189	0.507831	0.758269	0.10521400000000002	0.8702	1.0	16.54019	9.287359	4.0	68.866309	5.380594	2.0	64.282859	21.044439999999998	6.0	45.984393	11.785803999999999	3.0	15.871058999999999	3.7661860000000003	2.0	0.029521	1.056232	2.0	89.449917	3.607508	4.0	60.449604	13.184185000000001	1.0	33.738014
785.0	4.0	79.343788	77.434232	86.62044200000001	87.858889	0.342188	0.794211	0.733442	0.849816	8.275464	5.0	89.657111	1.361557	6.0	59.947371999999994	4.320203	1.0	56.99383	17.730957	6.0	88.819082	21.523976	4.0	59.465858999999995	22.579683	5.0	0.011601	0.7157020000000001	5.0	12.892602	2.3298810000000003	6.0	53.827518999999995	18.246976999999998	2.0	78.653527
793.0	4.0	60.857051	78.899162	75.892057	27.860691	0.5494319999999999	0.336154	0.122852	0.497145	8.55383	2.0	71.30482099999999	6.250486	5.0	46.578092	3.131075	5.0	59.337004	14.70253	4.0	93.4409	20.929387	1.0	96.987364	16.373404	4.0	0.016952000000000002	4.034075	5.0	56.816379000000005	3.867078	5.0	47.344468	13.565671	5.0	48.536206
805.0	4.0	25.642111	21.243995	9.725756	14.856938000000001	0.273834	0.455067	0.505662	0.136382	1.2636889999999998	1.0	4.176004	1.9041299999999999	6.0	88.249678	22.550351000000003	2.0	62.497749	18.536165	2.0	51.732011	25.25181	2.0	99.622641	1.46384	4.0	0.010277	0.11284300000000001	1.0	71.261711	5.077211	5.0	34.684765999999996	19.02088	4.0	22.094232
819.0	4.0	93.400187	79.818161	45.512519	52.524043999999996	0.27931500000000004	0.538532	0.176353	0.384945	19.429015	2.0	11.255057	14.852082999999999	5.0	77.691775	1.8899419999999998	5.0	61.012917	10.430771	2.0	20.061053	20.865559	1.0	18.062572	14.737160999999999	2.0	0.017336	4.486117	5.0	15.808653	4.063793	6.0	81.619791	18.717069	3.0	54.783412
849.0	4.0	5.5006330000000005	71.493702	94.973733	45.228078000000004	0.179483	0.854197	0.89102	0.701724	8.478907000000001	3.0	30.305673	9.199408	4.0	33.270928000000005	22.071567	5.0	87.42958	2.2098970000000002	2.0	22.022075	7.790769	3.0	29.104587	18.843538	1.0	0.040857	5.067154	4.0	97.851804	3.807299	5.0	3.024495	22.861742	6.0	20.289618
868.0	4.0	34.652064	25.783786	34.989241	56.498387	0.47896000000000005	0.60306	0.223308	0.25654899999999997	18.699208	5.0	49.426905	19.384535	1.0	63.768156999999995	14.283010999999998	3.0	12.984099	19.816191	2.0	22.048704	13.252343	5.0	31.658122	18.743515	3.0	0.017678	1.245211	4.0	62.499959999999994	3.3725379999999996	4.0	32.568418	12.268536	5.0	89.84468100000001
876.0	4.0	34.327804	76.25164000000001	64.502408	13.85695	0.273125	0.31864699999999996	0.117881	0.466467	17.900138000000002	2.0	77.700162	21.054713	6.0	66.72199	16.05752	6.0	82.116916	22.816563000000002	1.0	57.12579399999999	6.529975	3.0	20.788182	6.460028	3.0	0.045756	4.953644000000001	6.0	67.596447	5.948653	4.0	21.484806	12.752574000000001	4.0	28.588128
883.0	4.0	96.3187	55.170818999999995	39.477142	64.886875	0.5882109999999999	0.532131	0.173766	0.908538	7.420030000000001	3.0	97.82589300000001	1.9104619999999999	4.0	70.783243	2.748093	5.0	63.470496999999995	15.591013	5.0	74.682704	0.42413599999999996	6.0	27.510777	2.314222	4.0	0.082945	1.515227	5.0	60.515240000000006	3.148787	1.0	63.726841	24.282542000000003	5.0	36.197375
906.0	4.0	88.925443	72.578819	93.890744	16.187389000000003	0.869416	0.970634	0.8430620000000001	0.849701	22.332453	6.0	51.253867	11.656444	3.0	22.797866	16.572262	6.0	80.778925	0.886167	3.0	4.620298	15.597496	3.0	3.782925	15.158485999999998	4.0	0.014296000000000001	2.8041270000000003	5.0	77.529748	3.5748580000000003	1.0	46.634941999999995	7.726864	2.0	87.362045
911.0	4.0	54.488289	81.316672	85.747231	20.660812	0.7578050000000001	0.893876	0.685837	0.144253	13.066796	5.0	83.601923	18.942621	6.0	61.835820999999996	15.955982	2.0	12.210708	23.553273	2.0	56.338799	3.9780589999999996	3.0	99.458634	1.957238	2.0	0.062592	5.476847	4.0	69.257192	5.289743	2.0	12.158413000000001	15.219435	6.0	59.590754000000004
933.0	4.0	41.296405	37.259492	87.484764	25.836469	0.635694	0.326817	0.26412199999999997	0.36733499999999997	10.697199000000001	3.0	60.748931999999996	10.968182	6.0	26.105245999999998	7.737500999999999	4.0	28.286754	4.477829	4.0	24.606189	4.753466	6.0	75.93960600000001	13.060448	6.0	0.028852999999999997	2.2395419999999997	3.0	71.368279	1.7820189999999998	1.0	24.918326999999998	21.359325	2.0	87.675608
944.0	4.0	75.853335	46.424421	63.577183999999995	69.97305300000001	0.676004	0.6255069999999999	0.367523	0.629288	20.972665	5.0	87.667822	22.381382000000002	2.0	32.197789	1.818971	5.0	18.734310999999998	18.756382000000002	6.0	13.706036	0.325825	6.0	93.73859300000001	6.611294	5.0	0.010454999999999999	3.1290240000000002	6.0	16.979329999999997	1.032669	2.0	27.9774	6.870309	4.0	98.726939
947.0	4.0	43.154438	49.076753000000004	21.021048999999998	74.302899	0.10963099999999999	0.8710190000000001	0.319659	0.329219	8.196729	3.0	38.580726	4.047923	2.0	35.482084	15.718406	6.0	70.67859	6.5723199999999995	3.0	92.09204799999999	21.263231	3.0	12.466461	19.290864000000003	4.0	0.017472	2.472585	3.0	48.855998	5.259665	6.0	55.518356999999995	11.030257	2.0	59.763523
968.0	4.0	30.320740999999998	40.249681	89.33237700000001	39.468503000000005	0.22838899999999998	0.809764	0.750955	0.852403	10.136018	1.0	44.326327	9.565291	4.0	96.267964	13.164176999999999	6.0	7.403475	10.254472	6.0	37.280368	1.278146	3.0	80.286693	1.250665	3.0	0.029902999999999996	0.860152	6.0	98.48059599999999	0.9464950000000001	6.0	95.687435	4.5575779999999995	6.0	92.842924
1010.0	4.0	10.023458	84.169749	78.083389	76.338871	0.441441	0.415157	0.20179	0.6644329999999999	5.331923000000001	2.0	20.87184	6.58747	1.0	34.640314000000004	10.217835000000001	5.0	78.57696999999999	13.090269000000001	4.0	76.478276	13.31388	2.0	88.847353	1.186886	2.0	0.013378	4.784046	4.0	5.311764	5.8481190000000005	5.0	71.377172	21.10061	5.0	27.598122999999998
1028.0	4.0	76.683465	55.60665699999999	17.470526	66.627963	0.623788	0.9408139999999999	0.855965	0.769579	24.147876	5.0	75.842256	20.866170999999998	6.0	40.959026	11.519103	4.0	45.02596	14.473298000000002	3.0	76.770457	3.106014	3.0	36.033485	5.2763029999999995	6.0	0.010158	5.447798000000001	5.0	87.993391	3.13035	4.0	26.193949	17.696021	6.0	25.935634
1052.0	4.0	48.894012	55.088685	86.374854	88.013903	0.813001	0.549867	0.861409	0.764666	13.793049	1.0	22.856989000000002	11.960291	2.0	77.847724	1.787491	2.0	29.034283000000002	20.531758	2.0	89.71945600000001	2.5236560000000003	5.0	46.107323	12.907193	2.0	0.028198	1.7020060000000001	1.0	88.31511400000001	3.146824	6.0	44.359526	10.671799	5.0	73.322594
1054.0	4.0	77.676978	72.97792700000001	56.26066899999999	93.944888	0.26359299999999997	0.650351	0.345733	0.392112	17.743926000000002	2.0	59.35556	16.942663	6.0	95.66765799999999	9.888776	5.0	8.023132	12.687669999999999	4.0	93.767342	19.142919	2.0	29.208715	15.456466	4.0	0.028756999999999998	3.327904	6.0	57.24949300000001	0.075192	2.0	99.535111	17.097003	4.0	96.590288
1062.0	4.0	49.473299	49.603935	39.776471	66.5294	0.259792	0.40732399999999996	0.34783600000000003	0.973741	12.714321	4.0	67.863938	13.579618	2.0	1.7346869999999999	23.284692	6.0	90.524282	10.003110000000001	4.0	79.894677	19.404301	6.0	48.024085	4.241542	2.0	0.501798	1.3233	6.0	47.312471	4.76286	4.0	21.019787	14.343760999999999	3.0	3.9606480000000004
1080.0	4.0	94.387784	58.250588	14.717920000000001	33.194496	0.6920029999999999	0.623934	0.150865	0.545624	22.607438000000002	6.0	69.668287	19.470763	4.0	11.397575	15.132516	4.0	53.687864000000005	6.923388	5.0	8.135504	13.958364000000001	1.0	29.923818	18.556815	1.0	0.018378	1.8876	3.0	18.626223	5.4085849999999995	2.0	70.633832	20.026629	6.0	84.421187
1098.0	4.0	99.957042	61.07503199999999	30.222869	14.179993	0.21440599999999999	0.645638	0.239932	0.658424	1.372378	6.0	70.05336199999999	21.2595	5.0	63.769434999999994	13.186937	5.0	50.031628999999995	12.268314	2.0	82.317612	9.991316000000001	2.0	14.142988	3.271897	6.0	0.028269	4.735225	3.0	32.529292	2.507436	3.0	80.92919599999999	2.726172	5.0	57.515992000000004
1107.0	4.0	88.596027	39.776426	35.890167	81.744887	0.20528000000000002	0.835916	0.433543	0.47426199999999996	19.939825	2.0	28.446485	3.1740049999999997	3.0	49.980711	20.074829	5.0	97.345294	3.6572690000000003	5.0	56.943399	15.402762	3.0	14.128865	24.211319	2.0	0.024647	1.7703419999999999	2.0	64.132526	4.615365	5.0	1.8327470000000001	13.480081	3.0	67.48840799999999
1114.0	4.0	48.02768	71.140107	62.299533999999994	99.30709399999999	0.962983	0.45518100000000006	0.61717	0.7898109999999999	18.840398999999998	1.0	12.516826	11.067739999999999	5.0	28.108626	4.200892	4.0	36.390077000000005	12.489535	4.0	63.615986	1.2248729999999999	4.0	96.13272099999999	13.560516	3.0	0.010375	1.817722	3.0	83.304484	1.8246939999999998	2.0	76.635355	25.216697	5.0	21.561895
1133.0	4.0	9.47717	51.263661	14.637492000000002	34.815539	0.338086	0.31807399999999997	0.281337	0.971852	10.454794	5.0	27.834126	1.2317770000000001	4.0	73.286817	17.529248000000003	1.0	13.339685999999999	19.244982999999998	6.0	87.35432	0.49862	5.0	8.40118	0.46188100000000004	3.0	0.010368	4.150583999999999	3.0	16.324205	0.533896	5.0	33.230723	16.219698	2.0	82.424954
1177.0	4.0	27.339937	47.629384	70.257149	72.283366	0.169656	0.40961400000000003	0.18451800000000002	0.657672	15.453279	6.0	33.044615	6.414184	1.0	59.767499	21.749292	5.0	37.744681	18.593635	2.0	23.588942000000003	22.507301000000002	3.0	86.91212	0.254152	3.0	0.011986	1.822561	3.0	93.68063199999999	5.346568	4.0	35.166548	23.923894	5.0	57.200368000000005
1182.0	4.0	80.94595600000001	99.471312	92.280186	21.952107	0.401181	0.826634	0.8324969999999999	0.428306	14.008737	4.0	86.06885	3.809728	5.0	98.704955	3.085832	6.0	53.603669	19.61293	6.0	65.778554	9.91728	4.0	4.612673	21.270787	4.0	0.012821	5.5800279999999995	6.0	45.723198	2.149296	6.0	94.541542	21.197533	6.0	54.599038
1196.0	4.0	94.647984	39.033768	83.15691600000001	42.526963	0.280206	0.5653520000000001	0.8833479999999999	0.9240809999999999	12.008919	5.0	57.168507999999996	14.565793	1.0	7.852741	8.783035	4.0	67.26862	10.946323	1.0	25.197308	21.580003	2.0	6.393355000000001	8.134853999999999	1.0	0.0139	3.427149	5.0	91.597093	5.046618	6.0	88.33467900000001	15.647447	2.0	34.262311
