17.0	2.0	31.311991	13.190441	50.848285	58.949224	0.516559	0.584467	0.5299659999999999	0.527991	5.415904	4.0	53.67132900000001	6.215004	2.0	63.493836	12.66228	3.0	99.250153	1.611893	4.0	3.9940300000000004	5.758379	2.0	13.675904999999998	8.073089999999999	4.0	0.0211	5.142589	4.0	82.46064100000001	0.173524	6.0	41.594722999999995	24.368625	1.0	2.497264
60.0	2.0	64.840192	7.107317999999999	3.590825	13.366123000000002	0.264239	0.313784	0.44274300000000005	0.589608	8.96442	3.0	72.696701	15.452805999999999	6.0	97.242861	3.7581809999999995	4.0	39.328232	6.966595	5.0	10.181364	2.1451279999999997	5.0	1.825005	10.6971	6.0	0.011255	2.280782	1.0	80.353934	1.935229	6.0	49.040699	15.59805	5.0	19.640544000000002
109.0	2.0	88.983308	15.519314000000001	83.442004	45.475269	0.522187	0.141726	0.435217	0.369989	8.064513999999999	1.0	28.903734999999998	21.831619	1.0	33.099807	20.256839000000003	5.0	45.767909	18.004594	5.0	99.328856	18.310972	4.0	18.074391000000002	13.26695	2.0	0.012265999999999999	3.758861	1.0	62.507695	5.787557	3.0	68.24604000000001	14.957253	1.0	43.910195
139.0	2.0	23.150349	52.422829	69.798402	57.486355	0.107208	0.8727469999999999	0.8981690000000001	0.191619	19.5256	4.0	73.976885	3.4807120000000005	1.0	81.851238	21.322554999999998	2.0	88.33394399999999	2.233043	4.0	96.59234000000001	16.543576	6.0	19.354534	19.213088	4.0	0.031142000000000003	2.026551	1.0	79.82382700000001	2.408467	4.0	44.748187	0.5444260000000001	2.0	46.351943
153.0	2.0	96.18589	21.911704999999998	73.070921	17.631253	0.28341500000000003	0.401334	0.919653	0.670543	5.576157	3.0	45.48787	11.50066	5.0	17.897123999999998	4.111528	4.0	17.092562	18.039151999999998	3.0	32.872012	5.153462	6.0	5.741469	18.388754000000002	1.0	0.013638999999999998	5.565832	1.0	96.725526	3.2844230000000003	4.0	9.551178	25.285584	3.0	37.18522
200.0	2.0	31.83646	86.239603	20.830463	38.689399	0.644609	0.972575	0.311732	0.978709	20.645288	1.0	26.944514	5.428008	5.0	56.673939000000004	13.009929	1.0	12.523947999999999	5.126765	2.0	82.09745799999999	20.808664	4.0	10.407642999999998	4.542998000000001	3.0	0.014455	5.450705999999999	2.0	5.829961	4.106465	3.0	40.655296	23.248695	5.0	68.233637
274.0	2.0	23.844963	86.680274	80.934389	61.835494999999995	0.508735	0.581303	0.601216	0.33412	12.749054	2.0	95.945181	15.868369	3.0	85.10574799999999	12.832988	3.0	27.201736999999998	10.75206	1.0	3.11765	10.817431	2.0	79.697948	9.755011	6.0	0.011087999999999999	1.432391	6.0	16.838742	1.927975	1.0	63.404402000000005	22.724802	4.0	14.136303
307.0	2.0	76.114799	30.684339	26.25647	1.8267400000000003	0.249939	0.5660810000000001	0.42727600000000004	0.7655569999999999	23.185599	4.0	61.381283999999994	21.140457	6.0	36.336919	16.823129	4.0	40.534095	14.907429	3.0	97.905389	23.906776	2.0	21.04581	20.234735	3.0	0.010281	3.494589	1.0	1.4182190000000001	3.672986	1.0	74.225786	14.167991	3.0	94.40620799999999
320.0	2.0	35.677068	28.090034999999997	46.991854	44.029554	0.471112	0.465553	0.493228	0.167494	20.125949	6.0	14.344507	22.846373	3.0	78.131479	15.955301	1.0	28.931105	15.919459	6.0	74.895205	16.597054999999997	4.0	53.810329	22.048753	5.0	0.018195	2.957395	2.0	40.966941	2.248928	5.0	6.644728	5.623224	2.0	14.137197
327.0	2.0	30.470954	54.646164	90.190522	40.953782000000004	0.214248	0.8910459999999999	0.645027	0.106629	2.983072	4.0	34.523219	17.925647	3.0	38.209222	4.187335	3.0	86.1033	8.041782000000001	4.0	36.068148	19.182577	1.0	74.031723	9.043878	3.0	0.018424	0.43358500000000005	2.0	35.628046999999995	5.495051999999999	6.0	53.376507999999994	9.417616	2.0	52.710784999999994
342.0	2.0	63.489697	38.936184000000004	43.554483000000005	79.99859000000001	0.967641	0.392579	0.294095	0.31195100000000003	14.038352	3.0	13.692953	18.250594	1.0	16.19444	8.149065	5.0	79.992785	4.066747	2.0	79.285646	16.469372	2.0	11.040039	13.095835000000001	3.0	0.01675	5.672797	4.0	44.21096	1.8634080000000002	1.0	22.960233	10.5208	1.0	68.823235
386.0	2.0	32.430726	82.186093	7.612400999999999	16.233557	0.720895	0.378688	0.30481199999999997	0.621927	19.339491	3.0	53.969641	4.1049690000000005	3.0	36.781026000000004	9.276726	4.0	86.57158299999999	16.029464	3.0	46.226431	4.490597	3.0	36.539578000000006	8.292307000000001	2.0	0.047496	3.5356089999999996	2.0	1.426369	3.77832	1.0	57.69916	0.5831970000000001	1.0	89.465684
400.0	2.0	21.387013	91.00689100000001	49.673716	70.886624	0.20990999999999999	0.305529	0.39813000000000004	0.203181	15.468760000000001	6.0	20.404571	17.524086999999998	5.0	14.358378	20.83163	5.0	84.71162199999999	7.960161	5.0	17.403042000000003	2.8302110000000003	5.0	48.396358	1.3155219999999999	6.0	0.017378	4.42834	6.0	58.106981999999995	3.424385	1.0	23.908039000000002	0.422592	5.0	11.29991
444.0	2.0	26.870617	23.187314	81.582541	79.69679599999999	0.7285229999999999	0.7502850000000001	0.595616	0.9047879999999999	17.320968	5.0	71.639131	3.3398449999999995	1.0	92.551735	11.317814	5.0	71.233754	7.5493	2.0	67.37025200000001	7.515523	2.0	3.8913879999999996	16.281137	6.0	0.017598	4.14622	3.0	4.490876	2.075119	6.0	83.303794	0.807508	5.0	35.671439
459.0	2.0	80.710241	61.433707	65.483315	35.783892	0.848658	0.456813	0.473232	0.97456	7.302408	4.0	98.580598	13.870139000000002	4.0	87.833554	14.650227	4.0	71.053872	7.853623	3.0	67.363101	11.571152	5.0	1.002089	6.267074	4.0	0.018081	5.656594	1.0	79.504364	5.67323	6.0	81.008158	20.832289000000003	1.0	58.907272
476.0	2.0	36.815742	39.628334	16.234916000000002	2.9609400000000003	0.615812	0.919796	0.11557200000000001	0.9586020000000001	3.776045	4.0	90.414225	5.350866000000001	2.0	90.77465600000001	3.5669	3.0	29.792554	23.211053	5.0	68.659726	20.300121	4.0	16.985488	8.156151	3.0	0.049786000000000004	2.697257	1.0	36.512492	3.4391910000000006	1.0	38.683868	11.420836999999999	6.0	77.853711
479.0	2.0	88.69206199999999	75.40705799999999	68.97363299999999	35.411169	0.514464	0.5244939999999999	0.737586	0.3412	22.80754	1.0	59.231839	8.645046	2.0	43.712184	17.655261	1.0	88.660055	8.202519	5.0	14.333623999999999	18.050695	1.0	26.118112	6.0871260000000005	6.0	0.059076	4.81452	4.0	21.588960999999998	0.45572799999999997	2.0	69.987324	5.084398	3.0	35.524696
487.0	2.0	24.064644	34.594758	5.665795	99.233993	0.276432	0.427989	0.35717600000000005	0.16463	12.694351	6.0	99.146215	15.813173	6.0	72.567995	5.778885	3.0	53.223429	11.144358	1.0	25.287703	22.881145	1.0	88.473007	11.825448	1.0	0.017131999999999998	0.145174	5.0	38.490764	5.416279	6.0	69.035696	2.526018	1.0	27.670477
501.0	2.0	71.46268	85.851597	52.029439	18.415533	0.83625	0.6441600000000001	0.106459	0.164346	23.151467	5.0	16.205329000000003	9.027251	5.0	5.407212	5.019875	5.0	96.810204	10.239086	6.0	90.86905300000001	6.789586999999999	2.0	60.68142099999999	9.438552	4.0	0.010062999999999999	4.133511	1.0	66.440503	2.809227	4.0	58.166740000000004	15.583153	6.0	9.006901
510.0	2.0	64.109594	58.324735	16.285639	50.755156	0.9992979999999999	0.25435599999999997	0.8588979999999999	0.46367600000000003	0.874143	4.0	95.749826	22.371311	6.0	54.196321999999995	14.983032999999999	5.0	67.297331	3.6931239999999996	4.0	27.658521	7.570502	1.0	62.244882	3.828128	3.0	0.024641	3.903983	4.0	3.8485169999999997	2.666896	1.0	48.454437	20.293792	1.0	83.33213
514.0	2.0	76.987891	24.099719	38.256445	17.614715	0.167115	0.663654	0.41764399999999996	0.311342	7.421639999999999	2.0	60.53733100000001	0.33113200000000004	1.0	82.753497	17.060976	6.0	78.655468	22.784996	1.0	68.66173	22.654501	1.0	37.892682	7.764747	6.0	0.015553999999999998	4.029411	2.0	25.075599	0.383358	3.0	16.524557	0.630908	5.0	6.970633
520.0	2.0	35.299580999999996	52.955852	15.43341	80.94077800000001	0.546845	0.8412219999999999	0.15146400000000002	0.10990499999999999	14.241309	4.0	36.068822999999995	0.259305	1.0	12.541331	14.662070000000002	3.0	41.606629	22.552902	5.0	80.17224	1.761127	5.0	73.83303199999999	13.322687	6.0	0.011451000000000001	2.020099	5.0	45.84275	0.322946	2.0	32.185009	25.177402	3.0	52.006388
524.0	2.0	1.9474529999999999	57.756161999999996	80.635115	26.651013	0.578861	0.291434	0.599205	0.9810040000000001	12.174543	4.0	86.13815799999999	1.046197	3.0	32.803072	2.3770830000000003	4.0	20.246475	13.248548000000001	5.0	32.535154999999996	4.124331	1.0	49.040729	10.074764	6.0	0.05259199999999999	2.3788970000000003	1.0	18.316666	1.1315309999999998	2.0	72.824587	16.956525	1.0	89.88291
528.0	2.0	61.86528199999999	37.584059	17.444465	83.083516	0.582598	0.6724319999999999	0.5637909999999999	0.44878999999999997	3.4776059999999998	1.0	51.02341	7.487624	2.0	61.00131999999999	6.582952000000001	2.0	98.113513	17.609995	6.0	98.3788	4.542658	2.0	3.877799	19.132791	5.0	0.061041	2.459978	2.0	45.621958	2.465637	2.0	58.001737	15.450554	3.0	8.582399
534.0	2.0	22.404770000000003	18.946994	12.402514	95.015206	0.403721	0.46567299999999995	0.8360690000000001	0.12707100000000002	20.284375	2.0	51.241581	7.207836	6.0	54.502047999999995	3.30551	4.0	18.622416	16.883354	3.0	28.680371	12.276864999999999	1.0	30.927529999999997	15.502498000000001	4.0	0.031007	2.422823	1.0	22.162382	0.13225399999999998	4.0	95.435721	5.911196	6.0	34.901641
540.0	2.0	90.616315	35.051876	35.490533	79.406603	0.7128909999999999	0.795349	0.653812	0.20081500000000002	11.407378	5.0	73.58153100000001	1.9609619999999999	4.0	96.386138	15.257814000000002	6.0	70.651668	11.117386	5.0	8.825887	9.51224	1.0	65.930577	16.632428	5.0	0.02052	1.906102	6.0	80.89975	0.83804	3.0	9.43171	4.752989	6.0	20.139103
579.0	2.0	70.536608	76.20876	22.665499	24.444076000000003	0.49094099999999996	0.91879	0.22421799999999997	0.353626	3.852436	6.0	47.282427	7.757667999999999	1.0	49.183581	9.743546	1.0	37.386888	4.319854	4.0	41.801975	11.560492	2.0	74.398628	18.462037	6.0	0.011939	2.155768	1.0	43.759207	3.7602349999999998	1.0	73.95232	1.5315940000000001	1.0	97.51016700000001
586.0	2.0	44.096252	33.823374	37.002998	28.196665999999997	0.9099719999999999	0.231627	0.333165	0.277107	10.684652	1.0	52.089394	17.082394	1.0	90.212561	5.539713	2.0	82.990747	5.275558	1.0	92.882052	19.18974	1.0	47.763144	11.432291000000001	6.0	0.014166	1.260535	2.0	65.41431800000001	0.886426	1.0	38.90081	15.845954	1.0	71.030068
590.0	2.0	42.870165	84.358689	94.305246	56.354113	0.26816100000000004	0.479257	0.928063	0.5938680000000001	12.256162	6.0	17.328667000000003	16.096135999999998	1.0	96.342399	2.862135	6.0	30.535224	23.921711	4.0	3.449093	0.517107	1.0	2.8148169999999997	16.559074	3.0	0.010042	1.1174549999999999	6.0	72.368432	3.1119060000000003	6.0	84.150215	24.002631	1.0	92.778791
685.0	2.0	84.643826	71.664979	24.392576000000002	49.857771	0.6750189999999999	0.37238899999999997	0.155866	0.247	10.386194	2.0	51.611266	13.095794	3.0	5.553854	8.172697	6.0	34.497724	14.283704	2.0	63.286238	17.027482	1.0	86.430826	17.661269	4.0	0.010938	2.013194	1.0	84.220176	4.517451	4.0	31.991455	4.795535	1.0	76.706696
718.0	2.0	83.184989	81.284374	93.445042	82.99682	0.37428	0.235539	0.22724	0.523896	18.113224	6.0	66.759878	19.278655	4.0	33.63075	20.900882	1.0	32.796001000000004	17.891759	1.0	42.508244	25.474465	4.0	31.340827	3.103625	2.0	0.011066	2.612438	2.0	40.128756	2.092742	3.0	11.604939	8.998522	3.0	31.742697999999997
722.0	2.0	20.385436	8.000598	65.134679	65.901095	0.823061	0.17945	0.666613	0.12776300000000002	11.642476	2.0	87.118448	3.605107	5.0	28.8631	14.907438	5.0	72.017416	12.397105999999999	5.0	38.953835999999995	1.9359330000000001	5.0	98.01548000000001	7.709542	5.0	0.021700999999999998	5.2987269999999995	2.0	4.5902970000000005	4.178776	5.0	7.801053	7.558947	5.0	37.994076
738.0	2.0	47.991821	38.877340999999994	68.364581	73.892526	0.51876	0.9004059999999999	0.7194560000000001	0.854923	14.054432	1.0	78.51959699999999	14.572810999999998	6.0	98.858205	4.104658000000001	6.0	38.413058	22.054737	3.0	19.03533	12.090822	2.0	31.301416999999997	13.996837	5.0	0.010247	1.184778	4.0	12.852679	3.091586	3.0	1.001444	24.403221	1.0	51.494882000000004
789.0	2.0	73.638582	78.318021	77.87642	44.188615000000006	0.568679	0.7955399999999999	0.838189	0.101048	9.066174	1.0	62.07279200000001	12.994089	1.0	96.518227	22.863889	6.0	62.126112	8.935294	4.0	40.372417999999996	3.4399900000000003	2.0	65.619547	23.975176	4.0	0.018576	2.237847	5.0	47.090174	0.44697	4.0	69.29086099999999	10.432739999999999	4.0	5.891551
800.0	2.0	65.168061	83.774817	69.280238	31.346372	0.307591	0.712551	0.25019	0.826191	24.199838	6.0	74.022788	21.015438	1.0	5.481402	4.052928	2.0	33.642348	9.521132000000001	2.0	3.4145830000000004	11.717399	2.0	93.27873100000001	12.242844999999999	2.0	0.010296	0.42879300000000004	2.0	94.119063	5.303441	3.0	14.094657000000002	1.632377	2.0	42.651853
831.0	2.0	22.740269	56.063685	70.90556	67.659695	0.8112779999999999	0.437594	0.943875	0.43141	21.833113	6.0	2.123001	8.414944	5.0	70.077151	12.350381	3.0	38.85115	2.443869	3.0	87.409341	12.868202	4.0	16.066447	16.367187	3.0	0.0236	0.735478	1.0	88.47122900000001	3.73946	3.0	14.926967999999999	16.367545	6.0	7.761457000000001
839.0	2.0	59.7449	71.438905	82.097425	25.134760999999997	0.233269	0.262573	0.8091119999999999	0.829466	8.044739	6.0	27.542431	8.166658	2.0	42.226735999999995	5.480301	2.0	18.604437	16.429864000000002	3.0	70.180878	3.824904	3.0	36.501428000000004	9.659588000000001	6.0	0.010609	1.34023	6.0	22.061753	0.166719	2.0	82.689918	5.694637999999999	5.0	14.231778
843.0	2.0	34.000434999999996	66.31326700000001	38.029049	23.972091	0.31624800000000003	0.946003	0.243912	0.158328	11.787721000000001	6.0	67.731996	22.701694	3.0	96.182992	21.406032999999997	4.0	93.201165	17.370754	1.0	77.225016	14.172857999999998	3.0	8.171441	5.594636	5.0	0.011073000000000001	3.9817440000000004	1.0	56.512724	4.200889	5.0	36.386922999999996	14.106526	1.0	40.564533000000004
847.0	2.0	19.724553	83.244028	98.917423	72.146873	0.478851	0.8606389999999999	0.43017	0.72107	20.907963	1.0	32.812134	14.086128	1.0	3.035047	19.469704	5.0	57.626199	9.483113000000001	4.0	42.205684999999995	18.005714	6.0	41.887167	2.864532	6.0	0.010394	0.48166099999999995	1.0	87.176191	2.811245	2.0	92.511103	19.295456	1.0	94.48168100000001
874.0	2.0	17.749532000000002	83.628219	34.823251	34.016174	0.743731	0.262704	0.200627	0.655363	3.046169	4.0	7.067667	10.548017	2.0	89.771971	11.510893	3.0	18.685317	23.917884	4.0	83.90077099999999	0.625699	2.0	13.641539999999999	21.105488	3.0	0.018279	2.680759	4.0	84.47851	1.206721	1.0	49.837943	4.454102	2.0	28.529799
921.0	2.0	83.532319	89.594763	19.024542999999998	32.631409999999995	0.678621	0.748161	0.128994	0.120349	17.344188	6.0	53.452532999999995	19.931905	5.0	10.780575	5.963457	6.0	77.658489	21.282933	5.0	58.276123999999996	15.079553	5.0	12.034745	21.747628	3.0	0.01734	2.201447	1.0	36.369946	4.921259	2.0	86.04912900000001	5.963101	3.0	72.163797
923.0	2.0	60.592721999999995	78.64620699999999	68.302976	93.34500200000001	0.141397	0.7580979999999999	0.44707399999999997	0.355272	4.543186	2.0	70.119917	19.376362	4.0	87.19974300000001	2.943575	5.0	25.428406	5.311912	2.0	85.858805	17.10414	1.0	4.1604849999999995	3.171565	2.0	0.02497	3.7649760000000003	4.0	69.09644200000001	0.745193	4.0	31.484219	2.071439	6.0	4.9870220000000005
961.0	2.0	88.519154	91.076611	52.96553299999999	19.671416	0.8580190000000001	0.782414	0.221727	0.53308	16.167747	4.0	98.829624	11.344367	6.0	80.538364	20.302255	2.0	41.146823	20.827116	2.0	66.373513	23.113267999999998	5.0	6.983022999999999	20.514626	3.0	0.07109700000000001	3.4539089999999995	2.0	72.620801	1.944928	1.0	74.523051	20.053606	2.0	72.450678
979.0	2.0	25.215404	83.916736	62.225329	44.217165	0.6895	0.168285	0.9008139999999999	0.15270899999999998	15.114745000000001	5.0	56.681603	7.179257000000001	6.0	45.767699	13.25821	5.0	66.524956	6.579553999999999	1.0	9.183593	19.832364000000002	3.0	17.28872	19.591852	4.0	0.01252	0.209623	4.0	80.033472	3.9445010000000003	2.0	77.382509	8.483138	4.0	14.367657000000001
1008.0	2.0	22.544349	77.274004	35.089726	66.068966	0.5129670000000001	0.918883	0.778263	0.173397	4.277482	1.0	90.24386	12.199005999999999	3.0	32.232396	10.838075	2.0	37.211953	19.956115	2.0	59.171388	4.3615129999999995	6.0	47.129896	3.710803	6.0	0.039917	4.938286	1.0	18.708272	2.362005	2.0	48.61087	0.8994190000000001	1.0	19.684538
1018.0	2.0	96.547999	46.901749	42.048075	3.485143	0.8387600000000001	0.45077	0.653488	0.287589	12.198735000000001	6.0	99.792174	4.805583	2.0	49.183313	17.092111	3.0	25.807941	10.429407000000001	2.0	13.396626000000001	19.378726	2.0	3.473959	0.9176479999999999	3.0	0.026847000000000003	2.064897	3.0	43.410908	3.5829150000000003	5.0	27.819763000000002	18.069382	1.0	60.163739
