375.0	4.0	90.59072900000001	42.154337	86.81393100000001	32.032501	0.555604	0.826307	0.657813	0.6774220000000001	14.173454999999999	3.0	3.443167	19.381941	3.0	64.511677	14.997889	6.0	79.660252	4.333273999999999	6.0	55.970772	4.7940830000000005	3.0	65.07204200000001	17.113577	2.0	0.021033	4.725283999999999	5.0	63.425307999999994	5.237589	3.0	28.576382000000002	5.390216000000001	2.0	28.544758
787.0	4.0	90.03054200000001	16.969846	44.989624	47.125563	0.5462020000000001	0.563652	0.471867	0.17145	9.690071000000001	1.0	17.082744	7.985213000000001	2.0	88.203172	9.142539999999999	5.0	94.109238	7.317107000000001	6.0	27.135625	1.607921	5.0	50.320079	20.326977	6.0	0.047782	5.441813	4.0	98.07352	2.4014849999999996	6.0	70.404652	15.7037	5.0	69.56792
890.0	4.0	16.379061	85.95301500000001	65.813082	73.07944599999999	0.137762	0.8366709999999999	0.91648	0.434879	8.994548	1.0	52.286846999999995	15.114923000000001	2.0	48.136951	15.660927	4.0	20.571036	18.018362	1.0	81.263864	18.899197	3.0	63.901416000000005	22.850884	1.0	0.014177	5.012669	5.0	75.84058900000001	0.457207	2.0	68.565916	18.978022	4.0	89.81259399999999
1700.0	4.0	65.49310799999999	21.644118	36.26843	40.277636	0.708645	0.30522	0.8528600000000001	0.42567	17.681134	5.0	15.045762	2.866241	2.0	77.35696	19.9906	1.0	37.926559999999995	12.080923	3.0	15.729965	11.516707	4.0	72.89944399999999	4.564566	1.0	0.46954799999999997	0.342531	4.0	87.772959	4.1271510000000005	1.0	78.193038	24.648066	5.0	18.733452
2751.0	4.0	29.237932	61.802252	60.511995999999996	84.026213	0.15632200000000002	0.40492	0.8528620000000001	0.236121	11.342094	4.0	4.65488	20.668196	2.0	69.249638	8.051847	6.0	48.223306	1.2023	3.0	80.601067	22.220756	5.0	88.817035	8.988963	2.0	0.27123200000000003	4.250248	5.0	61.480222	3.0031849999999998	4.0	77.404801	5.8498470000000005	1.0	67.934669
3246.0	4.0	28.644003	35.205517	32.72862	53.976777	0.20848899999999998	0.596475	0.92268	0.765649	12.192361	4.0	60.985094999999994	0.467239	5.0	89.842159	4.247559	6.0	21.390648000000002	1.0347709999999999	4.0	77.09295999999999	5.927792	1.0	53.220716	21.526939000000002	1.0	0.01237	3.1431270000000002	3.0	84.705476	0.41520100000000004	5.0	58.47231800000001	10.014558000000001	3.0	54.493342000000005
3781.0	4.0	35.877094	17.766297	46.755981	53.839512	0.379537	0.170933	0.12349	0.5107229999999999	12.868317	5.0	17.571517	2.249802	2.0	93.226828	14.927388	5.0	38.441122	7.765053	4.0	63.9247	3.3511480000000002	6.0	69.728524	21.258626	1.0	0.025382	3.2166040000000002	2.0	50.481951	2.254893	5.0	97.243782	21.289765	2.0	46.343545
4136.0	4.0	43.700134999999996	19.108217	70.571368	74.954566	0.22891799999999998	0.387997	0.7741180000000001	0.557427	15.746901999999999	5.0	96.01154100000001	13.762493	2.0	81.550977	1.332083	1.0	85.275029	5.599227	6.0	89.96787900000001	4.445988	6.0	62.959906000000004	5.350226999999999	1.0	0.031279	4.396317	5.0	88.827857	0.386096	2.0	81.328399	21.914506	3.0	57.848845
4593.0	4.0	48.077832	11.482833	68.933856	82.07865600000001	0.146988	0.667157	0.18742899999999998	0.274735	3.993069	3.0	57.989674	1.951469	4.0	35.322092	18.075468	5.0	23.159053	8.148284	1.0	71.969726	16.502245000000002	5.0	56.153518999999996	6.735751	4.0	0.019922	3.913783	5.0	44.628531	1.117528	5.0	89.905858	25.065396	6.0	9.050444
5085.0	4.0	77.53504699999999	70.51463100000001	57.224192	93.86627800000001	0.922897	0.550998	0.544565	0.718454	3.885654	4.0	46.49788	22.799141	4.0	10.549921000000001	20.155732999999998	2.0	84.729169	0.393804	5.0	40.898210999999996	22.444126999999998	3.0	88.86326	17.328863000000002	3.0	0.056803	1.495529	4.0	56.147141000000005	5.543335	4.0	99.193246	2.610028	6.0	85.631003
6559.0	4.0	51.308507	11.801055	61.735727000000004	25.813233	0.22080300000000003	0.290696	0.862129	0.16767200000000002	18.092923000000003	3.0	24.994668	18.458937	4.0	71.883619	21.994676000000002	4.0	45.043365	2.184571	3.0	51.366037	18.73064	6.0	70.185654	8.091130999999999	1.0	0.014456	0.136853	6.0	58.462616000000004	2.224704	6.0	40.535942999999996	8.628096000000001	6.0	24.011979999999998
6824.0	4.0	18.655117999999998	19.845148000000002	4.471785	71.988575	0.386536	0.993613	0.33020700000000003	0.261211	20.264925	6.0	79.959199	1.7097669999999998	1.0	10.219902000000001	0.7443609999999999	6.0	17.018608	4.800138	6.0	5.472102	9.006928	2.0	28.665294	23.311321	2.0	0.030206999999999998	2.7685419999999996	5.0	64.698685	1.02183	1.0	17.99132	15.036303	2.0	85.848069
9295.0	4.0	17.762234	55.889687	71.310581	45.061878	0.511896	0.449747	0.934158	0.756332	9.725758	3.0	54.405465	4.776358999999999	2.0	30.326958	19.715597	2.0	20.578329999999998	1.4505569999999999	5.0	77.44890600000001	18.835106	4.0	46.540535	4.3980879999999996	6.0	0.191556	5.7314	5.0	61.154340000000005	1.5904120000000002	1.0	6.2285379999999995	13.428517999999999	5.0	9.24633
9542.0	4.0	83.489517	99.871193	22.681004	51.613335	0.405429	0.332389	0.772112	0.22063200000000002	11.24948	6.0	90.660839	4.546696	6.0	68.976857	2.437263	5.0	63.82939399999999	14.515009	1.0	88.416558	7.616086	3.0	66.241692	22.591010999999998	4.0	0.306064	3.685221	3.0	60.994843	3.0669169999999997	1.0	63.11928399999999	7.917177000000001	4.0	81.692898
9616.0	4.0	85.941121	58.944556999999996	65.457279	59.047363	0.439512	0.9717110000000001	0.34136700000000003	0.717314	23.226691	3.0	6.496553	8.087418	4.0	83.154411	4.88839	5.0	83.460208	17.882709	2.0	55.934525	21.684881	1.0	62.098902	17.452806	6.0	0.061461	3.139357	4.0	37.865064000000004	3.359639	1.0	11.370386	25.262341	3.0	64.26038100000001
