75.0	4.0	90.86286899999999	69.674559	71.081959	51.930306	0.436723	0.926516	0.559611	0.189682	9.65802	5.0	11.386007000000001	7.038775	2.0	58.25455600000001	15.462174	5.0	18.755444	23.451022000000002	4.0	93.77537	23.957335999999998	2.0	2.518323	17.189073999999998	2.0	0.020819	3.552814	2.0	98.11359300000001	4.795911	4.0	4.427386	20.213739999999998	6.0	68.352113
1101.0	4.0	16.2068	85.568383	20.1499	42.462863	0.129167	0.5000819999999999	0.42390500000000003	0.763437	12.205222000000001	1.0	63.613852	2.732246	4.0	28.462771999999998	11.9226	1.0	94.49124499999999	8.435027999999999	5.0	87.12066999999999	23.142189000000002	1.0	13.431701	16.778092	6.0	0.013599000000000002	0.072983	4.0	45.211254	4.630792	2.0	96.552279	15.542929	4.0	63.462086
1281.0	4.0	39.904872999999995	84.55466700000001	18.824627	57.11193299999999	0.792529	0.9477399999999999	0.42631	0.602364	17.367057	1.0	24.402482	0.693199	4.0	66.079376	18.538319	2.0	84.24027099999999	20.972046	6.0	74.667182	23.120553	6.0	9.754747	7.76928	3.0	0.027218	1.983909	1.0	82.851327	4.280929	4.0	62.978297	20.935297	5.0	92.859551
1327.0	4.0	98.32742900000001	36.417781	37.853961	89.519195	0.194748	0.677585	0.177118	0.43980600000000003	0.805693	2.0	93.363439	6.764713	2.0	94.760963	8.676696000000002	2.0	57.072701	14.956979	6.0	35.581346	13.734526	1.0	4.977521	11.393322	6.0	0.012378	5.098632	1.0	32.800521999999994	3.025951	6.0	74.74874200000001	22.865168	6.0	28.334667
1503.0	4.0	29.499686999999998	61.08566	36.568434	58.258225	0.6585989999999999	0.585527	0.385169	0.48435500000000004	14.518464000000002	1.0	71.485076	10.390811	1.0	42.589358000000004	21.466341	6.0	45.076894	6.709778999999999	3.0	28.268308	0.555674	6.0	44.755775	8.677547	2.0	0.017327000000000002	3.330883	6.0	1.3548639999999998	4.0416870000000005	4.0	49.257657	24.398066	6.0	49.846578
1882.0	4.0	60.6159	74.779414	65.395538	50.664542	0.265009	0.8666209999999999	0.32676	0.915057	1.1513799999999998	4.0	95.435568	15.797154	2.0	25.071897	14.553988	1.0	46.615159000000006	15.496298999999999	5.0	19.636602	17.998801	6.0	7.188227	21.526487	3.0	0.010747	1.086582	2.0	13.536528	1.6603169999999998	1.0	67.937928	6.111141	4.0	40.659882
1959.0	4.0	96.432513	51.660268	82.964969	67.66924399999999	0.330479	0.360597	0.532989	0.393825	23.856694	4.0	47.661443	4.71851	5.0	13.162579000000001	3.168054	3.0	20.121025	3.087159	2.0	59.031428000000005	9.314309	1.0	39.401548	11.653946000000001	2.0	0.01526	5.512174	6.0	67.161218	0.171477	3.0	99.322218	7.218242	2.0	37.462261
2252.0	4.0	90.730401	29.089156	92.254984	39.193194	0.837397	0.584432	0.530438	0.50759	12.009324000000001	4.0	1.353636	13.436972	3.0	39.676706	20.273626	3.0	78.058557	13.972170000000002	6.0	33.858381	20.764008	4.0	20.118389	10.244601	5.0	0.02074	0.41575100000000004	2.0	39.980499	4.340235	6.0	88.683991	17.859254999999997	2.0	78.020718
2274.0	4.0	23.838522	96.09407399999999	28.097016999999997	48.629996000000006	0.168825	0.390295	0.42471099999999995	0.186396	2.7782080000000002	3.0	90.132496	17.755967000000002	3.0	83.758258	19.605062	4.0	80.742081	21.31069	5.0	75.253236	12.745178	4.0	18.948715	10.522769	4.0	0.023762000000000002	1.509403	1.0	10.720229	4.492559	2.0	99.716654	16.358904000000003	6.0	45.324144
2849.0	4.0	63.132811	27.742119	98.12104000000001	28.159672999999998	0.10254	0.592367	0.125474	0.992027	20.62503	5.0	46.239233	15.760278	5.0	71.007936	21.836538	1.0	69.136303	21.332214999999998	6.0	38.819171999999995	16.088669	2.0	36.081202000000005	12.409722	2.0	0.047158	5.714288	5.0	14.272264000000002	2.813907	2.0	64.44638499999999	3.260726	6.0	45.206555
2856.0	4.0	76.909081	95.635644	72.282514	27.422635999999997	0.9788190000000001	0.449686	0.22133000000000003	0.12381600000000001	9.932881	2.0	24.016537	1.095224	3.0	14.047096	11.024623	2.0	98.201012	17.395052	6.0	73.27815	22.077996	1.0	75.774875	10.265832000000001	3.0	0.013680000000000001	1.617549	1.0	16.179947	5.682843	6.0	47.687342	12.560812	6.0	62.314992000000004
3204.0	4.0	68.795714	48.194739	54.493168000000004	58.639611	0.9382889999999999	0.670562	0.362775	0.8992469999999999	4.118214	2.0	8.199499000000001	12.614325	6.0	35.139765000000004	1.431437	2.0	32.388391999999996	15.336657	4.0	21.186812	23.988318	6.0	38.546116999999995	0.990823	1.0	0.026573000000000003	2.2443560000000002	1.0	12.313107	3.659118	2.0	62.844678	15.936820999999998	1.0	93.393906
3308.0	4.0	80.776476	21.447712	82.22213199999999	78.655369	0.984502	0.8868959999999999	0.20559699999999997	0.893867	8.897651	4.0	31.684938	0.830224	6.0	14.311654999999998	7.64775	6.0	22.630376000000002	6.65292	4.0	75.856544	2.230038	1.0	45.767189	0.571816	1.0	0.302188	4.758359	2.0	60.624334999999995	3.633207	6.0	19.451463	21.625811	6.0	26.579544
4343.0	4.0	35.664362	73.855265	78.512742	60.704962	0.49950900000000004	0.288315	0.382397	0.9606620000000001	17.900078	1.0	77.596414	1.149517	6.0	47.000708	1.595785	3.0	26.32483	12.332349	6.0	81.07952	9.05747	1.0	72.850348	1.8373110000000001	2.0	0.011701999999999999	0.8785139999999999	2.0	16.039416	0.767371	1.0	56.566417	23.074707999999998	2.0	53.143843999999994
4767.0	4.0	23.053881	50.114631	97.206756	29.996934000000003	0.628029	0.734412	0.43792700000000007	0.847402	14.173291	5.0	24.674192	6.5277650000000005	1.0	75.13360899999999	7.7543679999999995	4.0	72.021947	15.686272	5.0	99.233519	8.704137	5.0	78.319109	9.401479	1.0	0.015163	0.182804	4.0	12.825916000000001	3.3410550000000003	6.0	9.332343	17.003179	3.0	7.584899000000001
5006.0	4.0	96.25538900000001	47.18586	39.423457	44.674487	0.986041	0.30312	0.724119	0.160583	3.946045	4.0	6.721113000000001	7.987103	4.0	70.607414	20.664976	6.0	10.603268	20.705532	5.0	25.829916	1.9344169999999998	2.0	5.467926	24.338638	2.0	0.02599	1.974488	6.0	17.262532999999998	3.764714	1.0	45.56478	24.461925	4.0	5.917216000000001
5520.0	4.0	14.200501999999998	28.994462	76.615394	84.141894	0.425087	0.342767	0.250192	0.831101	1.43966	6.0	35.293409999999994	8.604024	2.0	64.038566	22.043706	6.0	19.245289	2.297573	4.0	96.157065	11.7779	4.0	27.930654999999998	4.831709	4.0	0.012223000000000001	1.3167870000000002	1.0	46.873943	3.5610160000000004	1.0	61.786065	8.711825	5.0	71.374249
5572.0	4.0	30.240879	22.665665	45.041047999999996	44.075669	0.384899	0.216033	0.480133	0.534313	19.28409	3.0	27.934188	1.2668709999999999	3.0	73.70884699999999	7.809222999999999	3.0	53.529176	1.941243	4.0	24.147370000000002	19.944916	2.0	11.45633	6.295049	5.0	0.015122	0.872616	4.0	22.569892000000003	2.029905	6.0	6.017829	14.671209	6.0	71.551916
5967.0	4.0	50.731928	73.320387	58.440693	19.673824	0.239769	0.266169	0.618829	0.39227399999999996	7.376492	2.0	67.15140500000001	4.084544999999999	4.0	59.264773999999996	9.214893	6.0	76.24173	1.8185830000000003	4.0	78.850971	11.992231	5.0	19.452965	18.125813	3.0	0.014268000000000001	1.5673059999999999	1.0	49.674194	3.186306	1.0	95.536212	9.413915	4.0	62.308527000000005
6774.0	4.0	57.507798	48.004401	50.179893	31.033183	0.734321	0.663008	0.8184359999999999	0.354635	0.517532	5.0	75.087896	10.649806	2.0	30.794396000000003	4.400197	4.0	24.683051000000003	24.090802	3.0	67.670179	23.926371	2.0	40.245466	17.962307	1.0	0.013916	0.5032260000000001	4.0	21.220772	5.709937	6.0	61.508607	2.3822970000000003	1.0	78.803302
7030.0	4.0	64.20040300000001	88.335468	70.20849799999999	67.663854	0.552972	0.9667129999999999	0.12291300000000001	0.9978100000000001	0.286283	5.0	77.026055	15.774780999999999	4.0	55.225798	15.128501000000002	3.0	69.54187900000001	17.678473	6.0	89.416606	24.698376	6.0	92.73584	2.130434	3.0	0.022461000000000002	4.549783000000001	1.0	48.19981	4.271457	2.0	94.310597	16.323498999999998	4.0	53.728641
7187.0	4.0	73.007439	36.038949	41.554281	28.229598	0.45938900000000005	0.506416	0.172611	0.468161	15.660623999999999	5.0	98.523387	8.394035	4.0	42.212281	3.387208	4.0	29.138801	15.745215	6.0	28.157252000000003	24.616689	1.0	41.364104	2.145809	3.0	0.025554	5.455816	6.0	9.515927	2.115862	1.0	87.76889200000001	12.717448	4.0	25.763707
7244.0	4.0	12.032309	42.87621	63.355755	80.956384	0.168917	0.859426	0.11416	0.925932	5.891964	2.0	29.652846000000004	19.342663	4.0	22.131645000000002	6.183594	3.0	29.243227	0.396894	6.0	17.788432	8.879655	2.0	45.717549	21.484653	4.0	0.065326	5.9049949999999995	2.0	79.93551	5.903313	2.0	32.814207	23.635005	3.0	72.098163
7909.0	4.0	55.5457	65.932085	43.458785	58.096415	0.205648	0.597847	0.409638	0.773149	18.161797	4.0	13.272260999999999	10.507644	2.0	57.923697	22.965822	2.0	89.33138000000001	12.936563	5.0	96.680269	20.219502	2.0	87.904296	11.408177	1.0	0.012671	0.392446	5.0	89.03278399999999	5.349521	3.0	70.079397	20.406095	5.0	10.458383
7994.0	4.0	72.400335	34.76399	86.66909100000001	42.478182000000004	0.954915	0.529568	0.526953	0.797312	17.237606	6.0	40.329631	0.9266049999999999	5.0	74.305152	18.246569	2.0	33.272067	23.871793	2.0	82.05640799999999	16.166449	4.0	27.393123	21.782464	2.0	0.02565	4.976344999999999	5.0	1.565922	1.386994	3.0	85.75908299999999	15.800988	5.0	24.710773
8323.0	4.0	45.895175	69.45689300000001	6.1701809999999995	66.99900500000001	0.407844	0.9477979999999999	0.259667	0.969118	17.801868	6.0	16.281162	3.597034	2.0	12.389777	6.447207	6.0	13.198402999999999	21.336491	1.0	73.337487	15.367131	3.0	16.527186999999998	22.804257	5.0	0.012445	0.504904	5.0	20.10012	2.6209130000000003	6.0	3.569058	13.878132999999998	3.0	76.682028
9160.0	4.0	72.264507	58.882107	83.180737	34.495059000000005	0.852809	0.6791149999999999	0.8676200000000001	0.299725	20.661445	1.0	59.278099	15.086615	4.0	73.707037	6.678998	5.0	1.320129	12.823844	5.0	71.47717800000001	3.102043	3.0	42.143054	12.532169999999999	2.0	0.014444	0.328853	3.0	37.02558	4.272601	6.0	47.414153999999996	23.642541	6.0	37.738065999999996
