120.0	4.0	66.53753499999999	56.806739	29.600865000000002	62.55940699999999	0.164933	0.721418	0.370015	0.177314	8.094723	2.0	61.936834	18.694622	3.0	89.837296	6.9616690000000006	5.0	40.179814	14.593584	1.0	56.723493000000005	12.007035	2.0	62.310511	16.760522	6.0	0.277596	4.806878	3.0	81.46017900000001	1.859695	1.0	91.48992	2.063899	4.0	55.900662
232.0	4.0	51.20127	29.329766999999997	58.007248	80.617901	0.586697	0.9047370000000001	0.104762	0.373458	21.966528	3.0	2.3396939999999997	16.264373000000003	1.0	10.029133999999999	1.7627580000000003	5.0	8.171614	8.477435	5.0	32.054553000000006	2.873014	2.0	56.285173	16.371917	5.0	0.011138	5.264811	3.0	42.567225	3.217724	1.0	22.478303	19.135125	3.0	74.332567
235.0	4.0	95.884281	18.255605	27.806006	84.730161	0.782637	0.307834	0.31195	0.122805	12.891988000000001	3.0	84.982504	5.806444	1.0	63.177848	19.518905	5.0	39.271234	14.470794	2.0	84.729421	0.574164	1.0	80.813525	17.627796	1.0	0.018566	1.9826240000000002	5.0	80.263698	1.492111	1.0	63.028209999999994	6.351351	5.0	77.771291
333.0	4.0	62.193625	62.236239000000005	40.694671	52.801253	0.195301	0.83829	0.8402069999999999	0.309168	24.070289000000002	6.0	27.335340000000002	9.611397	4.0	82.530728	14.869698999999999	4.0	43.328829	8.469486999999999	3.0	43.680824	20.944139	1.0	94.245698	18.747357	1.0	0.011474	4.066122	6.0	8.083674	0.7336199999999999	2.0	58.236291	10.860511	3.0	8.464521000000001
395.0	4.0	37.939745	88.51541999999999	63.491975	52.961075	0.338968	0.319244	0.160416	0.354441	17.119778	6.0	25.711282	4.236691	1.0	33.226619	14.705295999999999	2.0	5.270256	19.267787	3.0	67.18618599999999	10.490591	6.0	75.263527	15.794552	2.0	0.047816000000000004	4.4941580000000005	5.0	18.251935999999997	0.39265500000000003	3.0	88.140399	5.173473	5.0	34.480759
436.0	4.0	32.187749	94.889484	85.893067	65.053492	0.390669	0.7347520000000001	0.254825	0.334715	3.6147449999999997	4.0	30.917861	11.536251	4.0	79.119326	21.465641	4.0	7.818522	19.376757	2.0	20.661829	12.906156	1.0	17.009117	18.570258	5.0	0.021535	3.2807730000000004	6.0	11.096503	1.131262	5.0	64.90498000000001	1.8175459999999999	5.0	14.709816
681.0	4.0	43.178345	62.92620600000001	48.192953	77.27546600000001	0.569788	0.190153	0.760731	0.20061600000000002	13.584566	2.0	9.78449	10.034706	1.0	25.395349	16.676245	2.0	53.959501	11.335935000000001	2.0	46.333726	12.543613	5.0	53.175592	11.024863999999999	5.0	0.117272	4.048431	5.0	18.558637	0.334806	3.0	14.33356	8.562201	6.0	31.146729999999998
707.0	4.0	62.523724	25.087192	61.662456000000006	18.406958	0.448572	0.751274	0.135999	0.787275	7.112553	6.0	90.240185	16.035981	5.0	86.091064	1.3437780000000001	3.0	87.06200799999999	2.736335	1.0	83.932895	16.674374	3.0	9.184560000000001	16.712157	3.0	0.016822	2.4708639999999997	6.0	45.906507	3.366221	6.0	85.313167	10.497392999999999	2.0	70.70648299999999
969.0	4.0	55.482519999999994	52.421277	42.976943	71.865086	0.6254310000000001	0.5986600000000001	0.109758	0.79266	20.25499	4.0	54.215635	19.208371	4.0	37.925345	15.632063	3.0	22.732488	24.02821	3.0	50.571540999999996	4.498812	1.0	85.170587	13.496094	5.0	0.027933999999999997	4.521751999999999	2.0	31.2646	1.493315	1.0	37.628372	4.133996	2.0	80.64051500000001
1057.0	4.0	99.342083	43.150363	70.323634	18.872163	0.392495	0.478187	0.772271	0.446085	14.848583999999999	5.0	77.291905	3.8799989999999998	2.0	26.875566999999997	8.97091	4.0	69.697804	10.787447	5.0	4.9550730000000005	15.269378	5.0	3.952319	8.000605	2.0	0.06966599999999999	3.6264870000000005	4.0	10.735533	0.395397	1.0	66.05722800000001	1.947341	6.0	49.794758
1168.0	4.0	73.237647	84.572565	99.447623	68.04876	0.9053950000000001	0.505825	0.356477	0.49962799999999996	3.711589	5.0	52.236246	3.0580950000000002	3.0	76.76163100000001	9.879992	5.0	13.278845	1.469072	5.0	39.896198	5.328493	3.0	20.435741	17.693639	4.0	0.043242	3.0171330000000003	2.0	14.576197	4.665921	6.0	24.539621	3.039187	4.0	63.64945600000001
1201.0	4.0	93.888525	98.910526	8.804387	47.867954	0.719724	0.166971	0.20463599999999998	0.332507	12.518141	1.0	65.210101	5.981033999999999	6.0	66.77488199999999	3.83757	6.0	38.220107	0.813092	6.0	61.762522	0.9564950000000001	3.0	20.131485	5.67406	3.0	0.047305	1.834825	2.0	51.246286	4.806552	1.0	23.2453	9.019716	1.0	70.17404599999999
1253.0	4.0	38.847896999999996	31.286462	80.891438	70.869108	0.151488	0.202009	0.331837	0.191618	23.670216	5.0	9.838644	14.139382999999999	2.0	37.199797	10.929785	2.0	53.36257	2.737825	5.0	32.613816	18.528086	1.0	32.233934000000005	21.985896	6.0	0.038718	5.020005	6.0	40.556614	3.591257	6.0	9.832923	6.2593760000000005	6.0	78.998339
