3	3	0.5899558971866576	-0.27518020597455406	0.4870946509138442	1.4090815330549171	-1.0068753526043723	-1.2724691699335349	1.4283514893402016	1.409251906046856	0.8441053869305853	1.0770842194244379	-0.9255946639985478	-0.6465098139720241
9	3	0.8599674371449338	0.7411976701661079	-1.2124397452107734	-1.2049751344786452	-0.3948682844601743	-1.52357819902086	0.6925304344131493	0.7775435460748856	-0.3940027956091928	-0.509957730757515	-0.6776189598711904	-1.2040012205029087
15	3	-0.3246526087476717	0.17010477150248007	-0.35594733371790094	-0.36755811427087415	-1.1960903456637464	-0.8160973692606481	1.1173713210881158	1.340700009472269	-0.0767571630395874	0.719454882883615	-0.4009262771682775	-0.3675859934877369
22	3	0.9053989679496912	0.9989872759871885	-1.68053612609916	-0.752177311955908	-0.8616777957315567	-0.3109460331210801	-0.6635016764357319	-0.7521732849579167	-0.8620020840675217	-0.6982060886111522	0.48397517607224805	0.734910337879387
33	3	-1.8234475759639055	-0.5919764867266194	1.1244484299518893	1.1192829593797238	-0.04945307251830769	0.6256569000190172	-1.4786143119354742	-0.29837800600964764	-1.3780108567530494	0.17686876219809228	-0.23176336736095562	-0.2960296466425805
53	3	-1.1756009384803539	-1.1896904200897347	1.244955281633929	0.8737860101447235	-1.129446778481658	-0.6913250018932043	-0.04189754058900065	-0.7103117115313617	0.5528592862861992	0.16386793896147564	-0.6056344777725173	-0.767248816591877
59	3	-1.1805683199462893	-0.5181766056225329	-0.7751270771196462	-0.7990165646687576	0.3362337522051571	0.5536767543971736	-0.801121567845868	-0.8199467318438824	-1.180600409372493	-1.3303491912442091	0.23097844753761784	0.9071828337936138
62	3	-0.7761644117328497	-0.2562176580331925	1.2054351359179092	1.159659499854726	1.2013674596330324	1.2079894344481863	-1.2880197693147086	-0.41074890680362663	1.2013674596330324	1.1255771182959033	0.17267370213806846	0.58690670024413
85	3	-1.3888530716317065	-0.7636207190347014	0.8863321424953771	1.4211021220588795	0.30678028723256323	0.9629791188484929	-0.5474097189073677	-0.29516353230537967	-1.327899823661667	0.1420833316710057	-0.17821952018881768	-0.28710643863206287
95	3	0.8867769185296283	0.8679830492688779	0.5850212812757181	0.9487708811258381	0.8929242035129085	1.2044302126881965	-0.5164886921162094	-1.0499586347261174	-0.7233140524314807	-0.48395676244657326	1.1773449073541107	1.0078565444992378
96	3	-0.7144567536948425	-1.691725374445675	0.5764375705217891	1.5201591479555439	0.7025937943407725	-0.4308173216077151	0.3789403939139867	1.5201541916503236	1.2237165107753785	0.8540373199060778	-1.7471558456243146	0.06838765096559705
108	3	0.9571215690512966	0.8471404094013281	-1.0094898888188373	-0.42946732277431166	-0.7032630978888171	-0.6097940706657994	-0.6306759278084105	-0.06388219574866376	-0.7032769827366938	-1.0991837848799766	0.6589186424775184	0.7129300535357675
112	3	1.1223953817451289	0.5744798347977182	-1.682219015592044	-0.5288375252070667	-0.5170009491445559	-1.306781469235238	1.0502766673530397	0.8644576241824683	-0.5169987892793305	-0.8399001875306792	-0.26544766833626904	-0.5286761355183395
127	3	0.755068337092945	0.8408875270194242	0.6803765598178471	0.7576653546827128	-0.634874051052539	-0.20048469853746792	0.9626005492947991	0.7618199775334058	0.7765272152103069	1.197451018492076	-0.12168875376325351	-1.0076751558177073
132	3	-1.0795400069301506	-0.2101148291311371	-0.8752414411631942	-0.7427532073490907	-1.1826038386450144	-1.3374355350823899	0.5425130833525271	0.8270260583153943	0.40513622986069836	0.5599113263972064	-0.8857584241876614	-0.7427532073490907
150	3	1.2798875085845054	1.354496677204722	-0.7666580212847154	-0.5047913908939221	-0.3434656519640833	-0.02651256113669774	-0.4218494403409466	-0.17311575533836163	-0.3441660654014194	-0.05017228716321811	0.08796184425835334	0.25534753786124026
196	3	-1.2268860125977554	-1.564968704213246	-0.43938416545294695	-1.2468075896120323	-1.2269020573108573	-2.7115966906040496	0.5145989158007076	0.43233317027064266	0.6957676945724085	-0.16572436001516755	-1.5769796219874281	-1.5646130050093294
220	3	0.9444332865093874	1.0623289903396609	-0.7523392986733886	-1.1747655248553128	0.8758319557766834	0.6446859078649477	0.7243227026342441	0.7021965550436327	-0.8912287631914628	-0.5058876267379142	1.0539533288464469	0.7021965550436327
236	3	-1.3615144232668224	-0.8067174805525495	0.8928164899597449	0.21839952152219633	0.168225550136139	0.49469132855132325	0.8920805232069662	0.21839952152219633	0.17358633562524747	1.6247423158882321	-0.2849240495765207	-1.6920225749171949
