27	4	0.5792645643215939	0.5092928408500221	0.5722399768964122	0.8944928338158706	0.5792744379911952	1.0097621445289422	-0.3819921275904025	-0.7406384138655175	-1.0482586788726322	-0.8807108639638163	0.8194226134022407	1.001179472060624	-0.7481691643394849	-0.2693407765363798	-0.13777125876486024	-0.7392116175003005
155	4	-1.0254711750895573	-0.7968551924010836	-0.39144526704827604	-0.924574335038788	0.8003742871624621	0.6118501939259786	-1.0191462801785711	-0.9405271326966944	0.8003585510015349	0.2505167349488785	0.45400990906040656	0.6184492462025752	-1.028660370370749	-1.4341643093168364	1.0931702961402936	0.8200875407764238
216	4	-0.6279251475185103	-0.7259176082754023	1.3302370152474	0.8208898426839166	1.1338914186826914	0.7646797176722503	0.3225129528699704	0.7617512087984781	1.1344563777151864	1.063265758518346	-1.1746827021127864	-1.0203518357251713	-0.6279016975532073	-0.34606511949559415	-0.1659133766101818	-0.7000533988021976
441	4	-1.2927020428463925	-0.048740686565821235	-0.3033272970294695	-1.452966654084704	0.5771451194312585	1.183235380537251	0.6930769712997572	0.5580613136326119	-1.3848020901256337	-0.2219153051117648	0.8882558979544568	0.5610069077786929	0.5771460450877834	1.3546580798301036	-0.4975033330290586	-1.4530310860525644
545	4	-0.5824059878960423	-0.2938796269468062	-0.6740784794179371	-1.2791775287731468	0.8295503637296967	0.9262783319560594	-1.220624429655699	-1.4552735043955534	0.8260322518299146	0.8219401247025733	-0.024547940118940067	0.43566287807127657	-0.5996056117891805	-0.404280379032376	0.513829640207825	0.43607084394470036
714	4	-0.7958275161914907	-0.4334528863266557	1.0061046135598815	0.45819362206339587	0.6174824538261395	1.0837790375663148	-0.630878726528773	-1.5475955310363445	-0.7406281491815582	-0.26963035183485845	-0.20873336340400822	-1.351731641812911	0.6032801057613195	0.9518981730591671	0.587114979796554	0.4150923527936801
745	4	-1.391756239046638	-0.23302473371733445	1.132634020759811	0.2666401695360102	0.5906868572893221	1.1138327037313749	-0.2187600040476215	-0.7907280734954805	-1.3917340232900355	-0.21690413788563256	-0.16549214440777552	-0.6759344687561337	0.590685623080622	1.0978160927843728	1.0787670551795872	0.26614051201601563
1045	4	1.0528612977872853	0.8784342083434794	0.26098540724727703	0.7661040838579722	-0.8279876008435173	-0.17485219840491828	-0.46980374691655	-0.2908980121253884	1.0543966534102742	1.2444741136237227	-1.0915182324580484	-0.6106602387773699	-0.8288179147465442	-0.6912266683609342	0.889093150772042	0.8665185178467735
1256	4	-0.8838778161733595	-0.7501879064183872	1.0097012885188887	0.7806898705823782	-0.7662814855663853	-0.4305953364842911	-0.33697534348494157	-0.8862388630072108	0.9647316998964316	0.4493430682256313	0.01885733057957457	0.6712698300087765	0.9664487927505175	0.6815670859269255	-1.3174203721800222	-0.9907540200274368
1414	4	-0.877102936066052	-0.47367152707929655	0.6054459448005692	0.06901369426870227	0.16940113392303333	1.0204791432218194	-0.2906540764374403	-1.555310329880403	0.15025454580540584	0.9422280308902982	0.5739618399981253	0.06876340085509082	-0.8254164355689262	-0.40747633185820864	-0.24698414774408411	-1.5369246058976125
