4381	4	6.127830	6.678405	-1.576310	2.877344	0.398988	2.445694	5.343107	4.851543	0.975447	2.459047	-0.155258	2.886234	5.566549	6.678167	3.911918	4.845368
4506	4	-4.230816	0.184950	1.238944	-2.394879	2.384766	4.227482	0.921060	-2.451307	2.318578	4.185760	6.284121	3.750135	-4.296175	0.169412	6.584343	3.750164
4561	4	-3.655019	-0.057521	7.033961	6.797154	-2.022466	0.635322	1.448351	2.245694	1.479965	5.081349	6.423297	6.797153	3.253845	5.689860	0.618718	2.198047
4565	4	0.224345	0.229405	-2.082135	-0.320910	0.201649	0.229358	4.025786	4.323849	5.307241	6.591352	2.478463	4.323612	5.330016	6.591807	-3.630741	-1.179630
4621	4	0.688388	-0.139863	6.336366	5.753828	1.620401	-0.115576	0.926335	-0.383824	5.378471	6.484023	3.684127	5.717507	6.298512	6.485306	-1.712975	-0.687879
4623	4	5.369476	5.153500	1.470371	2.398247	-0.067813	0.221039	5.979794	5.997713	0.601985	0.221067	2.079086	2.835907	4.722846	5.086935	5.380193	5.976402
4660	4	6.559345	5.520244	0.149678	-1.064593	0.625542	0.460472	0.248547	-1.061054	-0.018346	0.213754	5.324821	5.452520	5.916753	5.456015	5.242638	5.450030
4692	4	4.621445	5.287106	5.069685	6.124548	6.909404	5.386626	-1.219184	-0.087409	-0.241213	-0.965149	5.367000	6.125253	2.000417	-0.143019	-0.791433	0.179915
4795	4	2.882423	5.517427	5.646340	6.555530	3.737268	5.523611	-0.381377	1.554574	-0.762505	-0.657190	6.407784	6.570398	0.256009	-0.298179	0.436582	2.495207
4913	4	-0.556071	0.925123	6.748453	3.776395	-0.132525	0.933206	1.107347	-2.471187	5.566238	6.225633	0.193613	-2.474218	5.032751	6.146347	6.005968	3.776328
4967	4	-0.123110	-0.562066	6.347694	5.239888	0.290229	-0.209079	1.478847	0.119751	4.105338	5.730307	4.645395	5.239567	4.518287	5.730341	-0.251427	-0.361441
5055	4	0.229859	-0.425590	7.042551	5.856028	4.719606	4.723130	0.728341	1.296596	1.246807	-0.374683	0.959196	1.488849	3.626436	4.424421	6.919363	5.853618
5121	4	5.367374	4.047095	-0.185779	1.238460	-4.622250	-2.349255	6.115994	7.009187	-0.702306	-1.844573	-0.179014	1.241362	1.452509	4.011401	6.110065	7.008716
5583	4	3.247780	5.770044	6.273776	7.535948	-2.909216	-0.212962	6.453257	7.536011	1.468454	0.044557	-0.053600	2.161539	7.649702	6.077145	-0.575603	2.161386
5683	4	7.767803	6.554088	0.114771	-0.127284	7.532914	6.551493	5.413357	5.478030	2.009972	3.154086	6.660767	5.482172	2.250366	3.468710	1.312863	0.105372
5779	4	-3.365323	-0.651194	5.640153	7.359681	-1.160227	-0.651140	0.994919	1.076988	5.007293	5.581992	-0.503829	1.047784	2.832602	5.418243	4.281452	7.300094
5980	4	7.167647	7.107197	-0.668248	0.559870	6.183403	7.106495	5.415282	5.364687	0.777507	0.877451	6.838347	5.366511	1.763775	1.573705	0.732378	0.559973
5999	4	5.569762	7.598881	5.314511	6.134304	0.025789	1.794401	7.139560	6.141223	7.597270	7.611327	-1.286237	0.539597	2.077761	1.843659	0.545168	0.540520
6015	4	0.650699	2.748725	3.308467	3.489637	5.689819	5.427901	-2.493219	-1.089010	5.683291	5.426631	3.301839	3.481745	0.653372	2.750757	-2.486580	-1.088852
6524	4	5.368646	4.773186	7.865683	8.105159	-0.724742	-1.404028	7.897683	8.105159	1.791908	-1.030017	1.412126	2.944439	7.883453	4.774599	1.379759	2.939693
6630	4	5.033802	6.224285	3.400990	5.154782	5.514965	6.226499	-1.528379	-0.958944	-1.781544	0.534712	5.377644	5.490082	-0.943539	0.534748	0.273999	-0.406926
6701	4	5.359502	7.242454	-1.165262	2.137952	-0.854241	3.471574	0.893953	2.138220	2.590226	7.209971	4.526369	6.818417	-3.769785	3.417676	6.545342	6.869906
7036	4	-2.286635	0.813948	4.861757	4.365456	3.725402	6.603655	3.196604	4.258544	3.743500	6.605928	-0.683917	-0.233336	-2.262126	0.823967	0.826998	1.246666
7136	4	1.411946	-0.804821	-0.557595	0.656855	0.941759	-0.889987	5.257614	5.844344	4.982921	5.521775	4.721291	5.844344	5.574798	5.581048	-1.131578	-0.565315
7337	4	-1.020881	1.209709	8.061680	5.280274	-0.929515	1.209709	2.419257	0.830647	5.292617	7.094820	6.039078	5.257198	5.377294	7.096462	0.338376	-0.751967
7343	4	3.986336	6.036218	3.254194	6.667014	1.130304	1.724420	0.680326	0.680841	-1.944177	-0.257785	6.214402	6.883906	6.515929	6.049358	-2.310784	0.666491
7590	4	0.975673	2.140053	6.485320	7.025357	-4.134223	-3.254871	6.492128	7.025376	-1.581982	-2.692506	1.364851	1.172547	3.537133	2.142937	1.357856	1.171040
7651	4	0.343852	0.424438	6.093938	4.944931	0.619437	0.446024	0.079193	-1.431309	5.546885	6.638855	-1.972319	-1.469596	5.332020	6.638675	3.928217	4.845516
7895	4	-0.493087	0.453913	6.887307	6.808632	4.896329	6.541187	-1.703243	0.494850	0.936502	0.629764	0.384373	0.528607	3.526436	6.452811	4.855865	6.807754
8097	4	2.830039	5.165629	4.798893	7.856466	4.597893	5.514889	-0.075168	1.722341	-3.027122	-0.272526	5.910849	7.858212	-1.273483	0.350775	1.213938	1.748964
8257	4	3.865864	6.852551	3.635766	7.684485	-1.350194	0.673944	-0.444948	1.772514	4.751505	6.960613	-3.150213	1.772487	-2.223210	0.673926	6.172321	7.893630
8532	4	-3.163124	-0.049860	6.868996	6.374696	6.289350	6.263072	2.394553	4.381169	6.609680	6.279084	-4.099272	0.679482	1.926001	2.658195	0.201580	0.730448
8772	4	5.939485	7.253425	4.750096	5.333646	-0.484968	2.165318	6.567796	5.553612	7.207549	7.253794	-0.933756	-0.242445	1.041806	2.172837	0.969974	1.038495
8998	4	1.338254	0.798562	0.388023	-1.210587	6.738223	6.628253	-0.787065	-1.211776	1.298255	0.797480	5.402714	5.250034	6.698922	6.628252	4.193994	5.230311
9167	4	6.400868	6.335230	-2.432527	0.356806	-1.576354	1.434371	5.230888	6.724456	4.740674	6.213096	3.930775	6.596624	0.342192	1.479637	-0.858380	0.356882
9335	4	6.896097	4.862020	-1.149407	0.301809	0.723171	0.006132	-0.161543	0.301835	6.178582	4.861492	4.995417	5.183512	-0.009924	-1.112778	5.984607	5.219815
9391	4	2.214612	1.572640	-1.742422	1.631809	0.942314	-0.931436	4.476311	6.673841	3.827200	3.865723	4.474515	6.673841	5.135797	3.873735	-1.744269	1.631331
9416	4	0.696807	-0.106773	6.726348	5.588899	5.270966	4.288381	1.874698	-0.023390	1.463809	0.198810	2.221893	0.148042	4.531506	4.288077	6.372508	5.586822
9552	4	-1.449384	1.302300	6.730450	5.869001	5.076997	6.733405	5.985593	5.868877	6.661777	6.757246	0.236670	0.907261	0.129841	1.302304	0.993957	0.920042
9722	4	6.240094	6.639995	-1.367642	0.940001	5.621068	6.638472	3.782424	4.235613	0.748168	2.045235	0.016058	0.941719	0.112654	2.016988	5.212588	4.256016
9874	4	6.901231	4.863374	-0.345772	-0.051462	0.600375	1.433013	0.218704	0.075137	5.986216	4.862836	6.081286	6.089444	-0.313914	1.433007	6.644980	6.092055
9885	4	4.882628	5.401672	2.654344	3.075086	2.366817	-0.792794	-2.840987	0.063957	2.347036	-0.808213	3.196661	3.075093	4.908505	5.410686	-3.397501	0.063788
