22	3	2.372860	2.796442	0.533109	2.667818	6.638470	7.128608	-5.063885	-0.829328	0.428589	2.580855	5.387778	5.789742
32	3	4.846661	7.006658	1.482557	1.855367	0.045982	1.535663	3.024912	4.542697	-2.020107	1.177003	6.892321	7.261958
48	3	1.943736	3.723110	6.613264	7.173323	-3.892257	-0.018873	6.668082	7.173324	6.716307	5.353850	2.565085	2.881404
58	3	-1.747306	4.198104	6.118453	5.816523	2.824891	7.767652	-4.173711	0.322743	-0.623979	4.199847	-0.100942	0.629120
81	3	5.164750	6.074623	3.437219	5.809885	5.759595	6.080270	-1.182678	1.098289	-1.425526	-0.254893	4.822471	5.809904
106	3	-0.790661	-0.522582	-0.025307	2.087904	-6.847685	-1.065407	3.888691	6.605965	4.487470	5.295718	-1.021136	2.032217
109	3	4.850643	6.011177	-0.701310	0.802404	3.613967	5.909568	4.653122	6.738529	-1.342828	0.601738	5.942170	6.745501
111	3	-3.404154	2.757363	6.860329	7.108126	3.956597	7.582898	-3.924484	1.996805	2.326442	6.682210	4.096362	6.618324
116	3	1.311596	6.245672	2.353219	5.999883	5.441565	8.337668	-3.603657	1.952400	-4.354937	3.035603	6.685210	6.012678
137	3	-2.237162	0.165393	5.808261	7.498821	7.361027	6.608913	-2.703102	1.249446	1.115438	0.174648	-0.024378	1.251085
141	3	7.397327	7.433676	-1.509091	0.180152	5.063519	7.430700	3.848821	6.024946	1.468055	1.443388	6.654856	6.025128
152	3	0.726954	1.170216	1.783435	-0.836689	6.220464	6.607287	0.165159	-0.864628	-3.565010	1.169434	6.636554	5.033679
157	3	-1.091740	-1.208093	0.896939	2.292317	5.082904	5.052818	0.230035	2.252014	-2.487475	-1.208093	6.189825	5.349598
175	3	7.569848	7.905501	-9.027374	1.278350	-2.001196	1.649844	2.736345	7.007803	2.072097	2.774861	-3.350206	2.741551
194	3	-0.680649	-3.077669	6.405381	6.042627	0.058461	-2.873247	0.802466	2.244166	4.312051	2.749893	0.802431	2.244150
209	3	6.521443	6.884789	-6.295230	-0.039229	0.057225	2.114788	-0.667813	0.004592	-5.475342	2.110862	4.599041	6.290000
211	3	-1.834292	-0.027283	3.589052	3.288249	-2.773226	-0.027283	4.324397	4.125565	5.513797	6.484637	0.238714	1.299621
225	3	6.542037	5.790212	1.389589	1.881031	-3.052809	0.648301	6.478870	6.346039	0.952144	0.658410	1.580351	1.893047
237	3	5.223532	6.482100	2.112856	5.702925	-5.035893	-0.043427	6.276532	8.253202	6.104971	6.484903	-0.152297	2.906365
241	3	0.997691	1.816323	6.981633	3.136649	2.058865	2.897109	1.979750	0.107992	5.360259	7.817539	-1.315083	-1.714608
255	3	9.336272	6.116250	-1.463417	1.663580	4.754724	6.081816	4.114014	6.643425	-0.212550	-0.337369	5.774545	7.718529
260	3	3.775229	6.325618	2.083446	7.599285	8.675409	6.764348	-4.655270	2.833693	-2.285977	1.133514	6.908551	7.607062
261	3	7.235404	8.089643	-1.638928	0.459274	3.076514	7.791151	5.118830	6.999244	-3.163150	1.637848	7.567039	6.999245
268	3	-7.005955	1.569854	3.794241	8.989532	-1.126976	2.818010	-2.110588	2.578462	4.544249	7.001661	-4.059735	2.578451
300	3	-2.076320	2.459829	1.309409	0.574591	-3.268551	2.109358	6.272327	5.296372	3.758452	5.633029	-0.455534	0.208257
301	3	4.008730	5.862614	4.670602	5.561542	-1.971694	0.242891	7.680501	5.990333	6.163023	5.863569	-1.315159	1.772035
311	3	-2.360376	0.950010	6.535226	6.317683	-0.467696	0.958318	1.313166	1.242993	5.228945	6.905150	-5.182037	0.483565
324	3	6.669610	6.727041	-1.552439	2.006525	-0.518971	1.190572	7.762039	6.227781	5.959496	6.717746	4.773396	5.795153
329	3	3.219647	4.660969	6.189508	6.687125	6.014213	4.661344	1.858532	2.744488	-1.910593	-1.655853	6.239360	6.692139
