196	2	2.239940	-1.297496	6.516157	5.475031	3.075079	0.477508	2.242591	-0.587988
199	2	5.018991	5.789886	2.000727	5.965420	5.653165	5.789911	-2.667773	0.724707
204	2	-2.263928	2.420686	6.472839	7.545671	5.604114	8.047373	-2.929339	3.753645
205	2	1.509990	4.006991	5.753095	7.367114	-1.934451	-0.145388	5.753872	7.367116
206	2	6.592777	6.263626	2.063153	2.425775	0.293817	5.026175	4.898879	7.741331
212	2	-3.370305	1.465566	7.749619	7.821445	3.294701	6.502640	6.256413	7.704471
216	2	-1.837269	1.806248	7.609687	6.642109	6.191110	6.453580	-2.497430	1.258577
226	2	6.029902	8.178483	-1.197946	2.418266	1.230529	1.779267	6.811568	4.406364
229	2	7.000649	5.078702	-1.824011	2.708962	1.116742	-0.480195	-0.914622	2.716733
230	2	7.806537	7.008552	-4.341555	-0.311843	-1.176040	0.559376	6.575264	6.279588
231	2	-4.918767	-0.860933	9.488573	6.296590	4.378930	5.624749	-3.123599	1.783464
232	2	-2.434807	3.349511	7.441322	7.518915	4.832237	7.230194	0.092221	0.955594
234	2	7.197300	6.721132	-5.946456	2.226277	-3.625683	1.070844	5.893507	7.604723
242	2	6.861276	6.354630	-3.267398	2.887582	-0.865732	1.212426	5.993709	6.659700
246	2	6.545234	6.260716	0.756251	4.756684	0.381494	6.185829	5.582543	6.904016
249	2	5.981337	6.109398	-5.668659	-0.538066	-1.415816	0.721141	4.672660	6.002303
250	2	-0.526080	3.789448	7.745612	6.229074	6.029384	5.811131	-2.389505	0.423246
251	2	-1.459798	0.758183	6.234594	6.739083	6.845094	6.872986	-2.174752	1.725269
252	2	7.593870	7.523858	-3.898145	-0.457069	2.253327	1.847536	-0.224163	-0.411861
253	2	6.542855	7.977092	-5.975882	3.046809	0.115393	2.974876	4.801263	6.249103
254	2	7.501804	6.669704	-2.087116	1.166283	6.011481	6.618176	3.430343	5.557374
256	2	-0.152101	-3.428824	3.371876	3.051324	-0.713853	-3.429063	5.638624	5.565338
257	2	4.510271	6.502463	-0.269461	-0.127943	-2.459716	0.536084	4.023515	4.786415
259	2	1.970279	0.766648	0.184516	2.290627	-1.227015	-1.533215	5.242402	6.129485
262	2	3.496921	6.495072	7.556981	7.589210	1.128453	0.379381	8.172404	7.589366
265	2	0.166318	3.394495	-3.725024	-0.433156	6.766702	7.454195	-5.997854	-0.434082
266	2	6.616231	6.129063	-0.743168	0.138313	6.535289	6.122069	3.904229	5.168630
267	2	5.708760	7.721569	4.177932	7.621115	-0.712410	2.439596	8.682649	8.543182
270	2	-6.947058	-0.286472	6.857398	9.142262	-1.672306	-0.245650	1.149915	3.480160
271	2	1.225926	4.334014	7.611864	4.724641	6.904586	7.163638	-0.045942	-0.516244
273	2	-4.362310	0.572354	7.726665	5.400707	6.579187	6.125893	1.250816	2.958987
274	2	-4.245270	-0.244314	5.927189	6.505249	0.731505	-0.243955	-0.334054	0.396603
277	2	-3.901274	-0.413580	5.638203	6.393860	3.392277	3.742052	-0.022234	1.563106
278	2	5.707108	5.085155	-3.563705	1.882850	-3.720639	-1.547102	5.904682	7.166595
280	2	-1.055568	3.578875	7.117711	8.969160	4.904395	7.372464	-0.233834	4.143501
288	2	5.838947	5.737672	-5.321546	-1.196456	0.429312	-0.296540	-0.459248	-1.196453
290	2	-0.075572	1.822259	8.631451	6.818689	3.070221	5.922480	6.380052	6.710279
293	2	6.423121	8.648617	-2.166044	0.616192	-3.080074	2.139791	5.425907	7.065271
295	2	8.866567	8.193749	-3.236482	0.843677	-3.385333	1.752923	6.335464	7.373817
299	2	-2.976639	1.006892	5.304060	6.887055	4.600825	5.597987	0.105081	5.045020
302	2	-0.774281	0.419316	4.881360	9.622263	3.187168	2.938198	4.880962	9.622263
307	2	4.770160	2.420736	4.377542	5.631690	6.803188	2.722055	0.762209	-0.541908
308	2	5.994393	6.668169	5.931974	6.847466	6.268507	6.688536	-0.562199	0.250477
309	2	2.558673	6.002058	4.758960	3.384280	-3.313727	0.919040	6.613695	3.394242
310	2	-2.580404	0.160354	6.770012	8.651863	4.539693	6.022276	1.380113	3.288701
314	2	3.116737	5.206937	5.374428	6.002787	6.586257	5.967701	-1.149901	0.889405
319	2	5.220691	4.678608	4.564515	5.412755	1.400132	-1.037351	6.643149	5.412777
320	2	-1.310328	-1.746512	2.894750	2.332380	3.818801	4.558061	2.638659	2.144579
323	2	5.232818	9.283206	-5.058659	1.583866	0.237814	3.358441	7.664171	6.459446
332	2	7.239126	9.317023	3.818229	5.819434	8.081302	9.322847	-0.725636	-0.071239
333	2	1.542016	-0.036369	-0.083512	-1.135128	5.612043	6.307546	-3.702573	-1.141397
337	2	-3.497795	-0.407844	7.462217	7.910716	6.550240	6.140113	-2.381959	1.742710
338	2	-5.682336	1.591776	7.840758	7.168236	3.197489	6.860429	-1.476357	2.928818
339	2	-1.584771	-2.628760	5.038521	5.722682	1.248890	-2.628073	1.173761	2.863982
341	2	8.811343	6.759278	-2.887786	1.105722	0.509472	1.390897	7.223387	6.469752
343	2	6.980149	9.420542	0.291170	1.867102	-2.878762	3.898685	5.885180	6.695731
355	2	6.509790	6.916590	0.042341	0.478521	-4.042161	2.176110	7.971701	6.478656
356	2	-1.406882	0.938663	6.314334	5.545110	0.055824	0.951232	2.379504	1.363850
357	2	-1.903431	1.571940	6.669666	5.995920	0.211532	1.573375	1.327570	0.831319
363	2	-0.863021	1.358663	6.975503	5.828090	4.357548	6.505218	-3.785203	-0.388278
374	2	-3.357568	2.918479	4.890646	6.850345	6.503095	6.532870	-4.669756	2.459223
388	2	6.768671	8.471711	-2.165908	1.004782	0.287333	4.240479	5.297389	5.666330
390	2	1.353990	7.559115	1.902057	7.392885	-5.137606	1.314218	7.302173	7.406243
391	2	-7.052982	1.910603	6.765014	6.417211	-3.913687	1.910603	1.261182	3.852747
392	2	-2.559838	3.177253	4.604937	4.495728	9.694096	8.199908	-1.127953	-2.054179
395	2	0.491733	3.394948	4.985584	6.441213	7.288147	5.788131	-1.255004	-0.027252
404	2	-2.212497	2.753224	5.785348	8.979473	6.947172	6.866141	-1.950462	3.239614
405	2	-0.031515	1.427961	6.407007	9.001773	4.948484	7.744675	3.438348	8.461052
407	2	5.955445	7.251653	3.371610	6.149400	-0.162962	0.774265	6.888679	6.291930
412	2	2.685756	3.507263	-0.440651	-0.134587	0.982481	2.251319	5.862057	6.306146
414	2	-3.404697	0.647750	6.138235	6.903103	5.377010	7.122516	-3.284626	1.042785
416	2	-5.249766	1.351253	6.605150	7.346104	2.916893	7.546761	-0.687689	1.767957
421	2	0.464955	0.949558	5.304088	6.395502	4.453839	5.004545	2.571594	2.109734
425	2	3.594286	6.580885	-0.443622	0.991641	-5.333929	1.241852	7.801861	7.626068
434	2	-4.353583	-1.588190	6.745742	6.207913	-2.607764	-0.621602	0.236900	2.667155
435	2	0.979646	1.722016	6.814148	7.172133	-1.564090	0.220969	6.814149	7.172133
437	2	-5.762116	0.535350	6.600071	7.152706	6.060023	6.282389	1.260177	2.356100
439	2	-3.123565	-1.923878	4.777726	6.479300	3.516489	4.231657	-1.577421	2.818610
443	2	-3.670515	2.123137	5.611663	5.354310	6.633337	6.076846	-4.145948	0.132245
444	2	5.663483	6.483863	4.318234	5.245159	-0.423221	2.763348	6.362567	5.245325
446	2	-3.627404	0.830417	-0.105705	1.080775	-5.223781	0.830403	5.977390	6.535783
453	2	1.113811	7.470182	4.970268	8.320722	-4.164709	1.524661	6.606157	8.320723
455	2	0.579089	5.777467	4.626538	6.659030	-4.857239	2.617104	5.272529	6.668362
456	2	-7.334075	-0.433150	7.289358	6.224946	-2.364926	-0.433135	0.991631	2.743037
457	2	-4.046521	0.035421	6.776900	6.689187	3.834433	6.040116	-3.178893	0.701263
459	2	-0.406572	2.679858	1.550425	2.800235	4.582192	7.009859	-0.421316	1.326549
460	2	-3.969192	0.541234	5.727756	9.579938	8.533204	6.507807	1.406793	5.082892
462	2	2.520993	1.616725	5.926975	5.435153	5.561387	4.653279	5.762212	5.435128
468	2	-2.054453	1.656686	6.573264	8.898421	2.678293	4.743648	1.324952	2.762858
469	2	-5.784396	2.235198	6.951623	8.926508	4.331675	8.637321	0.638734	2.701928
471	2	6.587656	7.274263	-4.074491	1.921960	-3.550244	0.726446	4.028671	5.830590
472	2	1.640508	2.799020	5.239385	5.248752	7.936197	6.788542	-4.807359	-1.311366
478	2	-6.393628	-0.507658	6.049529	6.696063	3.426821	5.790238	-0.122756	0.768023
480	2	9.692757	8.293803	-6.219705	1.871219	0.859245	1.935313	5.311376	7.039714
481	2	4.216115	6.230849	3.534509	6.041541	-0.996849	0.321800	4.933699	6.068819
482	2	5.762811	6.595443	5.666788	7.890845	8.179816	6.595561	-0.375976	2.396492
484	2	9.404215	6.216182	4.512093	4.567593	9.408711	6.216183	0.504756	2.414598
485	2	1.884234	-1.184651	-0.924349	1.893812	-3.930033	-1.209356	4.596119	6.772124
488	2	7.606869	6.772099	-1.137610	1.964499	-5.048800	0.329077	6.130406	6.140287
489	2	-1.915928	1.770427	6.644111	5.218047	6.703244	7.900543	-1.186918	-0.534361
490	2	7.286239	6.577244	-4.525362	1.533757	-3.816979	0.020368	4.021630	6.604663
494	2	-0.278743	2.603352	-1.995707	-0.117078	6.066143	8.467155	-2.004245	-0.117078
495	2	5.206647	6.406449	4.411817	5.885247	5.989695	6.406449	-1.188770	2.333094
496	2	-1.815481	2.468619	4.823018	7.488179	6.509653	6.595643	-3.594903	2.692145
503	2	-4.841816	2.433343	7.509791	7.374638	4.988916	6.532135	0.623153	1.559304
504	2	2.173660	-0.781488	-0.038375	-0.026022	-2.534495	-2.245135	6.437929	5.658323
505	2	-3.208316	0.620947	6.798630	8.033243	5.751361	6.205793	-3.347698	3.580767
508	2	0.905209	1.170663	6.633588	5.460077	5.753183	5.350431	0.401146	0.531353
509	2	-6.896839	-3.343079	6.489395	6.777741	-1.098212	-3.341553	0.259200	2.235111
512	2	6.022082	5.297453	4.940941	5.935080	6.898091	5.297469	1.572550	1.976057
515	2	5.594395	6.531342	-3.152367	-4.938688	-0.254412	0.540050	0.490599	-4.135041
518	2	-3.812869	-0.354111	5.838921	5.690636	2.110097	5.240720	5.151705	5.648559
524	2	6.317949	6.110092	-1.080910	2.343990	-0.814022	-0.224812	6.417627	7.892999
534	2	-5.276625	0.787853	6.687416	9.160942	5.681275	7.047811	-3.755221	2.702073
541	2	2.628573	0.317379	-1.052611	1.584359	0.319540	-0.728318	3.620863	6.478700
543	2	-1.714633	1.780808	5.586310	6.540505	5.054867	6.107370	-0.556451	4.719926
545	2	-3.310061	3.733132	7.774444	9.446396	7.796995	9.013878	-4.168662	2.984443
551	2	0.276814	1.029621	7.069732	6.002057	6.631625	6.046357	6.321293	6.002057
553	2	-5.702290	3.155270	6.843114	6.449557	2.416008	6.810148	-0.762841	2.695579
557	2	0.997718	0.940644	5.572923	6.276122	5.636585	7.154089	0.891682	0.954089
560	2	-5.612928	1.527666	6.365449	6.737754	5.756922	7.500202	-0.348521	0.104085
561	2	5.308558	6.676121	-5.330783	2.057189	-4.433975	0.338684	5.918955	6.871743
562	2	5.598466	6.743330	-1.080683	2.899795	0.772223	1.481432	3.859006	3.556941
565	2	2.142118	5.343189	3.879207	6.843397	5.429501	6.997017	-2.681961	2.235804
567	2	1.597315	4.391110	4.032908	4.197160	5.653219	6.261439	-2.957212	-1.945634
571	2	-0.769916	-0.834454	-0.499678	3.037769	-2.653927	-2.046377	5.198458	6.973608
573	2	0.176245	2.376201	-3.715639	-1.081468	3.945702	6.965324	-7.801621	-1.094799
576	2	6.937783	7.061576	1.463279	2.261240	1.947749	1.708451	6.482687	5.920147
577	2	-5.015070	0.100416	5.639564	5.840714	5.725688	6.115077	-1.269145	2.303650
580	2	6.493821	5.405903	-0.207682	-0.196124	-0.143874	1.281895	5.516455	6.438747
584	2	-0.782341	-1.540320	1.305837	0.289420	-4.508675	-1.694092	6.281138	6.617357
587	2	6.180423	7.311112	-3.759697	-0.749756	1.093475	2.141253	0.993451	0.485336
588	2	5.959795	5.581626	-3.684034	0.424074	0.372078	-0.150827	-3.050382	0.424074
592	2	-2.018999	2.303724	1.180138	0.211730	-2.311179	2.075362	5.231105	3.817506
596	2	2.413191	6.760423	3.565782	5.263345	4.049885	7.049655	-0.178776	-0.293524
600	2	6.386791	7.290667	0.741486	0.644503	-0.055729	0.829988	6.401290	4.906225
602	2	-1.294765	-1.259669	7.341242	7.813397	-1.124319	-1.239826	1.302917	3.321964
604	2	1.292497	1.520623	4.681339	8.981479	6.842019	5.540024	-3.874511	2.978810
608	2	-1.207620	-1.211239	7.141323	7.872301	3.007430	2.956049	0.881082	4.002472
609	2	6.427038	6.668390	-0.425435	3.815310	-0.708260	4.248105	6.530262	8.530637
611	2	-0.138151	1.307153	-3.657669	1.592820	4.394395	6.953918	-7.081281	1.592820
616	2	7.880843	9.049947	-2.903278	3.303165	6.768322	9.049947	2.892178	6.690438
617	2	6.157808	6.824526	-5.870195	-2.014581	-0.298684	0.940936	0.342640	-1.542034
619	2	3.026062	5.709502	5.132488	8.707142	-1.358237	-0.250568	6.459677	8.707506
621	2	-1.232111	1.398617	6.519001	6.024551	6.050865	7.929145	-2.511112	1.594036
622	2	5.443297	6.747433	-4.200162	2.617522	-0.816447	1.202013	5.615467	6.458800
623	2	8.477206	5.204232	6.622082	4.655800	8.482877	5.204348	0.517598	-0.087163
626	2	1.546230	-6.225997	2.148134	4.517133	-0.624960	-6.425057	6.078029	5.676692
630	2	-0.577246	1.642844	5.223032	6.672088	7.841000	7.858408	-5.485040	1.109891
631	2	-1.010465	0.799057	6.750388	7.980678	3.778601	6.773948	-5.754667	3.528186
636	2	-2.205527	1.421688	5.198841	6.031945	5.347028	7.771088	-2.858287	2.449457
637	2	-5.567134	2.265325	5.664909	7.706593	6.735544	7.202851	3.671582	5.377248
642	2	-1.689284	-1.669930	1.702565	3.871122	-4.810049	-1.670541	7.357698	7.822619
643	2	-8.013932	2.144821	7.077032	7.493932	2.717790	6.963466	0.399617	1.755336
645	2	-0.690103	0.194985	4.003291	6.303856	4.495802	6.619275	-0.931449	0.647309
647	2	7.170773	6.775455	-3.538990	-0.559100	1.436172	3.832689	-0.430600	-0.558816
648	2	-5.258534	2.925126	6.606656	7.272765	3.906230	7.692473	-3.101255	3.290933
650	2	-6.330794	0.159384	7.278539	6.653464	4.204482	5.394375	-0.111204	2.334068
659	2	6.384178	5.894447	7.392345	6.378355	1.435707	-0.139382	8.274432	6.378355
661	2	-0.293413	1.540477	6.740609	5.150563	5.070003	7.058678	4.647579	4.755352
663	2	-3.895609	1.206801	6.501517	8.050910	4.434487	6.648753	-1.135555	2.877395
668	2	2.934805	4.646729	-4.024669	0.998385	-2.087246	-0.582945	6.800522	7.369867
670	2	6.155141	7.071271	-1.771750	-0.416776	0.480197	2.993747	5.299902	6.063282
673	2	-0.573410	1.225183	8.056359	5.635997	6.464284	6.367730	-1.484984	-0.395803
677	2	-0.293241	1.196952	7.102056	7.146201	6.056237	6.187770	1.808166	1.349678
678	2	-2.985912	5.727227	5.043263	6.703746	6.182383	7.260486	-2.107688	2.470426
688	2	-0.113938	-0.983510	-0.072295	1.449505	5.435448	5.618464	-1.887276	1.448775
691	2	5.810198	7.750085	-1.143676	1.255961	-0.992244	1.728452	6.409953	5.597975
692	2	1.301527	0.231610	1.649955	1.999467	-3.541366	0.185343	3.987900	6.928349
694	2	-0.046278	1.904159	1.584882	1.798612	-1.624659	1.903146	4.943209	5.844059
695	2	-3.728235	3.078940	7.086696	4.611988	6.140230	8.837612	-2.876704	-1.636639
696	2	-2.934374	-0.646402	6.074970	4.730876	3.495994	5.598544	0.266775	-1.228508
700	2	8.471299	7.069981	-0.655937	3.073178	-0.289027	0.908434	5.226141	6.635707
701	2	4.925181	6.661088	1.678457	7.232339	6.565127	6.664695	-3.960983	2.303766
704	2	6.245687	6.868659	4.358498	4.347652	6.456526	6.873310	1.874587	-1.260583
705	2	7.153808	7.258233	-0.763446	2.340163	-3.128587	1.130628	6.504384	8.243943
706	2	2.621785	-1.056408	7.824027	5.105550	3.573119	1.805997	1.279084	-1.368779
709	2	-0.416948	0.905076	5.771348	6.507823	6.305435	7.004139	1.930074	4.869847
710	2	5.196304	8.283860	-0.161138	0.586491	-4.250854	2.060638	8.665765	6.714718
711	2	6.961991	8.209206	-0.955197	2.947155	-3.871011	2.052316	6.836073	6.089537
714	2	-1.605471	0.884936	8.683543	6.735296	7.284248	7.147566	0.142462	1.581438
715	2	-1.656128	0.787530	-1.039578	1.604927	-7.528877	0.787529	4.001975	7.675232
717	2	-7.953122	-5.018650	4.542398	7.312269	-2.863390	-4.018841	0.541266	0.977438
721	2	-3.300454	0.629497	4.157894	5.856370	5.078589	6.163331	0.672429	1.824432
722	2	-5.349941	1.087035	6.437792	6.743849	4.155507	6.589158	-2.413411	2.478764
723	2	6.526497	5.882713	-0.477845	-1.205143	2.527196	2.961311	2.679445	1.303725
724	2	6.512574	9.059864	1.861144	1.816022	-0.465543	3.080127	5.754306	5.127154
728	2	4.299214	5.446654	6.301509	7.896213	6.193394	5.515485	1.677832	3.495175
731	2	1.343951	-1.021110	-0.304375	1.153690	-0.218601	-1.298376	5.787217	6.264092
737	2	6.642252	8.045126	1.082284	0.086336	-2.318179	2.065755	6.437301	6.160967
740	2	6.720221	6.722272	-6.038087	-0.029788	-3.118026	0.937197	5.840750	6.189715
746	2	-3.922309	-0.088664	8.456249	6.813409	5.353525	6.241273	-0.121006	1.603156
748	2	7.095558	6.756388	0.736249	-2.737395	0.679423	3.003552	1.673552	0.152558
749	2	-3.279530	2.353541	6.943342	7.330939	5.869326	6.251415	0.345676	0.889184
750	2	-2.682738	1.079270	7.413111	6.718176	6.465199	6.955874	-0.731591	1.275752
751	2	4.233821	6.598682	2.906331	5.469168	-1.287022	0.806515	7.440700	8.271611
773	2	5.102260	6.210403	4.745010	6.326000	-0.565356	-0.124499	6.690235	6.562324
775	2	6.002234	8.068804	0.903491	3.350313	-5.372171	2.210885	7.843856	7.760605
777	2	-0.663622	1.039661	8.507640	7.410279	4.765315	6.775044	-2.417592	2.991190
779	2	6.982631	7.362286	-4.189324	1.078611	-5.345999	1.516251	3.349757	7.498168
781	2	5.423079	7.753798	3.717552	7.255564	-0.596637	1.965524	6.901607	7.302674
782	2	2.779680	6.488200	-2.316769	0.434114	-3.840707	1.656391	6.070331	6.080546
787	2	-3.979692	3.351348	6.604809	6.352968	7.724075	9.023689	-5.264701	0.277468
791	2	2.550602	-0.878625	-0.231816	3.244627	-0.869486	-1.200150	5.243091	6.146237
797	2	6.819346	8.501838	-4.350340	4.269425	-4.569233	2.022265	3.801130	7.327163
798	2	0.670496	3.814751	1.582976	6.854500	5.280779	4.240260	-0.871278	4.515714
799	2	5.824930	5.683731	5.762928	5.769952	7.947320	5.777835	0.259343	0.565722
801	2	6.614313	7.353019	-5.427506	1.221744	0.045048	1.961854	5.337409	7.102898
804	2	5.610864	8.617085	-7.145276	0.738484	-2.891579	3.881782	4.195183	6.887520
806	2	4.171712	6.389198	-1.886150	-1.152679	-1.346450	2.200116	0.018247	0.318663
811	2	-1.514212	3.180805	6.677323	8.112148	4.132600	7.043058	0.213735	2.853443
813	2	5.249280	7.033541	-2.759356	0.787315	-2.183598	0.615253	4.893223	4.745378
818	2	-4.104497	1.018732	8.027490	7.008914	6.733644	7.111111	1.501080	1.220571
819	2	3.402495	5.784471	5.907026	8.083849	-2.895816	2.138883	7.154251	8.242391
821	2	-1.790762	1.919330	6.738752	6.489119	4.750972	6.319049	3.995282	6.160665
823	2	5.312648	4.884559	6.301291	6.318303	6.549838	4.884761	1.375495	2.857036
824	2	-3.058140	0.549276	6.911452	6.000475	6.609019	7.039438	-0.502543	-0.350309
828	2	7.035389	6.539572	0.107572	-1.001828	0.898394	0.967939	8.171470	5.264198
838	2	-8.164117	-0.395244	6.603033	7.862917	-2.139603	0.697216	1.653318	2.486357
840	2	7.308775	9.106123	-1.140313	1.226409	0.855912	3.058197	6.438262	6.588427
841	2	-0.599660	3.202724	7.461258	7.067016	5.861523	6.324093	-1.345085	1.158634
844	2	8.730937	8.676530	-1.418275	2.049263	-2.696336	2.685311	7.550305	8.324740
845	2	0.162841	0.606820	5.847543	7.962058	8.380651	6.574545	-0.813260	2.147388
851	2	4.575116	7.112005	-4.926065	1.549206	-2.082393	0.696856	5.569430	7.799084
852	2	2.629473	6.287467	4.142742	6.244479	-2.552160	1.335523	5.333461	6.301404
854	2	-1.547058	-1.879095	7.677014	6.047948	4.759975	4.196011	1.347828	1.909470
856	2	3.232123	6.462982	7.467817	8.652695	0.032173	0.944706	9.003615	8.660087
857	2	-6.508164	-0.658878	6.370422	6.262973	-1.916199	-0.635214	1.155836	0.773355
863	2	-5.447283	1.697100	3.532035	6.892739	-3.238175	1.697111	1.857934	4.084293
864	2	-1.713705	1.957515	6.753729	8.632608	3.906576	5.727860	-2.125770	4.942686
865	2	7.280529	6.253904	-1.100468	-2.211933	1.500853	3.848263	5.421889	4.117937
870	2	-4.400832	0.827461	8.060557	6.904108	3.902612	6.125786	0.304899	1.555281
873	2	5.945878	7.896182	-8.093201	0.059229	-4.876129	1.565437	3.419077	6.512404
874	2	-0.006347	6.305877	-0.969930	2.312690	-2.715204	6.305871	5.454760	6.745589
