11	1	98.104511	1.186723	19.020430	96.502529	0.930647	0.812675	0.455210	0.972070	48.377024	5.000000	55.311184	41.574044	1.000000	0.044663	18.195911	4.000000	92.921963	36.637049	5.000000	15.231271	44.301944	5.000000	0.105497	16.433687	1.000000	37.633882
12	1	44.621627	88.409210	47.573353	68.988421	0.782742	0.733826	0.918643	0.154147	41.369229	3.000000	62.210645	14.177727	6.000000	0.020835	1.733664	4.000000	28.661169	9.026335	6.000000	45.756329	72.991682	2.000000	0.021521	1.466483	3.000000	97.618865
13	1	71.171746	62.127458	8.755173	39.168197	0.142790	0.971577	0.606767	0.999454	37.226322	5.000000	13.611533	24.803274	5.000000	0.013547	13.897107	5.000000	67.224938	57.838767	3.000000	22.719445	62.710270	2.000000	0.171426	17.836962	1.000000	45.397509
14	1	28.135259	20.201625	25.934893	64.365434	0.744113	0.503215	0.514655	0.231509	47.729603	1.000000	32.400623	24.843852	4.000000	0.097612	8.502330	5.000000	45.784917	5.347344	3.000000	73.752389	78.386148	5.000000	0.038035	8.540892	1.000000	3.426662
15	1	80.793078	80.860654	2.538858	73.265369	0.118466	0.265735	0.102671	0.213434	14.196265	1.000000	36.918513	40.547893	2.000000	0.015124	14.048976	2.000000	46.147265	8.834168	3.000000	16.654301	14.247197	6.000000	0.057376	3.814385	1.000000	80.472249
16	2	95.740885	52.943975	68.146201	52.525843	0.879855	0.116159	0.162849	0.487618	34.268173	5.000000	78.048910	36.128564	6.000000	0.012187	11.172597	4.000000	51.429978	11.318710	3.000000	99.892374	59.345593	3.000000	0.039201	8.599268	2.000000	63.313835
17	1	79.580348	44.824863	92.468693	94.574380	0.817491	0.866506	0.908318	0.432852	40.139310	6.000000	73.187187	48.594341	1.000000	0.010295	18.591456	4.000000	78.063003	13.021783	2.000000	94.460094	41.188465	6.000000	0.074279	1.940900	6.000000	87.456027
18	1	79.847721	73.225746	59.529136	53.913022	0.733504	0.919277	0.427686	0.511025	48.915388	1.000000	83.781181	56.730551	1.000000	0.171470	12.141260	2.000000	58.632060	57.708540	1.000000	28.588389	64.903152	1.000000	0.053898	3.316365	1.000000	21.094903
19	2	8.799387	54.256441	87.161315	43.525418	0.302147	0.841938	0.153267	0.341735	58.812584	5.000000	62.243647	68.796656	2.000000	0.024237	1.064680	2.000000	33.869809	58.391281	6.000000	70.983315	39.150000	1.000000	0.101207	0.979307	1.000000	27.757294
20	1	61.247514	73.410313	43.206506	3.361722	0.208455	0.812540	0.617500	0.300919	48.110628	5.000000	2.783231	34.500664	6.000000	0.022600	16.476063	3.000000	57.142279	50.673246	1.000000	85.841211	41.383294	6.000000	0.010130	1.031216	5.000000	46.222233
21	2	15.244648	20.943873	40.541361	96.414548	0.818450	0.837654	0.498670	0.977469	18.894474	5.000000	37.424513	5.828209	6.000000	0.014924	2.308455	4.000000	78.531574	3.581102	1.000000	89.848790	6.702433	4.000000	0.035578	6.998555	5.000000	72.535638
22	3	37.787804	78.481623	24.204534	44.151594	0.350069	0.560844	0.508453	0.798105	76.226464	4.000000	20.857785	42.166998	4.000000	0.010039	11.772782	6.000000	23.390147	39.705560	6.000000	32.650850	23.046008	4.000000	0.019785	2.217668	5.000000	98.296684
23	1	88.648714	89.482344	52.931991	51.089252	0.873774	0.509649	0.597271	0.707664	17.291366	1.000000	24.055260	53.816437	3.000000	0.011382	5.174339	6.000000	55.157388	1.030871	5.000000	6.361283	8.725895	6.000000	0.020978	1.682898	6.000000	99.631367
24	2	23.182989	90.696805	60.876712	16.594125	0.393315	0.424901	0.485740	0.608176	65.916211	5.000000	13.004742	12.829657	2.000000	0.018299	5.612641	6.000000	78.977244	61.088148	5.000000	3.343417	71.545931	1.000000	0.117966	15.281116	4.000000	2.757869
25	2	88.424202	49.728943	28.248463	45.043351	0.795882	0.886402	0.743583	0.518338	18.072171	4.000000	94.676807	30.647978	4.000000	0.027825	2.728364	1.000000	30.991281	42.455032	6.000000	70.726573	19.499113	3.000000	0.012510	10.690255	1.000000	96.830000
26	1	83.180659	43.300382	86.226967	26.330031	0.259084	0.831841	0.543484	0.503139	58.912471	5.000000	20.440236	69.671688	4.000000	0.011525	11.464481	5.000000	97.256220	17.227616	1.000000	79.418099	2.787756	3.000000	0.020324	15.397354	5.000000	78.049226
27	2	91.994499	76.767302	17.720164	27.897035	0.593768	0.696433	0.882733	0.124911	7.320036	6.000000	32.207094	1.658839	4.000000	0.583146	0.981112	5.000000	68.686050	11.632207	5.000000	69.545231	44.357551	2.000000	0.023834	5.373476	4.000000	84.696796
28	1	59.106505	49.462691	23.615601	14.965549	0.795968	0.526535	0.462734	0.950770	41.820249	1.000000	45.705862	37.581202	6.000000	0.037619	7.109171	3.000000	4.750203	56.317332	6.000000	92.834857	64.204633	6.000000	0.034328	8.897260	2.000000	10.908159
29	2	31.098371	63.306428	70.337882	10.313648	0.686173	0.795006	0.104441	0.917017	51.812217	6.000000	89.517607	23.280029	2.000000	0.015709	1.853222	2.000000	81.332674	20.755927	2.000000	13.856447	33.511896	6.000000	0.202488	0.896234	6.000000	15.014805
30	1	68.836880	59.507292	70.363922	12.469900	0.108814	0.263006	0.743407	0.231765	74.342606	6.000000	60.233292	33.822343	1.000000	0.315393	6.096294	5.000000	36.120456	16.111961	1.000000	32.794377	71.488160	6.000000	0.018424	6.792876	5.000000	82.798805
31	1	73.096379	85.674746	1.422758	55.063372	0.649637	0.234254	0.552054	0.443875	65.726577	2.000000	74.638615	60.755692	5.000000	0.014731	2.387069	5.000000	85.644408	41.334986	1.000000	23.815065	65.379257	4.000000	0.011333	17.223012	2.000000	25.141147
32	3	24.074637	95.240633	48.702209	25.203713	0.836255	0.565703	0.392051	0.163882	1.473190	2.000000	22.859028	13.276485	6.000000	0.011976	16.140782	2.000000	75.757994	68.789195	6.000000	14.860489	57.413167	1.000000	0.037064	15.047565	3.000000	57.889296
33	1	74.219752	9.602717	95.167858	43.231062	0.759758	0.588264	0.756652	0.384104	69.740603	6.000000	99.831689	38.709834	4.000000	0.026760	9.744307	2.000000	48.477320	59.111498	4.000000	14.179114	18.235156	5.000000	0.028351	4.688360	3.000000	69.994084
34	1	46.921558	48.530625	99.713105	38.877204	0.462665	0.726942	0.166555	0.860470	12.415225	3.000000	55.683339	46.034758	1.000000	0.013266	14.766916	1.000000	79.602941	68.555283	4.000000	1.888079	35.156799	1.000000	0.038072	6.604612	1.000000	84.557386
35	1	42.308674	41.305117	47.948294	63.189944	0.143885	0.960570	0.170419	0.640683	66.589281	3.000000	15.042066	4.865355	1.000000	0.011535	14.789143	1.000000	2.330853	59.538915	3.000000	33.682189	48.427479	3.000000	0.227280	8.019995	1.000000	96.835816
36	2	24.764468	22.524808	82.003931	13.586610	0.579689	0.379867	0.833535	0.868841	66.136582	5.000000	15.723128	55.239308	3.000000	0.050726	5.815592	5.000000	8.124202	8.046066	5.000000	46.448275	67.453134	2.000000	0.010585	6.321429	1.000000	23.428679
37	1	54.576468	77.826217	79.935525	35.439397	0.576093	0.924425	0.167970	0.172840	5.653991	3.000000	18.354162	6.938055	3.000000	0.102078	0.469269	3.000000	32.318322	24.603367	5.000000	42.466693	18.254277	5.000000	0.010089	4.268507	5.000000	10.374336
38	2	93.621999	86.497468	35.223016	50.509894	0.832480	0.512872	0.401946	0.633009	24.523117	4.000000	46.821300	11.229929	5.000000	0.010231	1.300296	6.000000	46.314008	57.899896	4.000000	50.546347	51.550104	4.000000	0.015264	8.336348	1.000000	72.925219
39	1	22.164225	79.722414	6.970398	24.682271	0.581902	0.104424	0.743659	0.524155	24.537626	5.000000	54.352528	11.514307	4.000000	0.017983	18.219567	1.000000	17.072196	47.986727	6.000000	96.301119	60.271031	5.000000	0.043662	2.677475	5.000000	87.883223
40	2	63.782651	80.019211	47.953827	94.060735	0.972597	0.483078	0.784279	0.325316	7.151916	4.000000	69.973326	29.445785	6.000000	0.092094	10.780214	5.000000	58.461545	17.325934	5.000000	49.647854	38.803118	5.000000	0.035235	18.338546	4.000000	62.848140
41	1	2.439889	1.620629	93.725155	13.942906	0.592705	0.757314	0.873023	0.784510	42.354038	5.000000	28.105866	17.538208	1.000000	0.010107	8.171442	1.000000	44.877270	54.985052	4.000000	38.035422	25.489261	4.000000	0.011872	0.795608	3.000000	19.712148
42	1	16.415511	32.906502	44.741726	19.876649	0.979184	0.163964	0.221085	0.701489	52.527743	5.000000	14.395600	69.990394	6.000000	0.019137	4.530293	3.000000	7.679232	68.030340	2.000000	72.288557	25.897836	4.000000	0.056150	13.355751	4.000000	62.080125
43	1	95.683369	15.293988	17.107787	40.002926	0.182266	0.314079	0.489150	0.907158	26.627543	2.000000	45.610080	43.325725	5.000000	0.134313	18.546188	4.000000	65.730715	53.819067	4.000000	91.664084	26.529929	5.000000	0.018854	5.892187	1.000000	4.868278
44	1	75.442879	45.233491	65.044772	36.279630	0.202414	0.409498	0.839292	0.454282	60.330389	1.000000	96.017637	25.901302	3.000000	0.035516	1.403412	1.000000	68.917545	22.816459	4.000000	72.826200	21.416469	6.000000	0.010283	5.060392	3.000000	56.556079
45	1	52.442770	84.027403	36.404918	64.852490	0.443447	0.636732	0.377559	0.231623	44.904371	2.000000	75.232250	46.121659	4.000000	0.013161	9.303761	6.000000	94.902968	53.590508	1.000000	47.244840	19.047918	3.000000	0.147604	1.911955	5.000000	71.141637
46	1	28.650761	57.425527	95.477926	2.838872	0.158207	0.523857	0.989631	0.246922	47.459677	2.000000	81.228288	25.478089	3.000000	0.014726	3.686347	1.000000	7.953003	56.852121	6.000000	22.946057	74.085426	5.000000	0.056580	12.228027	4.000000	17.861742
47	1	55.252029	18.733087	2.177664	6.228352	0.146798	0.695984	0.311371	0.361702	54.248807	6.000000	11.338290	27.600943	2.000000	0.011818	9.222640	1.000000	1.157149	73.114744	1.000000	75.867658	29.059793	3.000000	0.011447	12.545243	4.000000	20.084875
48	3	59.323494	44.254602	94.472732	36.885813	0.508559	0.992685	0.760303	0.255548	6.747994	3.000000	80.708905	22.625427	2.000000	0.013663	9.637802	1.000000	65.331006	70.356635	2.000000	18.157700	66.378319	2.000000	0.015251	12.026372	6.000000	26.610957
49	2	36.362050	21.545159	40.941223	40.520766	0.459947	0.218200	0.678648	0.726725	17.717217	2.000000	34.439512	15.786310	3.000000	0.084766	16.645857	2.000000	70.900716	32.618639	4.000000	13.943230	69.742966	6.000000	0.012753	2.298841	4.000000	16.324732
50	1	38.723748	31.388396	12.403833	56.929517	0.303716	0.512471	0.790610	0.144868	52.312969	5.000000	1.526771	36.999386	6.000000	0.025501	7.633953	3.000000	53.516953	3.364064	6.000000	42.362796	43.512888	3.000000	0.059454	1.940558	3.000000	41.856386
51	1	12.118950	40.128861	70.480290	56.183069	0.871907	0.891550	0.674849	0.129248	78.015229	5.000000	75.063570	6.714906	2.000000	0.107461	9.061574	1.000000	70.953114	43.815438	3.000000	22.348162	51.000541	5.000000	0.018710	12.003677	2.000000	89.287351
52	1	96.632674	73.868605	41.398436	62.965872	0.563864	0.755480	0.624117	0.531088	15.810064	2.000000	17.396103	36.355176	3.000000	0.029067	1.022986	3.000000	81.210504	40.078653	5.000000	31.191067	4.544011	1.000000	0.026540	14.667883	1.000000	58.301511
53	1	92.229606	62.916274	46.389278	93.188150	0.177718	0.507786	0.416287	0.230735	4.202374	1.000000	17.456110	5.101892	6.000000	0.012536	9.818217	3.000000	15.064505	35.543687	2.000000	88.593049	8.857508	1.000000	0.016239	6.717572	6.000000	2.603693
54	2	72.606725	7.900032	3.335974	24.429076	0.224888	0.507746	0.818338	0.361216	1.348441	1.000000	16.899758	65.572066	2.000000	0.023533	8.909556	3.000000	64.966421	11.875949	4.000000	75.174697	35.773412	6.000000	0.027783	6.168243	2.000000	17.711493
55	2	21.367457	47.801510	85.034881	99.433546	0.169782	0.951324	0.628967	0.893481	37.515246	3.000000	18.398724	32.992023	1.000000	0.034947	1.083982	1.000000	87.757241	48.655790	4.000000	19.391548	48.989230	3.000000	0.018453	13.038490	4.000000	31.766342
56	1	44.193140	49.504069	10.634741	67.051992	0.212117	0.928182	0.823858	0.778080	76.276020	4.000000	9.872661	50.017321	1.000000	0.015987	8.744258	1.000000	32.295426	37.842751	2.000000	72.603644	45.385208	6.000000	0.021587	7.004246	3.000000	37.947680
57	2	77.271897	63.307711	49.199654	17.709430	0.526923	0.299455	0.325340	0.335590	54.907054	4.000000	85.721193	70.244157	4.000000	0.010382	6.928001	5.000000	81.100582	12.346855	3.000000	4.332817	41.591138	3.000000	0.022408	8.684422	6.000000	45.053288
58	3	6.687984	53.088842	34.238944	49.616688	0.936573	0.101485	0.412323	0.880400	43.494474	3.000000	44.844704	33.997223	3.000000	0.341667	7.879548	4.000000	28.501624	17.014363	5.000000	74.686947	31.196249	3.000000	0.047041	2.226193	6.000000	45.060134
59	2	82.872570	30.679701	8.499539	24.801789	0.922281	0.161394	0.870065	0.443480	50.988293	1.000000	47.590224	61.608148	5.000000	0.027250	17.358203	5.000000	78.624286	0.958186	6.000000	25.756554	10.950537	4.000000	0.018277	0.434034	4.000000	61.605701
60	4	98.364507	78.935639	78.451084	86.124569	0.313127	0.696514	0.394406	0.463527	7.839430	6.000000	92.181135	35.188519	2.000000	0.013135	16.202543	4.000000	59.781697	45.730315	5.000000	89.608339	46.665713	4.000000	0.011811	11.820656	5.000000	20.234141
61	2	11.741072	64.759260	78.430666	54.714909	0.167047	0.787157	0.226848	0.540651	45.340581	3.000000	16.630237	66.403509	5.000000	0.012480	15.422394	4.000000	82.012882	60.507565	2.000000	53.391622	37.107436	6.000000	0.014827	9.571901	2.000000	19.458885
62	2	95.384861	20.279606	64.089785	22.405764	0.392002	0.345481	0.468110	0.347612	43.090596	2.000000	18.038089	41.799237	3.000000	0.010971	1.662368	1.000000	17.284039	2.526126	6.000000	53.909004	43.414632	3.000000	0.018012	16.781043	5.000000	62.981748
63	1	70.541373	20.198837	61.083647	82.673218	0.987731	0.576886	0.226305	0.733629	76.198048	1.000000	59.824553	65.709405	6.000000	0.015146	0.520821	5.000000	30.292125	63.699311	4.000000	61.667606	55.813771	6.000000	0.011445	14.596133	1.000000	48.768840
64	1	27.477278	79.019685	9.683623	28.488669	0.486655	0.782156	0.793574	0.735194	68.044092	4.000000	52.230994	67.201616	2.000000	0.014399	0.293751	2.000000	65.793421	23.082328	4.000000	22.967794	32.433432	2.000000	0.020827	15.290213	2.000000	55.027282
65	2	42.203364	72.811969	77.672719	42.050916	0.763070	0.558511	0.178221	0.747798	38.951322	2.000000	77.035842	35.974477	4.000000	0.014180	12.989019	3.000000	13.401783	33.239137	1.000000	97.465313	29.790558	3.000000	0.015173	10.128884	6.000000	66.241739
66	1	32.127998	29.178231	80.063668	85.127608	0.505977	0.407962	0.810945	0.619709	19.601790	6.000000	40.191966	29.470672	3.000000	0.027940	14.785532	2.000000	41.699813	5.160982	3.000000	87.601862	51.113015	6.000000	0.023265	9.275819	1.000000	56.009663
67	1	99.923003	57.558127	51.267087	14.923885	0.896205	0.268684	0.644606	0.537979	48.271678	2.000000	53.332262	68.080629	3.000000	0.020058	10.044391	2.000000	66.669714	39.177755	2.000000	6.752265	52.965972	5.000000	0.065807	16.463852	3.000000	66.240383
68	2	93.370613	12.694315	47.312679	67.958914	0.570388	0.857683	0.913240	0.330670	27.324297	2.000000	46.364841	42.901079	1.000000	0.013272	8.253604	2.000000	63.092059	55.398608	5.000000	82.041038	34.327136	2.000000	0.010143	12.868402	3.000000	48.428340
69	2	22.572516	90.681210	46.557773	97.627602	0.859363	0.601220	0.877360	0.277943	77.832746	4.000000	5.938892	64.749661	3.000000	0.011919	4.095103	2.000000	12.435609	11.988745	6.000000	63.296876	64.668720	1.000000	0.022911	10.664851	3.000000	65.338039
70	2	6.232746	91.110733	51.505308	11.203681	0.125697	0.677596	0.540613	0.654128	53.461898	1.000000	45.510168	39.730101	5.000000	0.014534	7.051726	2.000000	28.175245	13.459143	2.000000	40.859133	58.556302	4.000000	0.022527	1.499439	6.000000	26.152952
71	2	41.798257	71.106578	87.512635	57.424269	0.348334	0.401225	0.671073	0.966337	56.038551	6.000000	81.968616	42.978498	3.000000	0.012065	5.584107	4.000000	41.619531	6.518913	1.000000	87.508177	59.368510	5.000000	0.050452	6.721333	5.000000	28.914872
72	2	50.271808	80.247179	62.469991	53.050299	0.523468	0.597650	0.891708	0.780930	55.478381	1.000000	49.472468	1.955196	2.000000	0.016668	11.133817	3.000000	3.310161	70.452478	5.000000	60.431118	28.814095	2.000000	0.012009	1.458669	3.000000	65.477135
73	1	39.248236	68.879428	21.724545	98.188422	0.427542	0.505609	0.955935	0.988837	24.836134	4.000000	35.667746	35.532576	1.000000	0.071501	2.635034	3.000000	29.017893	3.695694	2.000000	51.154579	1.734417	5.000000	0.021377	1.336444	6.000000	12.901999
74	1	29.367132	78.843011	25.866074	21.954956	0.486847	0.688954	0.965853	0.406662	4.790869	1.000000	76.905918	70.190171	6.000000	0.021914	12.658680	2.000000	60.199756	16.968574	5.000000	31.510235	29.405913	1.000000	0.011679	14.636456	4.000000	51.071854
75	1	6.559764	7.038411	82.445538	42.944209	0.953060	0.628386	0.151521	0.578088	46.118298	1.000000	94.877046	27.592377	3.000000	0.015866	1.161551	6.000000	89.622464	49.644169	4.000000	78.190705	8.451478	1.000000	0.022515	14.714310	1.000000	10.474757
76	1	90.405485	80.820467	58.671649	58.817484	0.994862	0.342920	0.271531	0.281814	19.020871	2.000000	54.644912	13.184518	3.000000	0.011594	4.098402	4.000000	36.791560	8.952333	3.000000	67.563097	54.500877	4.000000	0.013353	11.998187	4.000000	5.859259
77	2	29.028624	85.742851	82.800257	31.101417	0.753613	0.701706	0.989299	0.353378	56.579037	1.000000	96.264842	49.640233	1.000000	0.065006	14.618000	1.000000	93.071005	13.380569	4.000000	70.345217	44.648886	6.000000	0.011433	14.116615	1.000000	53.062893
78	1	28.387862	17.781044	25.135933	52.942112	0.409826	0.887314	0.155214	0.701210	53.653640	4.000000	47.403647	34.195051	1.000000	0.012549	6.394689	2.000000	64.499244	5.687364	6.000000	59.240841	26.242078	2.000000	0.012492	16.389033	4.000000	24.944698
79	1	98.639159	69.672393	9.381921	64.771944	0.655847	0.315558	0.255454	0.420551	12.314715	1.000000	24.914785	43.222523	4.000000	0.014770	5.450791	6.000000	1.951329	62.501430	6.000000	64.441169	37.090256	3.000000	0.035391	2.071227	4.000000	89.007860
80	1	21.781764	16.160694	90.998447	30.260302	0.858356	0.930286	0.776702	0.195244	7.383607	5.000000	12.354531	10.615149	3.000000	0.013849	7.841519	1.000000	92.160260	67.415845	6.000000	19.309239	8.280273	4.000000	0.385277	8.153704	3.000000	22.628808
81	3	48.929068	66.315270	72.315985	21.821797	0.903115	0.979538	0.999142	0.388987	4.872577	5.000000	97.756093	69.595845	3.000000	0.016899	12.201370	5.000000	80.783676	61.815890	5.000000	62.456811	56.591676	3.000000	0.017472	1.153764	5.000000	32.939041
82	2	2.653454	95.907849	6.642805	25.731696	0.392972	0.491859	0.915872	0.730561	7.627145	5.000000	41.800582	2.581149	2.000000	0.011054	16.615981	2.000000	83.881370	45.173538	5.000000	62.772024	36.415231	5.000000	0.037058	17.465174	2.000000	40.143214
83	1	85.784202	19.419557	84.482224	1.214399	0.409699	0.516916	0.431133	0.286699	16.597778	2.000000	12.561333	1.421514	5.000000	0.049418	14.405479	6.000000	87.077379	37.035591	3.000000	69.023880	53.448544	1.000000	0.011374	3.429698	6.000000	44.978660
84	2	70.639378	37.455876	82.154038	72.645384	0.578956	0.373396	0.774842	0.956961	17.047303	2.000000	98.187772	43.992745	2.000000	0.014788	7.996013	4.000000	31.496870	26.470395	1.000000	83.753737	38.500974	3.000000	0.026567	7.753357	1.000000	60.056552
85	1	90.837513	14.416616	43.246851	37.487010	0.381955	0.336676	0.382976	0.329426	14.984941	6.000000	28.551471	13.332797	5.000000	0.014378	15.275187	3.000000	46.257146	3.377273	2.000000	43.078915	21.596882	4.000000	0.010480	6.148204	3.000000	59.505720
86	2	23.559169	57.878252	77.788569	53.688255	0.366426	0.707817	0.399089	0.205722	17.047032	3.000000	35.320416	59.139519	5.000000	0.332719	2.406647	5.000000	90.867328	47.073051	3.000000	3.783836	41.270333	4.000000	0.050144	9.519683	6.000000	10.584744
87	2	65.832249	3.021844	81.096074	19.805908	0.998430	0.126069	0.441284	0.802564	47.809053	1.000000	8.451616	31.395994	6.000000	0.017447	8.842304	6.000000	24.398561	30.279519	3.000000	40.514749	10.351447	1.000000	0.013311	4.668944	6.000000	67.184468
88	2	78.346107	89.960741	59.448784	67.273787	0.271921	0.852497	0.969671	0.334026	26.758198	4.000000	92.472859	26.937543	4.000000	0.041649	2.007866	3.000000	93.492727	32.586534	5.000000	9.380238	55.920648	1.000000	0.010322	8.805864	2.000000	99.491155
89	1	21.279594	55.126904	67.803353	66.108761	0.528845	0.923539	0.248934	0.959411	9.956372	6.000000	36.600629	29.467131	4.000000	0.026546	16.923686	5.000000	67.485943	16.885352	4.000000	11.921740	68.042613	6.000000	0.029711	2.457774	5.000000	53.531660
90	1	46.668789	54.350835	43.990101	67.373251	0.844830	0.200104	0.759418	0.100925	65.058799	3.000000	41.106966	21.145030	6.000000	0.068707	4.574851	6.000000	49.500335	1.686134	3.000000	22.597247	53.706701	5.000000	0.010202	3.290268	1.000000	50.986251
91	2	51.155183	83.384691	22.329188	68.818471	0.909551	0.652598	0.193140	0.701240	24.007594	1.000000	90.400525	64.486395	3.000000	0.032366	5.306990	6.000000	14.739953	43.682096	4.000000	15.542435	60.069897	1.000000	0.010246	14.187000	5.000000	94.479796
92	2	22.215578	90.292391	96.281128	52.187957	0.737697	0.750059	0.831062	0.475581	36.063009	4.000000	44.313340	5.240839	3.000000	0.037164	5.642574	1.000000	60.951004	70.446656	3.000000	39.914467	55.527566	3.000000	0.014760	5.292018	3.000000	53.858333
93	1	99.028443	29.438873	27.445652	19.704229	0.467903	0.134998	0.184256	0.468592	70.034615	4.000000	72.203506	72.038039	4.000000	0.015044	15.277032	4.000000	3.657184	7.371130	3.000000	90.785203	37.690970	4.000000	0.034305	0.588868	1.000000	89.621935
94	2	86.455399	22.137139	75.694216	16.394529	0.724815	0.189369	0.931950	0.883308	75.919148	2.000000	80.692485	6.739244	4.000000	0.013027	6.377435	5.000000	51.167585	18.426188	3.000000	90.723800	17.363528	2.000000	0.020012	17.893462	3.000000	36.467382
95	1	6.825667	79.571153	97.178612	82.569557	0.239001	0.194188	0.648469	0.196504	27.702374	4.000000	70.275438	53.329794	1.000000	0.030935	7.347386	6.000000	54.634813	9.319651	3.000000	96.713596	68.743171	1.000000	0.010012	5.202698	4.000000	40.586622
96	1	86.384574	75.489102	42.101262	14.058444	0.107106	0.861094	0.670584	0.842706	55.654503	6.000000	59.528676	17.797990	6.000000	0.012614	5.996435	2.000000	1.459591	67.685906	1.000000	90.620831	19.834867	4.000000	0.127016	4.538066	3.000000	45.785144
97	1	56.961142	57.735202	45.066308	11.686875	0.219515	0.816828	0.131706	0.579623	32.074340	2.000000	64.955716	64.128882	3.000000	0.015130	10.453768	6.000000	44.816816	10.693279	1.000000	56.537941	62.285614	2.000000	0.046998	7.231590	6.000000	85.088106
98	1	76.882004	12.472687	46.432916	60.292141	0.772734	0.863702	0.559315	0.824165	64.413643	2.000000	59.294618	65.655059	4.000000	0.096121	16.871064	6.000000	78.931426	57.923769	3.000000	42.211512	66.717818	2.000000	0.023499	12.820870	1.000000	87.759865
99	1	84.557614	30.005215	80.748168	52.503457	0.491736	0.773989	0.215239	0.840522	42.342216	6.000000	40.934998	10.138941	6.000000	0.021114	3.725963	1.000000	5.398458	21.374677	1.000000	7.256684	42.991732	6.000000	0.010777	16.290335	6.000000	36.924685
100	1	40.126987	59.765541	75.488579	24.048464	0.943718	0.288109	0.813980	0.751121	44.401594	4.000000	61.966557	34.059823	3.000000	0.029693	0.992545	3.000000	93.413483	14.306897	1.000000	82.769764	42.414053	1.000000	0.010492	2.190455	5.000000	34.054371
101	1	93.052156	53.788299	6.479676	21.007664	0.430111	0.260192	0.755779	0.575746	54.321424	6.000000	91.167667	40.732145	4.000000	0.013780	8.294166	6.000000	6.835902	12.422441	2.000000	49.144897	35.207159	2.000000	0.028664	14.141532	6.000000	36.951109
102	2	52.575349	47.950002	27.561291	73.360805	0.668510	0.667570	0.629689	0.837117	10.107227	5.000000	2.952194	10.077660	1.000000	0.010716	13.169126	3.000000	20.441229	61.555910	2.000000	74.389360	75.522233	3.000000	0.019138	14.167451	2.000000	74.327822
103	2	34.467075	8.733650	60.836005	10.347095	0.161437	0.932551	0.235737	0.702397	66.738595	4.000000	41.854878	61.579905	2.000000	0.015933	15.518976	2.000000	22.688158	20.493987	4.000000	69.542678	75.968665	6.000000	0.051906	16.366394	6.000000	7.846312
104	2	37.747565	10.816260	75.203658	59.520766	0.983540	0.742721	0.237846	0.716177	26.212364	3.000000	95.204692	16.364765	4.000000	0.012657	5.516640	1.000000	1.428851	54.524960	4.000000	33.883072	65.818568	5.000000	0.075472	17.742363	6.000000	39.878178
