123	1	-3.803415	0.478800	7.283283	8.224541
124	1	8.451466	7.042163	-3.779842	2.289960
126	1	-3.406607	-3.275124	3.586713	6.059553
127	1	7.894535	6.640355	-3.609282	-1.954626
128	1	-2.686529	1.016825	5.892665	6.445405
129	1	-6.349478	0.793703	6.703485	7.483087
131	1	7.478199	6.191159	-0.342900	-0.600853
132	1	3.877828	6.897667	2.522503	7.556946
134	1	8.116631	6.396026	-5.808695	0.080258
135	1	5.883212	8.200967	-2.053475	5.039343
138	1	7.829189	4.408031	-2.925025	0.828841
139	1	1.686341	-1.228383	-1.372550	-1.659356
143	1	6.846749	8.508636	-3.455526	1.171277
146	1	7.437965	9.934125	-3.209136	1.080547
147	1	-5.343527	1.422916	5.980675	7.032538
148	1	-0.350817	2.917328	4.631070	4.618756
150	1	-6.770803	-0.149592	6.739972	7.925038
151	1	5.363294	8.152398	-4.678513	0.860226
153	1	-1.781775	-1.553770	1.414833	0.332053
156	1	3.205754	6.365303	6.036331	6.119620
161	1	6.609652	8.293457	-5.569839	2.191567
162	1	6.385632	6.410950	-2.777847	-2.628467
167	1	-9.319880	0.969265	7.244515	7.043469
169	1	2.441114	-0.463353	0.020315	-0.630172
171	1	0.337990	0.698867	4.312905	7.930899
172	1	-2.294016	0.972682	8.631501	5.734479
174	1	1.215444	1.234282	6.455153	6.369004
176	1	-8.516945	3.158264	4.707901	9.079124
178	1	5.685992	8.358345	-3.395381	0.161485
179	1	7.769668	6.258003	5.282857	3.061274
180	1	-3.694673	-0.980728	6.535444	7.835390
182	1	-4.673364	2.117281	6.978562	5.295825
184	1	7.903948	6.556210	-2.662683	-0.138643
185	1	-1.038766	-1.813104	0.955931	1.824637
186	1	0.745594	-0.184414	9.150610	6.337728
187	1	-5.307497	1.293003	7.217019	9.362603
191	1	-2.609286	-2.447635	7.063961	9.392385
192	1	5.831241	4.628643	2.425629	5.161527
193	1	-0.279431	-0.898781	5.028785	9.010887
195	1	-0.610691	1.741642	0.923375	3.143211
197	1	7.291296	7.170692	-2.430819	-0.031094
198	1	1.477661	2.237723	3.600607	-0.004706
200	1	-1.523599	-1.233253	5.432052	3.094488
201	1	-1.411699	1.523117	7.252614	9.352286
202	1	1.469123	8.602834	-2.692292	-2.753877
203	1	-2.724494	3.178786	7.393563	6.971246
207	1	5.218921	7.174515	-2.912324	-0.292961
208	1	1.131998	1.257474	3.809881	9.178729
210	1	-5.880357	-1.451268	7.202385	6.575873
213	1	-2.607091	0.748399	-0.155696	1.842754
214	1	-3.769629	-1.977917	4.865622	7.169132
215	1	-6.775561	-3.878163	6.401930	5.655206
217	1	3.744725	5.238677	6.114125	6.656835
218	1	5.932542	7.119785	-5.972542	-0.251105
219	1	-6.194950	-1.666501	6.279795	6.194571
220	1	-0.677248	1.163290	0.765405	0.541427
221	1	1.964973	2.174847	5.136109	5.291844
222	1	7.490078	6.675891	-7.398528	2.930909
223	1	-3.883174	-1.585528	6.013231	7.091199
224	1	-3.575911	2.933590	6.183895	8.018385
227	1	-1.030045	2.373441	7.467643	5.838814
228	1	2.143337	4.033710	6.154668	7.587418
233	1	-7.451412	-1.359853	5.465820	6.740978
235	1	-1.837248	3.522372	7.984237	6.567470
236	1	4.810456	7.075757	-5.316029	1.327348
238	1	0.980670	1.318304	5.324455	8.678402
239	1	5.084128	6.481583	4.673596	8.310134
240	1	4.334102	5.429405	1.339632	0.993498
243	1	4.422076	8.593350	-2.581104	-2.082611
244	1	-5.317960	1.986612	5.202876	5.121819
245	1	-2.889469	-2.734003	4.802157	7.972750
247	1	6.879578	6.681342	-4.407180	1.521939
248	1	-7.960384	2.220503	6.136485	6.481087
258	1	-0.912843	-0.626840	5.686738	6.764071
263	1	-4.499233	1.903847	7.160023	6.984967
264	1	6.515122	6.301504	-3.006987	0.289709
269	1	-4.041570	0.098880	3.859164	4.066140
272	1	-6.143323	0.464464	6.197393	6.125027
275	1	-8.694456	0.344309	6.314053	8.863687
276	1	6.673894	8.428331	-3.643119	-2.651323
279	1	-3.072173	0.397560	6.613098	7.346712
281	1	5.155419	6.733578	-3.426005	-2.317006
282	1	6.165232	7.076224	-7.073522	0.002959
283	1	-1.026178	-2.337974	4.803808	7.006130
284	1	8.307821	8.614107	-0.514912	0.345315
285	1	-1.758496	0.397701	3.093350	8.666766
286	1	0.811316	-2.008382	4.479743	4.585831
287	1	-2.309897	0.093013	6.423023	6.916454
289	1	-5.705120	-3.967835	6.354238	6.593011
291	1	1.366644	-0.369997	4.169245	4.253287
292	1	7.589788	6.688599	-3.403574	2.178750
294	1	-5.036978	-2.694442	6.730658	6.355073
297	1	6.605278	7.386768	-3.630205	-0.761761
298	1	-1.555182	2.208333	6.570880	6.684717
303	1	-2.179471	0.474460	6.563858	7.938625
304	1	7.429683	7.890658	-1.684307	1.125145
305	1	0.284371	-1.559839	7.401541	5.322049
306	1	1.046151	1.108927	8.819327	6.390803
312	1	7.185560	8.617632	-3.500075	1.519232
313	1	7.343432	6.882279	-7.150011	2.208320
315	1	-1.774108	-0.457631	9.053326	9.552342
316	1	-2.692628	-1.836641	6.520622	6.300007
317	1	-5.608551	-1.190615	5.948175	5.027391
318	1	-2.117318	-1.489691	4.917270	6.983674
321	1	-5.348311	3.861853	5.495538	6.308840
322	1	-2.373705	-0.550475	1.447318	2.218430
325	1	5.450171	6.171266	4.602500	5.343504
326	1	7.632372	7.054228	-2.332297	-2.047201
327	1	7.301857	5.708181	-1.641451	1.324244
328	1	6.479630	8.428177	-3.447287	3.873912
330	1	-8.701030	4.123946	6.014617	8.633233
331	1	7.976718	6.251048	-5.606057	1.023571
335	1	3.553747	5.484781	5.368075	7.448433
336	1	4.423860	3.689583	4.671562	5.465839
340	1	5.913898	6.951276	-3.062398	2.035410
342	1	3.993960	6.567917	5.682690	6.984538
345	1	6.989128	7.321485	-4.868274	2.685801
346	1	-5.093439	1.652987	5.525557	5.344270
347	1	-4.634034	1.066522	8.070229	6.906469
348	1	6.742216	6.751958	-8.488046	-0.118125
349	1	3.274461	5.982937	6.806885	6.541857
350	1	-1.744730	-3.367335	8.026779	6.884667
353	1	-3.635170	1.364836	-1.985994	-0.084878
354	1	-5.389448	1.748705	7.518493	8.094152
358	1	4.362989	2.258900	1.857830	-1.233588
359	1	6.812807	7.991810	-2.780503	-1.561144
361	1	-1.572807	-1.116693	7.828707	5.470222
362	1	3.936844	7.581358	-8.798574	1.000030
365	1	5.988590	6.053020	-4.604903	3.243515
366	1	0.126076	1.668139	6.185774	6.452527
368	1	6.304950	7.296102	-3.090886	3.805586
369	1	6.290925	7.906418	-2.684448	-0.880361
370	1	-5.668305	-0.476426	7.761622	8.070126
371	1	7.388601	7.286443	-5.881830	-0.841900
372	1	0.570398	-0.773390	6.942901	7.159242
375	1	6.072508	6.242334	-1.097234	1.494851
376	1	4.687136	8.285634	-3.567278	2.289031
377	1	6.300620	6.915147	-7.597781	1.133564
378	1	8.746816	8.453205	-1.196943	-3.251951
379	1	0.345588	0.499827	1.077667	-1.401849
382	1	6.209540	7.236879	-2.374874	0.023879
383	1	8.548442	6.408228	-3.302780	0.971770
384	1	-6.089599	0.371475	5.810257	8.003012
385	1	0.345555	-0.865962	6.100617	7.368309
386	1	-3.138813	-0.291227	4.465768	8.522693
387	1	-3.143467	-0.067913	7.002573	6.486080
389	1	5.180767	6.266316	3.962749	6.168655
393	1	-4.729590	0.946411	7.240657	7.580593
394	1	-8.112364	-1.573445	8.492107	7.412784
397	1	-5.015192	3.953196	4.591438	7.789475
398	1	6.870174	5.451840	-3.797288	2.990599
399	1	5.765316	6.817052	3.607154	2.953248
400	1	6.847136	7.363423	-6.357757	1.439075
401	1	7.874804	6.792026	-5.488060	0.509049
402	1	-4.296433	-0.610850	6.027386	7.330027
403	1	-3.504364	3.517950	6.483547	8.089615
406	1	-1.230812	2.082106	8.485985	7.311441
408	1	-3.636694	1.104621	9.371278	7.236321
409	1	7.308995	7.342127	-6.366238	0.402119
411	1	4.577335	6.011663	0.310652	3.253940
413	1	6.437702	6.586999	-7.549640	0.489175
415	1	-2.687535	1.332607	3.929354	7.989115
417	1	7.757239	8.205621	-1.995758	0.531516
418	1	-3.866197	-2.167040	6.402346	6.568598
419	1	8.407575	6.724134	-2.618389	-0.103936
420	1	3.596492	5.119549	5.212937	4.612943
422	1	6.459780	6.578236	-3.067747	0.112092
423	1	-2.256317	-1.736446	-0.938897	1.575993
424	1	1.532672	8.140792	-3.605103	4.058364
427	1	-2.069467	0.617660	7.454323	6.902720
428	1	1.963128	3.250249	9.021987	7.271625
429	1	7.433358	9.616316	-1.634349	1.449957
430	1	5.877376	6.733395	-5.081181	0.370734
431	1	-0.792405	5.020286	6.442976	7.658533
432	1	7.016767	6.632466	-1.890204	-1.620955
433	1	6.332928	7.035641	-5.134573	-1.036680
438	1	-5.473009	1.521435	6.773365	6.505180
440	1	-3.407169	-2.900079	6.655659	7.611762
441	1	8.476818	5.828495	-1.372784	0.582180
442	1	-2.240843	0.819175	5.828075	6.903829
445	1	0.342266	-0.464665	6.770661	7.837544
447	1	2.296635	5.231430	1.111693	-0.928492
448	1	7.850562	6.833072	-6.126901	-1.109842
449	1	6.604346	6.249424	-0.991239	-2.311377
450	1	6.117921	4.918562	-1.624271	-0.764136
451	1	-3.638098	2.576345	6.183797	6.996011
452	1	-0.071051	2.083206	6.294833	5.927449
454	1	2.013223	5.757680	7.624004	7.481147
458	1	4.460531	8.172468	-3.732555	-3.565941
461	1	6.182954	6.746011	-2.094172	2.850253
463	1	6.603531	8.780491	-3.431829	-2.859545
464	1	-0.657084	0.786550	2.153098	0.694287
465	1	0.033547	0.485045	7.556063	9.254298
466	1	6.372239	7.973113	-2.552040	-1.342714
467	1	-2.864214	-3.517777	7.482517	6.454541
470	1	3.498615	6.133455	6.685816	6.489541
473	1	5.344478	6.701459	5.302097	5.636359
474	1	-0.612446	-0.939090	7.581190	7.248939
475	1	0.939045	-0.150604	0.220417	-1.542288
476	1	4.076746	6.992658	3.014617	6.729916
479	1	6.046190	8.866122	-1.867058	0.675488
486	1	7.049132	7.309558	-4.787403	1.269548
487	1	6.617048	6.813075	-4.288274	0.046608
491	1	4.984997	8.782967	4.038861	8.001860
492	1	-3.940648	0.650597	5.310702	6.734668
493	1	-0.431073	-1.417260	7.222112	5.478909
497	1	-3.062752	4.654527	5.879852	8.288550
498	1	-6.878167	0.832647	7.046931	7.033073
499	1	7.612758	6.292642	-6.786639	2.668467
500	1	5.581684	7.791410	-5.478639	-0.569903
501	1	-3.502060	1.467895	3.473097	6.666509
506	1	5.727708	7.609869	-3.989330	1.642232
507	1	-2.778482	2.714154	5.817353	6.222143
510	1	-4.435558	-4.359256	5.104119	6.749622
511	1	6.991277	7.372817	6.923841	3.900588
513	1	-4.520947	0.125106	6.925701	6.049713
514	1	-2.213309	-0.258423	7.720040	7.073802
516	1	5.814140	6.767582	-2.125730	-2.921067
517	1	4.526743	5.939756	5.112696	6.472746
519	1	-3.954827	1.971330	7.236718	7.906234
521	1	-3.319611	-1.497453	8.608778	6.470101
522	1	1.049137	2.778471	6.461405	6.752963
523	1	8.373098	6.470355	-1.448630	2.457773
525	1	-6.747632	1.004494	5.420366	6.722594
526	1	-0.004576	-0.544933	6.402882	6.674396
528	1	4.228239	5.708449	-4.021415	1.331231
529	1	-1.996482	-2.354821	1.159271	0.736266
530	1	8.836310	6.986534	-0.632727	0.646821
531	1	3.907013	6.308463	2.105781	0.228927
532	1	-3.606017	-3.881837	7.460991	6.014331
533	1	7.434247	6.761327	0.033082	-1.463404
535	1	5.922425	6.944794	-1.836366	3.293062
536	1	-2.132975	-0.422226	6.581604	7.901018
537	1	4.125991	1.108995	7.992055	5.909484
538	1	6.710612	6.081255	-2.485203	-2.729980
539	1	-9.219056	0.339717	6.743341	7.795899
540	1	-1.989861	1.043986	3.385352	8.275336
542	1	7.201448	7.032303	-4.833715	2.932057
544	1	2.542266	0.104265	1.947232	1.964232
546	1	-3.854369	0.063681	7.045337	7.486671
547	1	-5.754935	1.560188	6.676898	8.103312
548	1	-2.518776	0.966839	5.424602	6.605334
549	1	-4.256500	-1.312163	7.721564	5.549614
550	1	-1.974881	1.469745	7.150351	7.136707
552	1	-5.239031	-4.403061	8.248646	6.304274
554	1	-1.077476	1.207918	5.119325	5.144978
555	1	-4.920172	-4.109164	6.809399	8.976074
558	1	-9.437028	1.221122	5.475355	7.282293
559	1	0.379074	-3.058042	6.215052	7.377439
563	1	5.255227	8.799654	-3.477360	2.249114
564	1	5.184099	5.686631	4.489807	6.111651
568	1	6.246639	7.336066	-2.687308	1.277095
569	1	-4.499490	-1.941724	6.693327	7.381130
570	1	0.782200	-1.567699	4.550432	3.372036
572	1	7.426373	7.520323	-3.069523	-2.407714
575	1	-4.043038	-0.415605	6.239181	8.848868
578	1	0.499864	-0.975296	0.291753	-0.769089
579	1	-4.913500	1.712588	7.178490	7.273386
581	1	5.345084	5.922753	-5.312059	-0.899333
582	1	-2.792008	0.308579	5.145940	7.174701
583	1	-3.779256	-1.608729	6.901695	6.440478
585	1	0.211337	-2.115738	7.876327	6.326256
586	1	-6.633784	1.133220	6.116053	6.682606
589	1	4.960101	7.266198	-2.972058	0.351890
590	1	-5.818054	2.278413	6.058563	6.377833
591	1	-2.922801	0.713477	9.409700	7.686261
593	1	6.940243	8.356295	-2.166728	0.129733
595	1	2.916593	5.606949	4.814601	5.327046
597	1	4.803131	7.506430	-4.005637	0.714092
599	1	-2.512858	-1.276652	-2.738081	1.799622
605	1	-0.371062	0.264545	7.192059	7.998008
606	1	-3.797609	-0.111500	7.280068	8.923501
607	1	7.145988	8.171492	-3.226824	-1.003878
610	1	-1.318339	0.245623	5.952946	8.135400
612	1	4.793454	3.993290	0.798031	-0.992453
613	1	-6.549359	0.751257	7.780617	7.216562
615	1	6.145881	4.438006	-5.746665	1.346737
618	1	3.973083	7.446296	5.459398	7.446817
620	1	-0.377681	-0.037573	5.961422	5.810152
624	1	-7.474046	-0.079457	6.773921	9.141457
625	1	8.520316	6.343787	2.206783	2.736975
627	1	-4.439294	-3.690805	4.123132	6.444676
628	1	7.641960	7.400820	-7.679744	-0.040946
632	1	2.123770	5.111717	5.359892	6.835996
633	1	6.524588	8.654558	-3.403290	0.109415
635	1	4.822316	5.277787	5.378443	7.903785
638	1	0.102889	1.396083	6.834669	6.669975
639	1	-2.303291	-1.453045	-1.305103	1.461862
644	1	2.322194	2.627606	5.441571	5.206975
646	1	-5.465318	-2.139849	7.853148	6.713095
649	1	6.161766	7.876436	0.497259	5.324227
651	1	6.050266	5.583859	-4.179685	-0.430248
653	1	-3.103135	-1.725752	7.275110	8.685747
654	1	-7.943664	0.816946	5.717472	7.505154
655	1	8.665233	6.337367	-4.700018	-0.077028
656	1	-2.725265	0.314488	6.403279	2.955227
657	1	-8.813611	-0.365048	8.616388	6.777066
658	1	8.397266	6.519804	-4.306982	1.124965
660	1	4.663657	0.855654	5.151741	5.428912
665	1	8.505845	7.051204	-1.516944	2.281416
666	1	1.752038	4.228236	8.186410	7.240565
667	1	-3.358857	-0.902430	7.111364	8.778790
669	1	6.374824	6.207334	-5.213304	-1.952938
671	1	6.451125	5.068017	0.537621	4.140243
672	1	7.053194	8.395382	-8.360722	-3.002801
674	1	6.609972	9.417267	-5.960872	0.307330
675	1	6.693753	8.022683	-1.722705	0.528938
676	1	5.477309	5.820139	0.058497	3.447216
679	1	-0.427016	2.033432	-2.203419	1.959681
680	1	-2.135270	1.464795	7.841899	6.300000
681	1	2.981449	7.041564	5.832067	6.803372
682	1	6.274403	7.305158	3.683018	4.114567
683	1	-1.173466	-1.464105	5.644938	4.762533
684	1	0.158784	0.165709	7.050911	9.075213
685	1	6.698803	5.137012	-3.553524	-2.943179
686	1	4.958212	7.019119	2.768244	6.625839
687	1	-0.023100	-2.719206	5.471305	6.623775
689	1	-2.943082	0.442478	6.691935	6.659533
690	1	-0.891532	-0.449135	-0.295760	1.564916
693	1	-2.988348	0.990222	4.662760	8.171920
697	1	7.645015	6.855332	-2.229987	0.480569
698	1	6.117557	6.580844	-2.382979	3.611707
702	1	9.257231	8.221378	-7.356000	-0.805617
703	1	6.345345	7.922021	-5.367095	-0.316534
707	1	6.143809	6.184286	-0.279906	-2.463831
708	1	0.952700	3.332317	5.874232	6.989848
712	1	6.216726	7.386282	-6.853055	0.366494
713	1	-4.984066	-0.405614	6.582407	4.843909
716	1	-4.520989	-1.372528	5.398398	8.401213
719	1	5.014946	6.773077	-5.326315	2.498636
720	1	7.088408	5.276435	-0.517359	-2.323867
725	1	6.220304	8.001260	-8.712574	2.042951
726	1	7.579084	6.530991	-0.013506	-1.317384
727	1	7.025454	6.106176	2.982045	3.951737
730	1	6.271040	7.220554	-1.876207	-0.484054
732	1	2.821401	8.318298	-3.934008	-0.130412
733	1	7.000345	6.620739	-7.342235	1.387546
734	1	-3.961569	1.123290	7.393257	1.430764
735	1	6.289037	5.341705	-2.584321	-3.031833
736	1	-4.121348	-4.073517	7.650453	4.916432
741	1	-4.481547	0.942923	5.984819	8.225382
742	1	2.761371	6.848285	6.992156	6.793683
743	1	4.915237	6.588433	0.416734	2.140322
752	1	-4.626644	-2.149906	4.975622	9.014298
753	1	-3.617409	2.483015	7.305203	6.675281
754	1	-4.689754	0.351179	5.228849	5.768355
755	1	-2.164525	0.187408	8.245450	7.702549
756	1	-1.911330	-0.000497	6.544967	6.924996
757	1	-8.170664	3.106975	4.769267	9.362517
758	1	-5.170175	2.366994	7.361420	6.426986
759	1	6.678129	5.284263	3.380108	5.998317
760	1	6.330206	6.772968	-5.507947	-0.492373
761	1	7.368256	7.547841	-2.449908	-1.994424
762	1	5.478541	8.041539	-6.803342	-1.024549
764	1	8.141314	7.575068	0.347277	-1.907197
765	1	6.396274	6.819139	-4.053098	0.143913
766	1	5.905439	7.459032	-6.169301	2.380811
767	1	-2.918914	0.645685	6.793532	5.904810
768	1	-5.106646	-0.072010	8.642034	7.561559
770	1	0.621539	1.954842	8.254812	5.875538
771	1	3.435337	6.726600	3.870208	8.303026
772	1	6.724783	8.011762	1.786281	2.940421
774	1	3.985378	6.612743	-1.586238	-0.690823
776	1	-0.999656	-0.090947	7.321973	7.526852
778	1	-2.834226	1.903661	4.756177	4.811780
780	1	5.744556	7.394471	-1.999400	-2.922360
783	1	-3.951512	-2.388052	5.867207	6.436257
784	1	-6.639150	1.234784	6.479458	8.671307
785	1	5.326514	5.996925	6.056447	6.574136
786	1	-3.983949	-2.096669	4.559891	5.039238
788	1	-5.510300	0.635487	5.687757	7.847513
789	1	-4.643971	0.588888	6.862429	6.556026
790	1	7.254556	7.106366	-3.106099	1.395815
792	1	7.700295	6.145053	-5.917048	1.033985
793	1	-3.009412	-2.341592	5.600933	6.772178
794	1	9.508748	5.337933	-1.329048	-0.276611
796	1	1.623017	-2.132728	1.532482	2.937852
800	1	8.136445	6.527107	-5.112978	1.614136
802	1	6.238148	7.574933	-5.133098	0.093652
803	1	5.868809	7.645153	-5.159115	2.302236
805	1	-3.594991	1.652871	6.827741	6.709769
807	1	1.949460	-0.969339	-4.261169	1.148817
808	1	9.121491	8.150769	-5.599902	2.061280
809	1	5.769038	6.681259	-3.566850	1.989764
810	1	6.879484	7.341574	-5.869042	0.139642
812	1	5.291648	6.490396	-5.281677	-0.143633
815	1	-3.978645	1.699241	1.871117	3.404212
816	1	-0.159442	1.458526	7.146457	5.522453
817	1	-5.289105	-2.640513	5.793003	6.577992
820	1	0.763801	0.398030	-3.306283	1.242420
822	1	2.494408	-1.974857	-0.645657	0.426271
825	1	6.686671	4.681099	-0.713119	-3.031525
826	1	4.780713	6.709236	-5.390544	-0.311549
827	1	5.719348	6.285198	-3.132941	0.192314
829	1	5.421680	7.753975	-6.066432	-0.901493
830	1	-1.416917	-1.772058	5.363616	5.630576
831	1	-0.832486	1.213270	6.524456	7.469857
832	1	7.523345	7.391589	-3.232002	0.154199
833	1	5.274513	5.850672	0.099457	1.712203
834	1	-1.550218	1.136727	8.705050	4.816429
836	1	7.827821	7.037258	-3.319197	-0.638149
837	1	-3.375369	0.386365	6.285570	6.747750
839	1	-0.760373	-0.195025	7.443016	5.038127
842	1	9.232189	6.981218	-5.031612	0.281976
843	1	6.499399	5.687949	7.739373	3.344863
846	1	7.046835	9.120963	-2.976029	0.530609
847	1	7.832401	7.635979	-3.061407	-0.615619
848	1	7.798433	7.166055	-3.272148	4.180840
849	1	7.346783	7.679136	-2.175377	3.543080
850	1	-4.847142	5.101574	4.926856	6.235189
853	1	-8.367725	1.818908	6.437908	7.003131
855	1	2.173065	2.626039	7.001504	6.143704
860	1	3.462211	5.740918	-3.950739	3.889676
861	1	-5.296769	0.111864	7.335384	8.286466
862	1	7.892480	6.725699	2.171041	4.454660
867	1	-1.963330	2.613612	-0.173793	1.438715
868	1	6.829669	5.116701	-0.423087	-0.402857
869	1	6.286190	5.781045	-5.545996	-0.108920
871	1	5.445386	7.641810	4.238156	2.447409
872	1	3.651823	8.582601	5.721038	8.794400
876	1	-2.145875	1.360927	6.726932	6.530495
877	1	2.856773	4.397112	3.914429	8.098900
878	1	-1.837181	0.051537	8.175329	5.544154
882	1	-7.541091	0.090802	5.926299	4.949713
883	1	-2.278935	4.079643	7.666209	5.703949
887	1	6.970488	4.673758	-5.113117	1.811262
888	1	-6.050330	-0.494253	1.962438	4.054180
891	1	2.430598	1.803543	-0.172943	0.027216
893	1	2.471027	5.077071	4.805718	6.062570
894	1	6.931905	6.767525	5.083076	6.097219
895	1	4.692587	9.503627	-2.731815	-1.933973
897	1	6.764407	8.141841	-4.688276	-4.475730
899	1	-1.810234	2.872364	6.314969	7.553473
901	1	0.827838	5.982218	-1.825274	-0.431591
902	1	-4.286223	3.178235	6.016025	6.917160
904	1	6.500432	7.791220	-5.953635	2.137722
905	1	0.266439	-1.572644	1.014906	0.511178
906	1	5.499209	6.346806	-5.708020	-1.450163
908	1	-1.340731	2.435593	7.181299	8.885919
909	1	5.588605	9.578740	-6.195433	0.276583
913	1	-1.893645	0.182702	7.936881	5.777650
916	1	6.684469	7.302676	-4.188247	1.540222
920	1	-4.812732	-1.072296	7.775005	6.806765
922	1	-0.244695	2.052594	6.721927	6.303198
923	1	-4.086288	-0.417650	5.834302	5.862114
925	1	2.641164	3.449686	6.675567	7.903630
926	1	-5.660069	-1.890259	6.724571	6.367057
927	1	1.253499	4.879863	0.574016	-2.995006
929	1	-0.957138	-0.009228	3.980888	4.949530
932	1	5.098830	9.440588	-5.514827	-4.069944
933	1	6.229347	7.034789	-2.479142	-0.716891
938	1	4.186184	6.375091	4.227615	8.435402
939	1	-5.370793	-3.734039	9.198106	7.767657
940	1	6.901247	6.131603	-2.334547	-0.819744
941	1	0.235636	-2.820896	2.146095	-1.823425
942	1	7.000541	6.640795	-6.365849	2.183761
945	1	-4.402598	0.032260	6.008997	6.563897
947	1	0.574711	1.109556	6.974296	7.425880
948	1	7.127581	4.540508	4.999185	5.161969
950	1	1.461510	-0.553351	1.488465	2.212958
951	1	4.963374	7.760624	-4.369785	-0.568355
952	1	6.911051	8.353736	-4.094869	0.937361
964	1	7.088037	5.021727	-1.973177	-0.339903
966	1	-2.124046	2.353071	9.753109	6.558669
967	1	-3.737217	1.737220	6.713122	6.882299
968	1	4.598386	6.588002	3.890587	6.524442
970	1	-7.343593	0.514554	9.491669	7.627546
972	1	-2.845951	3.299921	6.498241	6.079843
973	1	0.148141	3.808036	8.681727	7.234777
976	1	5.581551	7.227565	-5.339028	-3.121551
977	1	7.602254	7.193984	-4.175562	1.554565
978	1	-1.901826	-1.418167	7.293407	7.056885
981	1	-6.950809	2.843738	6.702127	8.789438
983	1	6.754710	7.187246	-5.737745	-1.839980
985	1	6.110686	8.300212	-7.194358	1.795792
986	1	2.629264	5.855297	0.950747	6.298256
987	1	-3.953949	1.041020	1.013923	0.731069
988	1	1.278504	-5.656929	7.858982	8.496836
990	1	7.179904	8.014952	-4.287757	-0.145340
991	1	7.970334	7.585389	-3.768671	0.087445
993	1	2.265760	7.437439	3.498517	6.708140
994	1	-4.834362	-0.078807	9.429382	5.614040
995	1	-3.704115	1.152969	7.538877	8.966858
997	1	6.724250	8.090299	2.729934	3.030212
1000	1	-7.029282	2.051461	5.598007	6.387877
1003	1	-4.755540	-1.257707	5.953715	9.604079
1004	1	6.190144	8.082760	2.185326	5.160647
1005	1	6.423055	6.666795	-10.416954	-1.850995
1006	1	4.287608	6.838887	6.581189	5.504569
