uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
8985.0	2.0	77.962319	73.157264	29.091516	4.384956	0.9911059999999999	0.113	0.597992	0.947902	9.300357	2.0	62.553511	5.3188699999999995	4.0	0.024231	5.3685540000000005	4.0	52.703945	3.913151	1.0	54.595418	17.086632	4.0	58.704547999999996	3.0944130000000003	5.0	62.022026000000004	3.02261	5.0	0.012662	1.119286	4.0	96.410907	3.3540690000000004	5.0	83.485718	13.265142	5.0	22.924999
9051.0	2.0	26.775076000000002	58.304472	9.249622	6.541163	0.500631	0.22336599999999998	0.642352	0.322873	8.733506	4.0	86.721289	2.491859	2.0	0.010927	1.730247	3.0	86.262312	2.4144259999999997	6.0	52.234417	4.372425	3.0	28.243098	5.643593	1.0	48.402122999999996	9.308264	3.0	0.027386	5.047554	2.0	28.350887	2.970026	1.0	1.9456939999999998	16.264398999999997	4.0	37.257290999999995
9054.0	2.0	42.011868	72.080438	78.00966600000001	8.457758	0.22367199999999998	0.142678	0.647699	0.789471	12.018602	5.0	71.540747	20.999665	6.0	0.191628	5.2368879999999995	1.0	15.584574	3.989557	6.0	3.38754	15.510060000000001	4.0	91.410836	11.636171000000001	2.0	81.853721	18.045239000000002	5.0	0.021769999999999998	1.956606	4.0	10.742479	2.8028	2.0	57.426184	23.479492999999998	3.0	45.808324
9065.0	2.0	37.573545	74.756097	34.612552	6.288465	0.391642	0.8857430000000001	0.44443599999999994	0.761407	5.811007	2.0	52.316403	3.010232	2.0	0.021282	3.403174	3.0	57.04450500000001	5.412172	5.0	76.664633	3.2297830000000003	4.0	97.880698	6.4908589999999995	6.0	45.231559000000004	0.43004899999999996	3.0	0.040315	4.622587	6.0	86.694888	5.837027	1.0	99.99266300000001	5.555699	3.0	88.874941
9083.0	2.0	10.103709	42.804057	2.348429	35.858661	0.89415	0.538396	0.8733690000000001	0.8152659999999999	11.226627	2.0	13.369485999999998	9.174942	3.0	0.15375999999999998	3.6527910000000006	3.0	21.009412	3.787862	1.0	64.700061	12.897808	3.0	37.503442	4.562443	4.0	12.129759	6.264689	4.0	0.020508000000000002	1.039463	1.0	47.250432	4.01764	4.0	21.976242000000003	13.957541	4.0	25.051869
9092.0	2.0	61.62674499999999	54.013812	26.544814000000002	6.066751999999999	0.9664309999999999	0.302184	0.683563	0.779502	19.238343	4.0	57.070246999999995	17.961893	5.0	0.011758	0.9443010000000001	2.0	67.584672	1.560635	1.0	83.153695	9.779771	2.0	71.267815	9.14513	4.0	84.653133	9.293069000000001	1.0	0.028555	1.343024	6.0	18.054389	5.547423	1.0	90.820718	12.149175	2.0	66.644559
9096.0	2.0	99.37397800000001	87.872352	2.124525	24.020767000000003	0.210048	0.75894	0.7533529999999999	0.358623	14.411344	6.0	28.869736	25.548601	5.0	0.03419	6.191606	4.0	26.802918	6.109298	4.0	17.863338	12.867522	1.0	94.162246	23.226842	4.0	51.691353	16.268231	4.0	0.015354	3.466442	5.0	10.663051	4.032721	5.0	7.556714	21.223747	4.0	38.939797
9098.0	2.0	48.958785999999996	56.629307	19.953020000000002	4.183732	0.309485	0.618112	0.5797720000000001	0.726007	23.748506	3.0	33.694767999999996	14.526114000000002	1.0	0.081553	5.781187	2.0	77.691405	6.0898449999999995	1.0	76.154027	22.903363	1.0	58.322511	21.679935999999998	6.0	27.471004999999998	13.749815	1.0	0.5047470000000001	5.214873000000001	5.0	54.256861	2.910169	3.0	99.802722	4.409001	2.0	43.578438
9100.0	2.0	92.70485500000001	65.150123	1.0688	70.193912	0.791254	0.803829	0.648157	0.523148	7.269321000000001	3.0	31.200288	8.509103999999999	5.0	0.010502	5.7988	4.0	24.223501000000002	3.3227949999999997	2.0	73.51998	6.930835000000001	6.0	10.639485	5.041736	3.0	80.88615300000001	4.030394	5.0	0.014833	4.100825	5.0	44.938794	5.794739	5.0	55.69205899999999	16.893632999999998	3.0	83.608425
9111.0	2.0	12.116627000000001	27.721169	2.871009	65.990268	0.5866239999999999	0.775726	0.878682	0.8004399999999999	20.213278	3.0	24.988098	8.46668	1.0	0.037085	1.442294	4.0	23.971515	4.938046	5.0	87.993016	4.859286	4.0	28.580696999999997	25.182481	5.0	2.654302	5.821598000000001	4.0	0.010161	2.051443	1.0	25.182109	4.003429	2.0	37.459276	6.517312	2.0	13.782848000000001
9144.0	2.0	78.29239100000001	48.610323	7.861502000000001	10.88153	0.34893	0.377197	0.683031	0.57753	9.419037	6.0	72.2543	9.793641000000001	5.0	0.013975	4.733532	4.0	58.352385	1.11913	2.0	80.433865	17.747526	4.0	82.795737	2.7914470000000002	5.0	77.734029	1.505786	2.0	0.012314	0.597282	2.0	72.259425	5.502962999999999	2.0	30.519234	17.849219	5.0	94.271826
9150.0	2.0	62.251202	63.501793000000006	35.256814	3.359426	0.906641	0.8881540000000001	0.588993	0.27079200000000003	17.33397	3.0	48.623426	9.694542	3.0	0.11561300000000001	2.668662	5.0	44.077077	3.3493589999999998	4.0	96.97785999999999	11.045064	4.0	86.677818	16.049152	6.0	82.12311600000001	23.178561	1.0	0.012391	4.462859	2.0	34.2542	1.523109	5.0	74.72272	11.615219999999999	5.0	42.829246000000005
9153.0	2.0	10.715795	23.124817	58.052001000000004	14.530448000000002	0.9016959999999999	0.926897	0.490917	0.63342	23.811343	5.0	98.757981	12.681856	5.0	0.023013	1.561083	4.0	95.14093000000001	1.7822380000000002	5.0	16.623915	1.933759	6.0	8.89916	20.663129	4.0	88.272289	18.602107	3.0	0.011847	5.840632	3.0	2.144807	0.251293	2.0	24.790083	14.718569	5.0	45.263348
9165.0	2.0	16.196382999999997	32.449853000000004	63.383281999999994	3.984426	0.81502	0.178722	0.561475	0.473538	12.096081	1.0	76.917068	19.205126999999997	6.0	0.018296	0.43267	5.0	75.93624	2.782839	5.0	60.954845	11.629149	1.0	68.405137	10.381018	6.0	28.944461999999998	16.052986999999998	5.0	0.072478	3.5569019999999996	5.0	8.340086999999999	4.810875	1.0	40.00476	4.036965	3.0	1.1955879999999999
9169.0	2.0	42.036113	3.084739	25.027331	4.499626	0.132353	0.10956300000000001	0.639504	0.527533	14.037153	1.0	62.33316800000001	12.775633000000001	2.0	0.013288	3.330103	5.0	16.525111	2.8687	6.0	95.635512	10.626176	4.0	3.507908	16.9024	4.0	82.134288	2.908995	5.0	0.024558	5.270265	2.0	65.084862	1.241708	5.0	18.307368	21.372794	1.0	4.223905
9172.0	2.0	93.834114	47.907646	40.685924	17.891264000000003	0.42200699999999997	0.5296529999999999	0.432572	0.702313	10.887618	4.0	84.87918	16.410388	3.0	0.034145	5.810999	5.0	1.324286	2.359053	4.0	55.132109	3.041598	4.0	79.462204	9.747854	5.0	92.099308	15.054869	5.0	0.052772	1.23524	4.0	75.24760400000001	2.06163	2.0	9.404698	20.104092	3.0	76.287962
9181.0	2.0	96.129355	38.902215999999996	36.588617	12.815116	0.745066	0.769071	0.279859	0.403096	23.389825	4.0	64.878755	10.553261000000001	5.0	0.072526	4.846019	6.0	76.220327	5.612316000000001	4.0	23.434316	15.506404999999999	1.0	48.613452	6.131469	4.0	58.070163	10.292033	6.0	0.018468000000000002	3.516088	5.0	33.314721	5.256101	4.0	38.880895	25.520127	3.0	99.835879
9205.0	2.0	17.264504000000002	98.306852	31.024501	3.9501410000000003	0.297612	0.796377	0.483455	0.35221199999999997	20.200662	4.0	52.519863	17.287252	5.0	0.035772000000000005	2.424498	5.0	39.973304999999996	1.129766	6.0	94.02990799999999	9.990525	5.0	68.77843299999999	22.520364	5.0	23.577766	16.003795999999998	4.0	0.18403	1.700375	1.0	84.59503000000001	4.582031	4.0	61.586992	18.025467000000003	3.0	91.20926899999999
9209.0	2.0	47.196135	65.5272	17.396757	22.452599	0.5771569999999999	0.313749	0.197944	0.7094060000000001	9.0064	3.0	31.484928000000004	7.582981	6.0	0.03712	4.540627	6.0	11.088541000000001	1.4855120000000002	4.0	67.51619699999999	6.104585	3.0	39.741659000000006	10.327847	3.0	51.596011	22.078636	2.0	0.019344	2.4111569999999998	4.0	54.620999	1.482939	4.0	24.716313	25.384071	6.0	55.185225
9213.0	2.0	21.594007	31.290384000000003	23.559156	7.859081	0.43408900000000006	0.394896	0.647404	0.501169	18.053669	2.0	73.152519	10.173183	4.0	0.013628999999999999	4.832122	4.0	65.69319499999999	3.885879	6.0	44.860589000000004	9.085538	2.0	3.518903	21.910789	3.0	44.288503999999996	23.319667000000003	5.0	0.026831	0.623646	5.0	46.654705	1.183334	5.0	22.177118	25.101445000000002	1.0	21.54555
9214.0	2.0	45.585469	68.67584599999999	74.68638100000001	7.193556	0.468358	0.3056	0.772746	0.22231900000000002	23.566531	5.0	40.030526	20.725428	3.0	0.011639	2.8856889999999997	5.0	14.245246	5.095422	1.0	24.491541	7.009241	5.0	46.437366	18.638087	4.0	61.761759	20.446085	2.0	0.025856	2.5510509999999997	4.0	45.932468	5.115473000000001	2.0	5.942215	21.41176	5.0	58.108062
9215.0	2.0	5.502325	97.265287	3.785949	83.434078	0.749954	0.591525	0.890091	0.763744	10.868085	1.0	41.822894	14.505614000000001	4.0	0.058333	0.06346	2.0	25.817682	1.466575	1.0	69.587951	19.225869	6.0	92.85588800000001	15.005953	5.0	3.208366	14.334604999999998	6.0	0.202915	4.037246	4.0	56.581559	4.338593	2.0	72.179645	14.246343	4.0	50.693612
9226.0	2.0	54.181598	57.056335	2.413738	16.088548	0.412788	0.5034	0.135436	0.8540979999999999	15.123527	4.0	40.110352	9.57137	1.0	0.038413	3.1764419999999998	2.0	67.30013199999999	2.099911	1.0	40.406054	11.077955000000001	2.0	75.645942	18.161938	3.0	16.667187	0.874516	1.0	0.48440200000000005	3.797273	6.0	63.931594999999994	1.0026700000000002	4.0	85.814391	25.120903	6.0	92.999323
9227.0	2.0	24.629595000000002	43.046655	58.001349	16.322408	0.69057	0.894825	0.827981	0.625317	3.9201379999999997	5.0	53.500368	10.236564999999999	4.0	0.022341999999999997	0.298977	4.0	77.08968	6.090367	3.0	45.985414	4.215572	2.0	75.02669499999999	8.709711	2.0	42.753347	8.995144999999999	5.0	0.012786	2.906185	5.0	19.982467	5.528401000000001	4.0	30.999171	18.85868	3.0	59.910035
9250.0	2.0	32.902782	36.065209	71.087796	16.240889000000003	0.998964	0.339586	0.657345	0.8945850000000001	15.574829999999999	5.0	62.554384999999996	0.560611	3.0	0.025031	6.245476	5.0	67.310862	4.084489	1.0	40.246725	7.536523	2.0	33.603664	24.924882	2.0	71.934651	14.080006	5.0	0.030304	2.358714	6.0	76.522426	1.602327	1.0	90.903418	18.721647	1.0	13.268895
9259.0	2.0	88.08894599999999	36.002449	2.0605830000000003	58.504445	0.595145	0.467942	0.884606	0.571579	14.866903	2.0	98.93114200000001	8.58032	5.0	0.081361	1.392401	1.0	31.552346999999997	0.379651	2.0	52.50351	13.166502	5.0	89.229074	21.947059	4.0	49.161981	10.661058	1.0	0.013318	5.1492510000000005	4.0	80.28926	4.885832	2.0	34.952001	3.028978	6.0	82.80425
9287.0	2.0	7.871726	80.705694	5.655218	62.189004000000004	0.590213	0.378083	0.890437	0.958469	14.603672	6.0	89.585429	14.075434	4.0	0.056869	5.519039	6.0	43.013762	4.076903	3.0	82.931692	3.8847650000000002	2.0	30.679864000000002	3.312872	5.0	35.335568	20.357845	6.0	0.188365	5.164207	6.0	30.459519	1.640624	4.0	19.220641	25.061287	4.0	5.585977
9290.0	2.0	34.529829	31.90798	88.859674	3.6364389999999998	0.325074	0.47343199999999996	0.7633260000000001	0.434224	8.996963000000001	6.0	87.64348100000001	2.411429	3.0	0.015474000000000002	1.465359	5.0	89.54796400000001	4.424632	1.0	19.866301999999997	15.26549	2.0	72.010675	20.399041	2.0	65.356719	15.640463	5.0	0.017063	2.409415	2.0	85.944574	0.476392	6.0	55.35289	5.5727459999999995	4.0	31.245303000000003
9295.0	2.0	47.170549	97.20431500000001	74.21021999999999	5.689202	0.596763	0.207117	0.567711	0.688191	19.617302	1.0	84.663863	18.554284	6.0	0.243292	3.3903519999999996	1.0	47.141211	4.335715	6.0	13.998069000000001	11.839051	2.0	80.547892	12.179305000000001	6.0	23.301768	5.141962	4.0	0.016263999999999997	4.7370529999999995	1.0	81.824174	4.830692	5.0	95.322613	24.244589	2.0	72.31581899999999
9345.0	2.0	44.84612	49.979741	7.873545	15.018669000000001	0.48401400000000006	0.572337	0.6934520000000001	0.987182	3.754286	6.0	9.292188000000001	25.56089	6.0	0.010183	3.211971	3.0	25.440375	0.508488	3.0	61.346509999999995	6.28335	5.0	46.264796000000004	5.508756	1.0	49.600313	17.88035	5.0	0.036074	0.5575289999999999	4.0	51.676615999999996	2.0908729999999998	2.0	18.346637	15.673823	4.0	15.865794000000001
9350.0	2.0	52.952709999999996	85.52244499999999	37.258576	16.995919	0.366111	0.8493639999999999	0.721087	0.956586	2.357508	2.0	88.77529200000001	11.129328	3.0	0.011034	1.858464	4.0	78.462151	3.540141	5.0	34.911011	13.651945000000001	3.0	25.138135000000002	12.56038	6.0	36.42212	20.282293	1.0	0.012044	2.428626	4.0	14.874635000000001	3.467889	6.0	15.281196	20.053615	1.0	40.505942
9365.0	2.0	68.514904	12.700275	33.292977	2.954444	0.213373	0.25296399999999997	0.39984400000000003	0.48215699999999995	8.648903	2.0	59.061809999999994	12.646575	4.0	0.091435	1.2583	6.0	83.88095799999999	0.77841	3.0	3.6955449999999996	22.798712	1.0	93.668925	18.872663	5.0	23.815299	9.928309	6.0	0.043816	5.803031	4.0	75.883215	1.464399	1.0	63.931404	20.734048	6.0	80.534056
9370.0	2.0	68.867202	89.746022	23.506549	10.890883	0.991351	0.5239779999999999	0.7567649999999999	0.637259	7.333717	1.0	36.941497	3.8768879999999997	1.0	0.012345	0.9830409999999999	3.0	89.92621700000001	4.565811	2.0	93.703412	11.462168	2.0	78.80595100000001	5.164457	6.0	99.62010699999999	4.651943	3.0	0.03985	5.6665410000000005	4.0	25.144625	3.942651	3.0	82.369461	17.542422	2.0	61.096615
9408.0	2.0	11.305691	15.754335999999999	33.314452	4.484502	0.358282	0.292511	0.9581459999999999	0.782822	12.406585	4.0	86.944781	4.176298	6.0	0.086245	1.237745	3.0	33.821109	3.783604	3.0	68.791443	18.628917	3.0	66.974233	0.6888	6.0	23.201280999999998	9.11594	4.0	0.014603	4.104463	3.0	30.884615000000004	3.7172089999999995	6.0	99.673805	6.983627	3.0	22.905008
9469.0	2.0	24.057875	20.371925	35.341834000000006	1.9955599999999998	0.348502	0.341064	0.306088	0.763422	15.276446	1.0	70.174815	16.887288	2.0	0.038965	0.292168	1.0	69.251499	5.3355879999999996	5.0	93.1146	8.762992	4.0	99.270965	16.605102	6.0	59.784158999999995	16.599897	5.0	0.049174	5.6554400000000005	3.0	37.291919	2.7627599999999997	1.0	31.500096999999997	22.470003	4.0	81.639517
9478.0	2.0	26.331657	96.512237	11.249452	7.453107000000001	0.854143	0.9083379999999999	0.539149	0.35225500000000004	5.524343	3.0	37.716589	7.262786999999999	4.0	0.038892	3.5168220000000003	6.0	22.520606	5.7479190000000004	6.0	84.904045	21.115703	4.0	60.084249	10.584347	3.0	10.372148	23.025564000000003	3.0	0.015862	3.27369	3.0	17.162854	2.148001	1.0	88.91290699999999	13.759523000000002	6.0	41.994133000000005
9497.0	2.0	57.756899	36.322586	2.444662	88.252307	0.700299	0.975038	0.721483	0.166561	18.689797	4.0	45.171362	14.596979000000001	2.0	0.047351	4.105727	4.0	30.820068	5.949617	4.0	16.901781	1.565093	1.0	64.116383	9.890493	5.0	38.38944	6.116149	5.0	0.011432	5.584726	5.0	27.493701	2.242654	4.0	20.702816000000002	2.276939	1.0	71.36658
9502.0	2.0	46.130519	33.108228999999994	5.869711	2.227093	0.994632	0.351306	0.328856	0.484495	0.405586	6.0	8.677137	15.350886	5.0	0.869186	4.980479	5.0	60.365177	5.110303	6.0	52.53711800000001	17.818192	5.0	1.008967	1.637308	6.0	90.444859	5.837873	2.0	0.011399	1.15505	1.0	21.190473	3.165652	5.0	56.585120999999994	19.050182	6.0	79.81159
9523.0	2.0	95.722243	35.408264	14.967885	21.685373000000002	0.752308	0.375266	0.68558	0.979224	15.631989	6.0	55.059047	16.351623	2.0	0.0215	5.910175	6.0	3.056168	3.7303370000000005	3.0	29.222179999999998	18.779560999999998	6.0	4.09144	11.767698	5.0	30.310691	6.465544	2.0	0.015753	0.22798000000000002	5.0	99.7986	5.655191	3.0	62.645552	17.014762	1.0	39.340540000000004
9564.0	2.0	57.019633	88.913089	5.301130000000001	63.509896999999995	0.702106	0.11099400000000001	0.9459290000000001	0.665092	11.434145	5.0	12.157358	11.426032000000001	4.0	0.013775	0.9486389999999999	5.0	72.475022	5.967772	5.0	24.590396	14.576943	2.0	74.430143	14.999198999999999	5.0	6.114912	22.975208	3.0	0.021736000000000002	2.553283	3.0	60.416654	5.3709	3.0	42.328871	24.591831	4.0	83.249815
9585.0	2.0	13.956945000000001	32.478235	4.091816000000001	66.41624	0.265965	0.190332	0.948199	0.45814799999999994	19.904532	6.0	91.665616	12.525215	6.0	0.064817	3.705544	2.0	62.46413100000001	1.269044	1.0	87.324218	11.418558	1.0	70.409382	21.543943	3.0	18.399991	6.4112160000000005	6.0	0.152575	4.850327	1.0	64.40110899999999	5.645683	4.0	11.785536	21.423095	3.0	67.209856
9587.0	2.0	38.207676	44.473634999999994	25.502067	15.848567999999998	0.557462	0.8339989999999999	0.485774	0.717424	0.403667	5.0	67.167367	7.321853	5.0	0.010966	4.568951	5.0	88.98773800000001	2.252811	4.0	53.54395	4.072221	2.0	15.626809	19.478089999999998	5.0	99.982233	6.141253	4.0	0.107804	5.087046	3.0	23.326183	2.448488	2.0	42.099393	18.056176999999998	6.0	54.842126
9622.0	2.0	70.77774699999999	77.836603	26.143369	17.105538	0.901625	0.370382	0.83783	0.963575	22.157227	4.0	34.00094	18.165891000000002	3.0	0.029146	3.261953	2.0	74.309741	1.5757450000000002	4.0	46.543032000000004	16.891013	2.0	32.078441	9.35938	3.0	51.823245	1.17666	3.0	0.026614	4.656486	1.0	4.867572	4.290712999999999	4.0	15.248241	24.679971	3.0	38.58712
9634.0	2.0	36.635540999999996	61.890457999999995	20.329826999999998	6.10081	0.561815	0.8567049999999999	0.699242	0.305064	3.9164769999999995	2.0	52.20347	3.998905	2.0	0.01163	4.963075	1.0	14.912304999999998	4.486562999999999	6.0	83.773318	19.030093	1.0	55.34573	12.022657	2.0	90.79948399999999	0.48030900000000004	1.0	0.029547000000000004	4.060154	5.0	24.949234	5.162836	3.0	59.453379000000005	16.350937	2.0	19.424870000000002
9653.0	2.0	40.417115	12.247796000000001	85.863538	5.95211	0.566609	0.803351	0.610279	0.703484	19.146573	4.0	58.18869399999999	12.361243	2.0	0.198714	5.09922	4.0	22.504317	2.3341990000000004	5.0	82.145821	3.4543809999999997	4.0	38.980012	20.553243	1.0	68.72462800000001	0.406053	1.0	0.173025	5.0613019999999995	2.0	71.05885699999999	4.427173000000001	4.0	30.384959999999996	17.962738	5.0	32.708622
9714.0	2.0	64.174181	38.599274	15.204199	15.380282000000001	0.45953299999999997	0.606581	0.511613	0.545642	5.896913	6.0	39.889891	21.897976	2.0	0.017733000000000002	6.032128	1.0	30.158278999999997	3.0918959999999998	2.0	86.029475	14.687804999999999	3.0	34.359790000000004	11.808689	2.0	46.944715	15.183801999999998	4.0	0.015236000000000001	2.148195	6.0	57.721015	5.463881	5.0	78.382425	21.745752	6.0	51.783088
9728.0	2.0	51.263265999999994	70.392235	2.9253720000000003	68.95431500000001	0.9820979999999999	0.688122	0.468483	0.226773	17.112638	4.0	59.063412	19.915936	6.0	0.025158	6.038616	1.0	49.02786	0.9662860000000001	2.0	52.134535	11.906699	1.0	86.149292	16.704117999999998	3.0	50.775240999999994	5.979815	2.0	0.28234699999999996	5.502875	2.0	35.735746	2.61692	5.0	73.383916	17.845485999999998	3.0	72.801466
9735.0	2.0	11.654408	11.254686	11.967947	9.695557	0.962875	0.45548500000000003	0.5345810000000001	0.26692	5.579899	5.0	34.267194	2.085904	6.0	0.046856999999999996	1.525685	5.0	98.203793	5.080202	6.0	23.400773	8.863919000000001	6.0	41.565565	6.362491	3.0	37.020410999999996	10.427574	4.0	0.026518	2.484147	5.0	23.530207	1.845162	1.0	54.237479	20.291613	4.0	7.084914
9788.0	2.0	83.699775	23.275925	4.475327	87.539321	0.717226	0.348127	0.845456	0.469253	23.716018	4.0	84.02091800000001	16.108622	5.0	0.013291999999999998	1.5360280000000002	5.0	49.506608	3.738167	2.0	27.75488	23.466727	1.0	57.23906899999999	5.877928	1.0	5.218868	23.12784	3.0	0.01586	5.795555	3.0	11.38959	3.091001	1.0	36.277702000000005	20.149106	2.0	89.221083
9789.0	2.0	85.50837	47.094401	4.885969	58.89775600000001	0.98774	0.958133	0.973405	0.696967	5.207965	4.0	52.848002	1.245466	4.0	0.061846000000000005	2.827274	5.0	12.588834	0.44629399999999997	6.0	55.267665	12.747955000000001	1.0	85.933379	6.883132000000001	3.0	73.493957	18.619347	3.0	0.027549	4.430955	2.0	81.011892	2.389854	4.0	59.186704000000006	14.958108	3.0	61.59344599999999
9797.0	2.0	6.317903	42.295349	50.615832	27.126766999999997	0.523473	0.675523	0.764748	0.9435889999999999	21.514505	4.0	11.749701	13.234570999999999	5.0	0.010887	3.180802	1.0	65.189537	3.624486	4.0	67.303093	7.1020460000000005	3.0	45.265005	24.128048	4.0	98.611746	15.747535999999998	6.0	0.011209	3.8191879999999996	2.0	26.132965	4.377414	1.0	60.184715000000004	22.735506	6.0	81.289393
9806.0	2.0	51.437173	11.393075999999999	98.345028	14.286879999999998	0.712641	0.684117	0.9905379999999999	0.688228	18.596458	4.0	63.767807999999995	9.939932	6.0	0.128734	2.9504610000000002	3.0	52.911671	0.605748	3.0	57.745934	8.598294000000001	3.0	83.81130999999999	23.6753	5.0	62.822398	5.809648999999999	4.0	0.010440999999999999	5.758831	6.0	35.388549	3.105487	2.0	49.316156	15.144718	5.0	19.260424
9836.0	2.0	44.659955	70.047105	45.544284000000005	1.8870490000000002	0.716592	0.725395	0.35358	0.260939	5.011527	2.0	92.149934	21.195529	4.0	0.127525	1.422898	1.0	77.279986	0.288193	4.0	87.783979	14.720426000000002	2.0	86.55082900000001	5.422102	5.0	57.821259	17.689118	4.0	0.029338	4.550522	1.0	33.138905	4.574866	3.0	94.561351	14.033651	3.0	95.479519
9843.0	2.0	15.509722	49.827055	2.074904	6.604642999999999	0.478524	0.23616900000000002	0.9650110000000001	0.478037	20.349988	5.0	41.315756	1.420475	6.0	0.010601000000000001	1.249791	2.0	21.377224	2.080868	4.0	70.128322	14.103798999999999	5.0	46.420346	13.341076999999999	5.0	45.224278000000005	14.740355	3.0	0.012173999999999999	2.54904	5.0	78.084541	1.9709400000000001	1.0	38.152002	24.815544	3.0	47.529552
9869.0	2.0	83.838974	26.103161	3.304528	17.866448000000002	0.745174	0.330279	0.46936700000000003	0.595767	14.281763	6.0	26.997968	1.177737	2.0	0.01142	5.411206	6.0	57.284696	0.240637	6.0	53.825175	18.087847	6.0	26.322576	11.064439	6.0	33.007994000000004	7.844578	4.0	0.015546	4.9956190000000005	2.0	43.331011	0.189823	4.0	96.102125	12.364450999999999	5.0	64.712192
9909.0	2.0	51.388899	77.377634	2.560202	91.698572	0.24454099999999998	0.257119	0.866516	0.97119	10.262642	3.0	91.448885	2.302002	5.0	0.02903	5.7546919999999995	1.0	54.100352	3.2818669999999996	4.0	17.362519	14.82913	2.0	21.157753	7.512124000000001	4.0	26.833339000000002	19.85614	3.0	0.0244	3.998983	1.0	64.67428699999999	5.851428	6.0	91.327483	17.860997	1.0	24.005504000000002
9922.0	2.0	10.563128	47.566198	65.034389	3.723307	0.674579	0.196971	0.794872	0.412042	4.854329	6.0	71.871086	22.016531	2.0	0.048843	3.8190739999999996	1.0	80.21364100000001	4.175966000000001	1.0	42.299642	7.624588	5.0	24.477219	20.103431	4.0	86.791623	20.847537	5.0	0.020744	0.199166	1.0	90.035703	0.978986	1.0	67.435582	4.803533	3.0	67.466312
9943.0	2.0	93.965972	96.756953	20.801389999999998	3.3952430000000002	0.148791	0.824466	0.335489	0.565272	3.5694239999999997	4.0	79.09670200000001	13.976679	5.0	0.011973000000000001	4.49814	3.0	25.217244	6.143111	4.0	60.7208	21.967323999999998	2.0	52.898277	22.303017	6.0	72.131662	9.663418	5.0	0.022459	3.436205	3.0	42.819941	2.4259779999999997	3.0	35.218958	23.669757999999998	4.0	35.964713
9945.0	2.0	32.802378999999995	21.093965	28.315655	10.105152	0.429594	0.48255	0.228514	0.433449	10.256388000000001	3.0	61.470001	25.549357	6.0	0.9420139999999999	1.214091	4.0	80.611913	3.761443	6.0	49.622703	14.318735	5.0	98.877595	9.791554	6.0	41.619067	22.505992000000003	1.0	0.011034	3.167401	5.0	72.519826	1.258518	1.0	44.340697999999996	21.155727	2.0	35.435856
9960.0	2.0	70.30399799999999	61.524269999999994	19.983679000000002	4.6570480000000005	0.955867	0.9086360000000001	0.250013	0.486684	11.886178999999998	2.0	51.254293	8.691248	1.0	0.012962999999999999	1.8583009999999998	4.0	41.123290000000004	0.9941549999999999	4.0	65.061553	6.225149	5.0	52.924361	20.108384	1.0	76.841729	1.688296	1.0	0.010014	5.8174339999999995	2.0	47.978497	3.98694	4.0	16.405363	7.327494000000001	2.0	56.286565
9967.0	2.0	23.782420000000002	85.44367199999999	31.161974	2.061318	0.811704	0.975124	0.5173369999999999	0.296921	21.426265	3.0	99.10171700000001	3.292735	6.0	0.051011	5.899278	2.0	92.338311	5.826226	2.0	20.001675	4.480986	4.0	14.797223	3.580692	3.0	39.164777	22.967292999999998	1.0	0.044433	3.687489	5.0	20.478391000000002	0.5413319999999999	3.0	47.128624	7.942397	1.0	54.12316800000001
9976.0	2.0	19.800716	90.006837	47.440112	5.005237999999999	0.48463900000000004	0.633905	0.857933	0.650174	6.695392999999999	2.0	90.358971	5.272143	6.0	0.011678000000000001	1.7699	3.0	7.52066	5.995833	4.0	41.741234000000006	23.706771	4.0	11.511631	20.708488	6.0	91.087778	10.432909	3.0	0.028738	3.225475	3.0	36.279205	5.815483	1.0	68.084761	12.780794	1.0	13.588485
9992.0	2.0	59.05808199999999	71.48411899999999	2.252798	51.454442	0.41032799999999997	0.859706	0.856613	0.320841	16.869815	5.0	93.312647	5.096191999999999	5.0	0.027469999999999998	1.8690349999999998	3.0	3.691292	2.793	2.0	3.3191669999999998	23.567110999999997	6.0	68.446714	6.400479	2.0	25.276974	13.529748999999999	6.0	0.052694000000000005	3.879443	3.0	18.209957	1.8155720000000002	2.0	67.799533	21.475807999999997	2.0	76.119529
