uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
7191.0	2.0	98.586968	42.274106	51.071771000000005	99.301419	0.13536600000000001	0.771402	0.111667	0.35820599999999997	11.097207000000001	4.0	7.230486999999999	1.205747	5.0	0.030504000000000003	0.282727	1.0	99.85323299999999	1.2590540000000001	6.0	5.562028	23.456028	3.0	2.1574139999999997	24.752617	4.0	85.892487	18.297795999999998	5.0	0.117022	3.806149	4.0	21.540822	3.9391019999999997	5.0	57.747640000000004	10.214469	6.0	24.543344
7227.0	2.0	86.79266700000001	46.730437	62.874177	72.52775799999999	0.42684300000000003	0.12226500000000001	0.761688	0.970275	4.27832	3.0	23.136797	4.572177	5.0	0.011075	2.899091	2.0	3.9102330000000003	5.716386	1.0	56.23500500000001	21.985791	3.0	4.520185	13.785119	6.0	14.714401	2.3569459999999998	2.0	0.213761	2.321951	2.0	97.411828	4.970086	1.0	60.66179	23.605278	2.0	97.021467
7336.0	2.0	94.39272700000001	64.998063	95.40597700000001	32.12233	0.433597	0.168439	0.6920430000000001	0.115156	8.698077	2.0	93.375967	23.788007999999998	1.0	0.010587000000000001	5.833092	2.0	92.23348299999999	0.748056	2.0	15.838351000000001	0.801135	1.0	71.278281	2.115475	5.0	58.113315	13.842989000000001	1.0	0.014596000000000001	3.9291050000000003	2.0	54.407793999999996	5.420972	3.0	40.01536	21.354756	4.0	19.604751999999998
7374.0	2.0	78.565173	71.228655	63.84131899999999	92.8327	0.553415	0.115647	0.582357	0.23063499999999998	1.3076370000000002	2.0	11.287017	6.981314	1.0	0.010423	4.0907	2.0	96.420128	2.719066	3.0	77.43963000000001	0.794536	3.0	56.168307999999996	2.634424	1.0	84.634988	11.351824	1.0	0.024788	2.035486	4.0	89.2517	2.427763	3.0	32.572607	7.514075	4.0	71.459039
7452.0	2.0	61.027018999999996	31.647225	96.02588	52.034952000000004	0.23656	0.23565999999999998	0.477055	0.583383	3.86424	5.0	43.352157	25.138807999999997	1.0	0.034497	0.449795	5.0	15.232791	0.9307129999999999	2.0	1.14416	0.6119439999999999	2.0	44.053762	16.88265	1.0	7.322536	21.103327	5.0	0.203475	3.777961	4.0	38.297638	1.254305	4.0	30.378490000000003	15.00259	2.0	66.199508
7584.0	2.0	97.996897	12.976147000000001	61.869225	58.785844	0.528515	0.10774500000000001	0.35876199999999997	0.6108	17.868592	3.0	40.086138	22.701447	4.0	0.041072000000000004	4.853917	1.0	68.021759	1.632444	3.0	8.12836	4.894998	2.0	1.606834	1.547258	6.0	28.643347	5.5728089999999995	6.0	0.031207	5.043384	1.0	15.490836999999999	0.400713	1.0	30.659648999999998	18.775307	1.0	67.97444
7592.0	2.0	83.170261	36.498995	50.96465	76.963266	0.159076	0.14916400000000002	0.221852	0.480529	1.112365	6.0	98.801137	16.862072	5.0	0.051762	2.9177	3.0	13.326919	4.664257	2.0	31.232162	23.390462	1.0	11.937033	3.493039	6.0	57.053076000000004	4.4381900000000005	1.0	0.017778	0.329851	6.0	84.466865	2.380207	3.0	59.780586	9.572909	5.0	43.479831
7704.0	2.0	44.882719	89.859085	32.14942	29.057184999999997	0.555597	0.157829	0.5193840000000001	0.499645	9.677042	3.0	32.023179	13.164155	1.0	0.011812000000000001	4.9165980000000005	3.0	22.12746	5.244319	3.0	42.088707	12.386154	5.0	2.615968	1.75092	5.0	32.64286	4.479541	3.0	0.060846000000000004	5.130971	1.0	56.198602	4.012245	2.0	1.690869	16.798713	1.0	38.0767
7706.0	2.0	49.996752	87.152164	49.039687	12.739241999999999	0.5735140000000001	0.287619	0.24606999999999998	0.447797	10.844907000000001	2.0	18.082036	12.714267	5.0	0.014927000000000001	1.2204549999999998	6.0	74.367591	2.886543	1.0	36.408644	14.729292000000001	6.0	1.2166290000000002	25.288672000000002	5.0	23.571161	10.225541999999999	1.0	0.044437	3.11504	3.0	55.916398	3.328328	1.0	71.639981	15.598379000000001	4.0	2.657873
7719.0	2.0	43.370978	99.93820500000001	29.627158	83.474586	0.579929	0.300696	0.8933479999999999	0.908444	2.786827	3.0	95.508605	1.854534	4.0	0.012759999999999999	2.222562	1.0	38.98871	3.270546	2.0	58.724217	1.817164	6.0	2.009601	13.554398999999998	1.0	56.169183999999994	7.258909	6.0	0.01466	5.205135	3.0	96.124714	2.175926	1.0	98.17848000000001	14.492689000000002	6.0	56.660178
7735.0	2.0	36.020863	95.280913	14.439264999999999	18.554307	0.138824	0.5301520000000001	0.346619	0.512594	1.513996	5.0	98.470618	1.1987	2.0	0.010259	4.595209	6.0	60.512554	2.3218919999999996	6.0	12.861755	12.335638000000001	3.0	2.238836	15.145648999999999	6.0	87.866486	18.153982	1.0	0.010246	5.911344000000001	5.0	21.808257	4.612898	4.0	44.311082	8.730369999999999	4.0	82.562688
7743.0	2.0	62.239339	49.857051	33.505472999999995	55.24048199999999	0.8685309999999999	0.196633	0.552484	0.9812069999999999	3.834861	5.0	60.21070400000001	6.631964999999999	1.0	0.016432	6.033366	5.0	19.845154	3.020188	2.0	4.422729	13.180003	1.0	97.546563	2.9338759999999997	6.0	63.649438	23.44389	1.0	0.015011000000000002	2.075486	3.0	94.613327	0.6858569999999999	4.0	40.140777	11.398932	6.0	50.149696999999996
7766.0	2.0	99.762715	36.776167	1.9740369999999998	63.110588	0.293206	0.279499	0.5313760000000001	0.485454	23.017838	2.0	81.260611	11.973448	1.0	0.029202999999999996	0.43951599999999996	6.0	64.341559	3.652875	4.0	5.874475	20.575098999999998	1.0	34.943607	14.335533999999999	4.0	40.613668	19.317289000000002	2.0	0.011862000000000001	0.47500200000000004	1.0	81.13455400000001	1.1242729999999999	6.0	46.181507	7.1759699999999995	3.0	53.103382999999994
7850.0	2.0	13.808653	57.86659399999999	77.990809	62.257445999999995	0.9397270000000001	0.20207	0.133748	0.876439	18.183267999999998	2.0	94.341229	1.027936	6.0	0.044886	4.88587	5.0	19.383085	1.816373	4.0	17.972139000000002	2.288697	3.0	26.526023	21.143558	6.0	43.045387	19.362579999999998	1.0	0.245734	1.351037	2.0	78.727603	4.27944	4.0	15.589521	21.67375	2.0	17.887596
7916.0	2.0	68.657271	69.59189	77.50184300000001	41.870178	0.540904	0.443975	0.993814	0.776525	8.435866	5.0	29.829783000000003	11.298396	6.0	0.053499	2.062345	3.0	35.342267	3.794254	4.0	12.142289	5.475753	1.0	60.317261	1.235808	1.0	70.355331	10.848155	3.0	0.011802	2.344273	5.0	25.418971	0.359435	3.0	70.93838199999999	19.920195	6.0	12.075025
7998.0	2.0	92.746039	42.129639000000005	36.671659999999996	67.50622800000001	0.45817700000000006	0.710559	0.283148	0.544786	4.793216	3.0	13.432239000000001	16.649224	4.0	0.015722	3.770411	6.0	83.905948	2.4120169999999996	5.0	3.701276	14.349175	1.0	24.559768	18.030371	5.0	67.926998	11.810628	6.0	0.066065	5.816617	1.0	87.377658	2.646095	5.0	51.599134	3.354545	5.0	62.782911
8290.0	2.0	76.62695699999999	53.540987	98.314273	61.341584	0.215071	0.3303	0.31656100000000004	0.9125270000000001	8.440843	2.0	6.138118	10.369263	2.0	0.026187000000000002	0.7384390000000001	3.0	5.493672	0.613241	3.0	55.015871	11.396478	3.0	66.186149	3.213491	5.0	47.810491	14.482739000000002	1.0	0.020662	3.575728	4.0	7.7206850000000005	1.2120799999999998	1.0	30.416464	11.013919	6.0	58.032793000000005
8305.0	2.0	53.6704	89.051798	79.32184000000001	86.49338	0.102164	0.7330939999999999	0.6332770000000001	0.878708	2.466928	4.0	38.696144	19.729284	6.0	0.120314	5.995924	6.0	59.850415000000005	2.299923	4.0	18.393434	1.6468200000000002	2.0	28.567819	1.439117	4.0	15.265413	23.316137	5.0	0.015694999999999997	5.2454480000000006	2.0	74.35113299999999	5.797389	5.0	85.94475899999999	19.140812	1.0	27.826818
8308.0	2.0	64.258015	96.894042	60.351020999999996	79.604692	0.8247639999999999	0.495255	0.11324200000000001	0.30941199999999996	2.381893	1.0	83.803841	11.110973	6.0	0.015580000000000002	2.205709	4.0	58.433592000000004	3.592687	1.0	1.61988	21.605853	2.0	25.077313	4.311771	1.0	12.214066	5.540877	2.0	0.032691000000000005	4.208797	2.0	89.42575699999999	4.645137999999999	5.0	41.183882000000004	22.046121	2.0	75.335978
8364.0	2.0	73.551448	84.705997	65.652171	23.476266	0.20030699999999999	0.715575	0.175291	0.920616	16.82276	4.0	35.083742	23.035349	4.0	0.016747	0.5492560000000001	1.0	93.825209	4.763952	5.0	27.908209999999997	1.6529639999999999	5.0	5.980808000000001	8.221297	3.0	34.26189	17.934165	1.0	0.081505	3.461653	4.0	30.419036	4.959703	6.0	82.67267700000001	7.130319	6.0	73.984445
8400.0	2.0	68.627937	88.255561	27.273761999999998	32.426403	0.334949	0.174764	0.45898599999999995	0.617805	15.190524	1.0	18.254203	7.169667	5.0	0.034718	2.35907	2.0	30.866951	3.591179	5.0	37.018687	0.40186900000000003	3.0	61.184272	1.038448	1.0	92.084974	17.870842	4.0	0.011035	5.857597	3.0	89.72761899999999	5.400677	1.0	97.08945200000001	12.037527	2.0	98.45020500000001
8415.0	2.0	61.10256700000001	67.111864	62.046521999999996	8.964295	0.775649	0.176315	0.352098	0.34608	22.693392000000003	2.0	2.1196599999999997	17.081453	5.0	0.010803	0.508582	1.0	10.338424	4.423507	1.0	6.769071	4.769466	3.0	34.684876	0.900101	5.0	8.244561000000001	18.549789	1.0	0.011362	4.546744	5.0	21.701127	2.867291	5.0	3.789708	8.956919000000001	4.0	88.800004
8496.0	2.0	84.83650899999999	68.92559200000001	37.579556	82.736221	0.45467299999999994	0.423122	0.551058	0.43868	5.309261	5.0	98.88484100000001	1.128117	2.0	0.019119	3.583884	6.0	53.212355	3.7789620000000004	6.0	7.368386	9.360717	1.0	63.529688	4.76363	1.0	53.285435	17.131057000000002	1.0	0.011895000000000001	5.354603	2.0	7.072473	5.050575	6.0	78.422335	10.533496000000001	1.0	41.735201
8516.0	2.0	91.371344	93.954132	44.400099	84.763637	0.356528	0.681982	0.155549	0.572076	1.835505	1.0	70.740084	7.509174000000001	5.0	0.06752999999999999	3.86584	1.0	18.800244	2.55632	1.0	1.373995	8.684486	6.0	18.719726	19.403195	4.0	75.678554	5.7530589999999995	6.0	0.013474000000000002	0.524111	5.0	19.215541	2.4129099999999997	2.0	19.00057	0.311974	2.0	36.741665000000005
8543.0	2.0	64.32204300000001	90.908799	47.188277	98.301731	0.513688	0.254804	0.686551	0.919417	2.923906	2.0	56.686464	4.660491	3.0	0.014483000000000001	6.108471	4.0	35.191817	4.240348	6.0	27.092063	3.590029	3.0	14.102820999999999	14.903445999999999	5.0	26.929576	9.279858	3.0	0.032581	2.003022	5.0	45.140229999999995	3.502221	3.0	70.17645999999999	21.043822	5.0	85.577311
8588.0	2.0	13.604142000000001	82.421479	91.10868599999999	73.60786800000001	0.267329	0.442697	0.149641	0.41685600000000006	1.540135	4.0	71.70389300000001	3.250336	2.0	0.132417	0.46211199999999997	3.0	36.179313	6.143415	4.0	1.061969	15.157339000000002	3.0	43.727039000000005	17.97928	1.0	81.067103	16.343219	3.0	0.01851	5.015314	6.0	97.452748	4.898491	2.0	18.374257999999998	18.321164000000003	4.0	84.500786
8602.0	2.0	49.504781	28.754764	7.330364	86.02571800000001	0.266313	0.188724	0.17086700000000002	0.265203	22.225285999999997	6.0	19.580172	11.881546	3.0	0.017072	5.969377	4.0	37.057431	0.37767	5.0	4.373034	4.408556	1.0	74.280521	19.624998	3.0	16.300441	2.767155	3.0	0.16280999999999998	3.542839	1.0	21.798541	0.224255	2.0	59.44016	9.817103	6.0	68.724147
8636.0	2.0	88.303337	14.311701999999999	61.606991	54.137429000000004	0.686066	0.235864	0.888185	0.556772	1.710593	4.0	37.940908	5.787712	3.0	0.028359	2.919205	3.0	81.191114	4.147882	3.0	4.653226	4.625163	6.0	1.205941	23.075112	4.0	32.953972	16.017457999999998	2.0	0.027630000000000002	2.692946	1.0	16.358051	3.048282	4.0	84.917485	4.978681	4.0	50.338631
8651.0	2.0	78.245125	66.060327	28.006219	54.260701	0.152918	0.210208	0.423624	0.8810389999999999	6.672566000000001	1.0	2.141109	8.266944	6.0	0.196172	1.451235	4.0	43.879619	3.8772010000000003	1.0	38.055208	0.308962	4.0	57.356311	2.7973779999999997	6.0	44.577388	5.954403	6.0	0.174126	4.043271	1.0	28.756675	5.194821	4.0	86.096009	7.6834169999999995	4.0	51.401963
8675.0	2.0	64.72162900000001	48.535137	43.941664	99.84341500000001	0.320247	0.160617	0.135374	0.428083	23.297544	2.0	79.137106	10.546759	3.0	0.012467	1.513068	4.0	2.961579	2.813166	3.0	47.914901	22.679043	1.0	1.100162	23.243442	6.0	10.608238	12.584954	4.0	0.0139	5.696067	6.0	68.923956	0.993237	4.0	44.416138000000004	0.745729	6.0	13.173983999999999
8698.0	2.0	99.858154	81.85329499999999	83.64350300000001	38.015106	0.926366	0.6581600000000001	0.504309	0.506825	7.356236999999999	2.0	48.572067	18.039011	6.0	0.010012	4.094768	5.0	54.172287	3.408552	3.0	17.317197	3.3771519999999997	1.0	86.779739	9.211489	1.0	51.559217	19.36535	2.0	0.014341999999999999	2.8713319999999998	2.0	9.855689	1.518393	3.0	9.919884	22.555310000000002	3.0	2.470479
8770.0	2.0	50.82938	46.743749	45.108787	95.292734	0.777814	0.40444	0.531992	0.148314	3.90925	1.0	81.267565	13.260507	4.0	0.02652	1.903095	3.0	43.504483	4.480851	5.0	6.424685	12.910583	1.0	22.296839000000002	7.987488000000001	4.0	5.939706	16.462065	2.0	0.016138	2.645836	3.0	31.355288	1.427137	2.0	34.163062	12.476291999999999	1.0	72.53106
8861.0	2.0	61.322199	95.98102	68.506502	53.020446	0.5373939999999999	0.222762	0.41671400000000003	0.228118	8.372108	4.0	6.836271000000001	13.538207	5.0	0.011227	0.542528	1.0	85.481255	5.240423000000001	6.0	18.924456	9.037189999999999	1.0	35.02086	7.310055999999999	4.0	45.207658	3.6085220000000002	6.0	0.045792	1.255215	5.0	93.290532	3.247819	6.0	88.1233	18.741966	4.0	43.435266
9040.0	2.0	59.54699599999999	66.647267	88.81317299999999	72.860025	0.97882	0.11325	0.735518	0.600163	8.182025	4.0	94.095414	22.875881	4.0	0.017916	6.180348	2.0	20.390042	5.574762000000001	3.0	18.929147	9.223019	1.0	26.086676999999998	8.742523	3.0	64.291813	6.990435000000001	1.0	0.01686	3.720974	6.0	84.947091	3.080777	2.0	48.834288	6.5699179999999995	5.0	92.59554
9056.0	2.0	66.441877	95.478034	36.354844	40.84594	0.178451	0.33719	0.12206800000000001	0.46968000000000004	6.435366999999999	1.0	39.817751	14.932491	1.0	0.018509	0.138917	2.0	82.010203	4.035121	3.0	56.464206999999995	14.921289000000002	4.0	24.246437	18.165354	5.0	28.77125	11.84573	4.0	0.0109	1.193259	3.0	3.0274900000000002	0.785566	3.0	79.508251	20.203004999999997	6.0	82.803524
9087.0	2.0	55.410847	42.791985	63.29026999999999	19.202389	0.8391	0.252735	0.7766569999999999	0.937118	9.525558	2.0	7.209192999999999	0.9880469999999999	5.0	0.034309	3.8729769999999997	3.0	73.376951	3.4670940000000003	1.0	22.015742000000003	14.130785000000001	1.0	2.045023	9.321992	6.0	17.512129	7.377679	2.0	0.015406	1.098968	1.0	46.52297	5.052401000000001	5.0	96.534661	11.394053	1.0	22.371714
9152.0	2.0	40.276653	88.707411	86.974374	91.550004	0.759234	0.307373	0.7122350000000001	0.487598	16.610391	4.0	66.556538	15.510639000000001	2.0	0.021652	0.8389719999999999	3.0	97.388806	3.9153620000000005	2.0	81.61930799999999	0.2824	3.0	86.52986700000001	11.908808	1.0	66.733048	20.98459	3.0	0.014586000000000002	0.670104	2.0	2.703881	0.507053	2.0	46.129153	10.638044	4.0	49.188487
9386.0	2.0	18.472634	57.043831999999995	79.42567	74.65843000000001	0.447175	0.6652560000000001	0.342163	0.896856	3.312363	2.0	16.486023	3.311985	5.0	0.0275	1.8978220000000001	4.0	70.839458	3.434912	1.0	3.4202809999999997	0.999806	6.0	49.060449	19.191645	5.0	21.191216	14.029599	1.0	0.12596	2.695121	6.0	78.838536	1.911511	6.0	29.83959	23.203704000000002	2.0	38.261062
9403.0	2.0	94.79338	93.60175100000001	27.360038	3.87725	0.8676370000000001	0.727974	0.255925	0.556094	18.883319	1.0	3.0231	23.945207999999997	3.0	0.011587	4.061661	3.0	44.739018	1.111545	3.0	78.84286	1.065237	4.0	96.839034	0.967152	2.0	16.813570000000002	6.099118	1.0	0.04819	1.034613	2.0	85.16266800000001	2.173928	4.0	87.797852	11.537609	6.0	2.162641
9594.0	2.0	36.744208	70.01088	20.875435999999997	83.427916	0.780163	0.958067	0.934126	0.15351900000000002	2.915557	2.0	66.648131	22.378728	6.0	0.032966	4.778764	2.0	3.252249	1.01906	1.0	42.242148	1.450809	1.0	97.794322	0.436036	6.0	76.79790600000001	6.335701	1.0	0.066829	2.89902	2.0	61.401059	4.775475	4.0	57.523885	17.925348	3.0	13.579923
9694.0	2.0	85.787236	93.256034	41.929598	55.091466000000004	0.844247	0.27995	0.17098	0.570865	11.779752	4.0	48.304945000000004	20.900617999999998	6.0	0.020041	2.823629	4.0	8.669642999999999	4.943890000000001	5.0	30.903491	1.642107	1.0	61.199427	6.919178	1.0	97.25504699999999	18.979885999999997	6.0	0.018299	5.339387	4.0	6.843681	3.797747	6.0	35.330046	8.378409	3.0	63.584765000000004
9740.0	2.0	27.897877	90.143085	79.440938	94.287846	0.258758	0.454908	0.5442640000000001	0.382202	5.913151	6.0	15.397141	23.280882000000002	1.0	0.020758000000000002	6.188566000000001	6.0	1.2066370000000002	0.570944	1.0	26.802762	1.177869	3.0	8.990819	15.816029	5.0	34.20053	7.005178999999999	1.0	0.010053	1.112814	6.0	57.485576	0.42031599999999997	6.0	61.530305000000006	4.170813	4.0	86.982536
9760.0	2.0	73.566041	80.940605	23.072654999999997	44.712719	0.698404	0.277256	0.728218	0.932776	3.499875	5.0	61.002269999999996	2.24436	1.0	0.02695	3.6135610000000002	3.0	14.838922	3.520003	2.0	35.065165	3.45204	2.0	5.587348	3.260032	5.0	59.336579	12.320761	6.0	0.087632	5.099433	4.0	72.590856	0.27763899999999997	6.0	33.564301	18.713629	6.0	53.763011
9818.0	2.0	66.462806	93.19366600000001	46.007296999999994	9.404969	0.259875	0.357373	0.162928	0.720953	2.228984	1.0	2.2271419999999997	11.412033000000001	1.0	0.018494	2.181857	2.0	27.721223	2.117238	4.0	33.491431	5.688442	4.0	77.764966	16.445197	4.0	5.544303	22.994277	6.0	0.052964	0.9784120000000001	3.0	51.03996	1.601694	3.0	11.412852	0.933212	3.0	34.339974
9832.0	2.0	19.78481	35.617501000000004	58.85436899999999	38.519402	0.324711	0.450092	0.146058	0.439029	6.506495	4.0	37.093376	12.581437	6.0	0.01085	2.898853	1.0	10.409716	5.3458559999999995	1.0	1.119574	23.429739	1.0	18.256026000000002	6.878639	2.0	34.409208	15.147251	2.0	0.03754	1.1939030000000002	2.0	95.460635	1.181167	4.0	11.489158	6.272514	2.0	12.795335000000001
9914.0	2.0	84.921856	33.552071999999995	75.113694	40.339546	0.478675	0.16392400000000001	0.8828159999999999	0.8969309999999999	8.895978	6.0	92.169279	2.577341	4.0	0.032300999999999996	3.8528269999999996	1.0	20.058636	0.57596	5.0	7.317742	1.596247	2.0	84.646034	4.322159	2.0	8.568043	15.397338000000001	2.0	0.08797100000000001	4.628069	1.0	84.76800899999999	1.263923	1.0	95.23799	5.294257	4.0	18.611889
9920.0	2.0	35.958511	77.043516	65.60905100000001	32.651465	0.110194	0.338475	0.24431399999999998	0.214538	16.66765	5.0	98.931343	6.200092	3.0	0.079815	1.072781	3.0	94.84253100000001	4.875588	5.0	27.37777	0.551438	3.0	81.68509	25.456865	6.0	48.038928999999996	13.998089000000002	6.0	0.014122999999999998	3.464383	4.0	24.746872	5.824329	4.0	60.892798	4.792068	4.0	27.269147999999998
9926.0	2.0	77.356288	58.025604	57.416191000000005	59.500923	0.927004	0.32874000000000003	0.527944	0.948463	1.347327	3.0	19.497913	9.343232	4.0	0.016838	2.772249	6.0	81.34145799999999	5.49456	3.0	31.050046999999996	0.467476	2.0	69.320923	21.179339000000002	1.0	72.772834	6.396903	2.0	0.011899	2.0453770000000002	1.0	64.708366	3.4416949999999997	3.0	77.787968	12.083336	4.0	58.623852
9970.0	2.0	35.558104	93.10919200000001	66.852184	43.456114	0.405524	0.100268	0.733754	0.130467	3.312498	6.0	23.785375	10.787896	6.0	0.022768	5.465621	2.0	75.94976700000001	4.385363	6.0	17.00044	23.107901000000002	1.0	39.353856	19.732018	2.0	70.009431	3.750146	4.0	0.101903	0.650349	1.0	80.20074699999999	4.866187	5.0	65.236835	21.205351	5.0	24.904182000000002
11.0	2.0	3.24917	54.264084	69.57294300000001	22.632992	0.893616	0.288277	0.158799	0.135667	11.957035000000001	5.0	14.176209	16.231824	2.0	0.011084	0.8930549999999999	1.0	59.14481	3.548689	5.0	1.070103	12.427412	1.0	77.33520899999999	22.288764	2.0	99.394406	23.540981	4.0	0.016844	0.39798	6.0	90.21576	2.055561	6.0	92.697753	14.426151	1.0	19.912461999999998
85.0	2.0	19.987446	71.754305	51.173653	12.117574000000001	0.723009	0.331349	0.637269	0.14563399999999999	5.901643	3.0	36.348942	16.600205	1.0	0.044489999999999995	4.3835809999999995	6.0	2.515737	5.538611	1.0	1.7089310000000002	15.794245000000002	1.0	37.208919	6.151133	2.0	91.261768	8.69023	2.0	0.021273	0.665108	6.0	86.30900600000001	0.19226300000000002	4.0	63.912164000000004	22.576223000000002	4.0	66.479989
274.0	2.0	21.706772	88.924512	67.075067	87.813063	0.18237899999999999	0.21030500000000002	0.294412	0.40481500000000004	3.031262	1.0	53.67013299999999	21.824804999999998	2.0	0.011446	3.5306610000000003	6.0	38.639806	6.0938930000000004	3.0	1.761205	10.434414	4.0	24.109922	12.354407	2.0	27.297712	17.824616	2.0	0.045566	3.5128449999999996	6.0	34.038707	1.631683	3.0	53.528119999999994	20.355570999999998	5.0	4.66822
335.0	2.0	73.636763	93.61451	42.734424	51.350823999999996	0.375822	0.10371	0.284616	0.48876400000000003	5.08778	5.0	5.514114	1.6987889999999999	1.0	0.018134	4.69912	4.0	65.091729	4.851712	1.0	28.073664	8.447560000000001	1.0	18.194834	16.482862	1.0	83.13723399999999	15.478675	2.0	0.023852	1.6526459999999998	2.0	11.478242	0.9589219999999999	3.0	57.104353	21.01728	5.0	87.289644
385.0	2.0	61.993986	91.06127099999999	64.324632	77.775025	0.236366	0.607202	0.361684	0.32359299999999996	12.427361	3.0	93.863047	13.151447000000001	2.0	0.043177999999999994	4.0787510000000005	6.0	64.686853	2.978527	5.0	5.771627	21.567463	3.0	3.0698119999999998	20.150610999999998	2.0	31.737924	12.339194	6.0	0.012071	5.3613919999999995	2.0	81.17217600000001	0.533223	5.0	48.767846	25.578311	4.0	74.458884
386.0	2.0	45.073668	31.586665000000004	80.619753	89.208271	0.17063599999999998	0.9891620000000001	0.784087	0.927615	14.382925	4.0	20.298021	20.576309	2.0	0.020491	0.128628	3.0	48.480739	0.37651599999999996	5.0	47.946872	23.238748	1.0	80.82445899999999	12.358028	4.0	8.697567999999999	17.818433	4.0	0.050646	4.007345	2.0	48.423792999999996	2.8504490000000002	1.0	37.611867	16.924192	1.0	60.643159999999995
451.0	2.0	13.583701999999999	62.969643999999995	51.80084	96.068764	0.44368	0.49440200000000006	0.35646300000000003	0.2849	2.3835580000000003	5.0	31.49284	12.674011	3.0	0.058427	1.444208	2.0	9.444971	5.595286	4.0	23.696289	1.080648	1.0	76.94066600000001	7.374594	2.0	67.952167	6.94803	3.0	0.032073000000000004	2.713164	3.0	70.38808399999999	0.063981	4.0	86.246305	6.034928	5.0	17.060299
545.0	2.0	79.047256	95.37663	14.540560999999999	35.206021	0.740111	0.365732	0.215477	0.804678	22.461503	6.0	1.2982479999999998	10.725608	4.0	0.071672	0.512361	3.0	77.94511700000001	3.5750089999999997	4.0	54.43281999999999	23.460197	2.0	26.594962	3.065904	3.0	99.56921899999999	10.250562	3.0	0.131688	1.352483	4.0	74.629065	3.543599	5.0	72.50965699999999	7.841672999999999	1.0	75.888305
563.0	2.0	26.46513	51.197334999999995	99.144065	89.04061800000001	0.144425	0.643441	0.19725499999999999	0.273925	22.955431	6.0	48.166429	1.216782	3.0	0.37963800000000003	1.656491	3.0	24.942167	1.507274	2.0	3.052803	0.722772	3.0	45.301571	14.939014000000002	2.0	4.125536	4.833118	5.0	0.040929	1.529842	3.0	48.360631	1.707182	5.0	83.18509	8.551411	5.0	68.927848
711.0	2.0	22.099083	85.153803	80.824565	87.904206	0.140315	0.208271	0.933533	0.944149	12.036553999999999	1.0	87.958926	23.025364	6.0	0.059098000000000005	3.583171	6.0	35.797472	4.937730999999999	3.0	33.614607	7.518043	1.0	78.785911	23.498712	3.0	44.945088	14.425489	2.0	0.017794	2.3369590000000002	6.0	61.881328	2.325986	4.0	71.419841	13.023978	1.0	6.798526
759.0	2.0	22.049972	83.472084	19.859082	38.378787	0.886667	0.369267	0.492087	0.34050199999999997	7.022158	2.0	4.967475	7.3841529999999995	2.0	0.021308	1.591258	1.0	86.855197	6.006261	6.0	33.105739	0.968678	1.0	49.263739	12.70312	1.0	83.98299300000001	13.57436	6.0	0.032843000000000004	1.2770549999999998	6.0	40.731303000000004	2.35109	3.0	30.728683	19.081668	2.0	62.468864
894.0	2.0	97.490411	48.156217	95.19051999999999	42.767854	0.238812	0.454442	0.632792	0.921165	6.5805229999999995	6.0	84.838833	22.992889	1.0	0.012368	5.145064	4.0	99.783376	0.8967940000000001	5.0	1.066806	3.7432849999999998	1.0	76.271463	25.222714	6.0	65.504898	4.0167980000000005	2.0	0.063886	2.084839	4.0	47.113454	0.440783	6.0	29.995989	16.289344	2.0	26.114567
988.0	2.0	99.858046	25.852276	52.911407	91.411423	0.309861	0.465499	0.936142	0.270412	20.977383	4.0	6.83524	11.326680999999999	6.0	0.01898	2.8968409999999998	4.0	42.368889	4.689235	4.0	5.176325	1.8673520000000001	1.0	25.385168	12.870813	2.0	8.413195	22.328359	1.0	0.013202	5.331494	2.0	52.873751	5.384462999999999	4.0	52.183153999999995	9.355464999999999	1.0	48.915641
1071.0	2.0	5.987488	61.919651	88.537204	64.586362	0.295827	0.31040100000000004	0.838305	0.41759300000000005	13.639472	1.0	50.189015999999995	22.753813	4.0	0.032763	1.050293	2.0	84.066089	2.5943169999999998	3.0	38.442308000000004	1.469103	5.0	5.30638	10.323186999999999	2.0	44.152459	11.319689	2.0	0.021006	0.6368189999999999	1.0	8.692155	5.610115	3.0	23.984119	2.078903	1.0	25.198501
