4	1	-2.0711335516534874	-0.9381255106436921	-1.35838527064197	-0.655159422148812
9	1	1.203476792078037	1.3305859493673973	-0.992454214235833	-0.6778886485524208
11	1	-1.7973931095165947	-1.4668671233312744	-1.3787862995031288	-0.5652420934179456
21	1	1.2633693805371715	1.2617459554323716	1.0972861502279783	0.6247681210929508
22	1	-1.0943011636718136	-1.4186482609692228	1.1678144147053164	0.3378551834410856
24	1	-1.6333688124254442	-1.145744116350987	-0.24372845866592993	0.5777852206408104
31	1	-1.7543308915845262	0.12124576366527158	-1.1954032548378268	-0.9866896259275307
32	1	-0.809968787057451	-0.5131374349020142	-0.3816202289261453	0.3199937849834819
35	1	-1.2826755272736143	-1.078035602028155	-1.8819734392553062	-0.38521002881145594
38	1	-0.9143612042325561	-1.7770118832188373	-1.4547334288929963	-0.19629557166570505
40	1	-0.47884498334373693	-0.9773173998887172	-0.38580649514227067	0.4612369713511402
44	1	-0.9824338017658916	-1.0065591593656116	-1.2606257619451984	-0.5370974084244058
47	1	1.425297424962412	1.5553303719015377	1.330113441152165	0.9072693574250491
49	1	1.2520421142715008	1.4373396566301735	1.4155830028415592	0.6864469383755931
51	1	1.0436437004897876	1.427087076731833	0.1491455223063373	-0.23923371584362646
56	1	-1.4072310763229154	-1.3998922681322805	-0.3369771806439465	0.2549725163745558
59	1	-1.6665679285236512	-1.6013089589851703	-1.3729392992125635	-2.0761801223282172
60	1	-1.5932854309949727	-0.9974384142763295	0.2750049347137167	1.1099526145520433
61	1	-1.2574070387870944	-1.3005611097491188	-2.049878770567864	-1.2139386926354723
66	1	1.139569217779386	0.6057813505686572	0.3555580992792344	0.8302169361961395
67	1	-1.4643357174416332	-0.7264196546154076	-0.6706640601085693	-0.4639866272670421
69	1	1.0530106390564584	1.1784856791881837	1.3443878382732937	1.0639883349668489
71	1	-0.7105142342540238	-1.9713203744172871	-1.0354971849777972	-0.7813295279176328
75	1	-2.2236647614469303	-1.108331763397624	-2.0239961286553427	-0.8869242353539923
79	1	-1.4976531179714272	-2.118688356769392	-0.7148241086144196	0.6094739444919857
82	1	0.7495939885702854	0.9483392451387248	1.3959460532401868	1.1301113676872179
86	1	-0.6604860474576688	-0.8659745491352672	-0.36926222432203387	-1.4413512589080124
100	1	-1.8804913579685303	-0.5984802303633713	-0.9496717287163566	0.05777021056081171
101	1	-1.2631847783299928	-1.964205603620852	-1.1487834792897336	0.7084380943015106
