1	2	-0.8409697067645658	-0.6282760969490467	-0.13048640983650397	0.7366524524049646	-0.31951158312974237	0.6688291492325978	0.20754441065464438	0.7367783284902096
2	2	-1.3181441446635873	-0.7564194042013656	-1.1371184393880642	-1.453115331273325	0.9338828041912778	0.9646296389400234	-0.23075680944256707	-0.44280460839092795
5	2	-0.36775417637171814	-1.3429801401074966	-1.182817104436626	-0.5785961061514999	0.9099483115548683	0.9073390486560045	-0.3105708331111679	-0.5785961061514999
6	2	0.9165321307171053	1.1256121395139385	1.1482159184505623	-0.044105346268328065	-1.2462119836914236	-0.6602496755116046	-0.6991291901657162	-0.8784598814742162
8	2	-0.9800313465447438	-0.5206606820927433	-0.1307113377803198	0.07587918080231026	1.0288204515027881	0.9457956803913008	1.5595290031431512	1.4408952417704861
13	2	1.0963772026453096	0.34361338637991923	1.6647092032738804	1.5521529795806712	1.1040205680659998	0.6248218560941465	0.4373765237518819	0.3488314851769682
14	2	-1.2440535249272697	-1.0569211020102471	-1.3817525166506166	-0.4223797039758813	0.9035609522491759	1.1352150643469192	-0.4323982753668851	-0.42224360916784887
17	2	-1.395265965437934	-1.439176863758967	-0.42421575717043275	1.1091471934014352	-1.3952668938871615	-1.5124076237357857	0.5745680891397894	1.174476417156182
18	2	1.1557065938030266	0.7326525202503994	1.6422307283393671	1.2416519783236553	-1.0763999198057177	-1.259021902024363	1.5383589073496327	1.2416519783236553
19	2	-1.2340450279443778	-1.2166954004492143	-0.8372059869891562	-0.6703054272693594	1.0615711266240997	0.7305964631996437	1.4213402250257943	0.7491466989621781
23	2	-1.380751890043701	-1.311641475940417	-0.9634011823856226	-0.28061629172086366	0.7706242920229917	0.7047347570863136	0.03109503533035977	-0.1241983020138933
29	2	-1.0331262011396192	-0.605303739730832	-1.4817791638712141	-0.48599729166373595	0.7394525376580119	1.0646267914443164	-0.7500719906940577	-0.48599729166373595
33	2	0.3363113413330471	0.17556744095650423	1.4513423626990156	1.3405171923171024	-0.259472856762195	-1.1238478280340876	0.9408127253474263	1.3193068397096224
34	2	-0.98612810124222	-1.121741333028558	-0.25695142222995104	0.33438128218076374	0.6860052437363672	0.7636763023970086	1.2270137440554003	1.4032661885680264
37	2	-0.0671174885626056	0.39405720190184584	-0.058626114996611335	-0.8151418881589927	1.089790969515081	0.8851111840659981	1.09146923686552	1.0960709441327385
39	2	-1.5424260964501357	-0.8715014123484938	-1.6448070340845042	-0.9734038928416922	0.8009693551957817	1.0799801759167917	-0.7274462989722833	-0.9734034283542927
42	2	0.4701224150417159	1.2028061861059998	-0.46592251434058696	-0.6554260379160834	0.4701192583143424	1.1255709366776443	1.3014499304407086	0.8441013935398406
43	2	-1.0852541687089483	-0.8265048959421225	-0.4540323856024385	0.20801794965378062	0.028814899251276546	0.833495396489313	-0.45383046530952803	0.20841694432988933
45	2	-0.5269419957468365	-0.9729914572747143	-0.27995167207275784	-0.8625604777917963	0.9749362293746692	0.978598466034275	1.4096624746036952	1.0423896708934477
46	2	-0.09653354543833247	-0.9957531827522196	-1.0667370699126602	-1.1407275821998322	1.000597451884433	0.9599445922959067	-0.5361682513005143	-1.1407275821998322
48	2	-0.8587489524021648	-1.4624729829192677	0.5424078981687128	0.9628011484636612	-0.8587489524021648	-1.4563545393280448	-0.749896295905326	0.15262318239799968
52	2	-1.3741825546894135	-1.3488014615214792	-0.19025787349861117	-0.3969137178148428	0.9730875012728182	0.2790687881285406	1.4827999354078294	0.4954826983361664
54	2	0.8208775349120992	0.5650411581908267	1.6089187067890507	1.198685035926969	-1.3477176665283026	-1.5319642303055434	1.5537746770268621	1.1986845714395695
55	2	-1.2903783134448663	-1.4822288549300677	1.123819602965059	1.975703711034867	-1.2793810180346588	-0.5250139748653205	0.5708812337517071	0.7470746206733299
58	2	0.8642077032912313	1.3824489539618463	0.19564897245859478	0.20475771259719577	0.8641839349910067	1.3104475303334193	0.85860719312598	0.4128880134572822
63	2	-0.9981858713601086	-0.6014567800887464	-0.8603261018663997	-0.9674380166834391	1.2716997983862317	1.261668344917456	0.8941784694596021	0.14957800300734975
64	2	1.049975352841828	0.807282755873755	0.9748144937469118	0.7888292509575084	-1.0273969266463976	-0.6789555855906377	-0.5245440781354185	-1.1101016055185482
65	2	0.9443456842261211	0.48636665106709864	1.4650356155189552	1.2232917203990656	-0.354981871728325	-1.0162668672736506	-0.28971286908517613	0.5392388048244805
70	2	-0.7644019844892073	-1.2653113729058927	-1.3655589918371882	-1.2759333613497257	0.9874092019871077	0.9512859583274732	-0.6500578931012269	-1.248729727827427
72	2	-0.4226543076445965	-0.09266018174236523	-1.148886611487148	-1.0166671781992132	0.8145817207002408	1.2038438937459384	-0.35567387351880975	-1.0166662492244143
