1	1	33.718020	18.076439	94.706018	26.010012	0.198652	0.414019	0.683905	0.967892	2.257386	2.000000	38.473379	9.632251	2.000000	0.020370	2.050265	4.000000	33.180953	1.306342	3.000000	96.576420	7.255676	4.000000	0.031515	22.719940	3.000000	83.953405	16.112936	5.000000	18.650897	5.550065	3.000000	6.398032	5.516864	5.000000	32.288966	17.332067	6.000000	96.889627
2	2	24.548230	70.650581	11.971573	2.834423	0.678401	0.451589	0.821727	0.996189	9.353786	2.000000	9.357220	9.507551	3.000000	0.043511	1.954083	6.000000	89.539289	2.732296	6.000000	63.291068	2.667278	6.000000	0.010577	19.762724	5.000000	15.026776	10.147930	3.000000	57.285664	5.403916	5.000000	56.456624	6.369600	1.000000	45.870799	19.228865	4.000000	68.864475
3	1	13.843345	82.876363	10.285128	27.878593	0.562723	0.573813	0.962800	0.759347	17.304667	1.000000	1.873013	18.670242	5.000000	0.029551	0.803469	2.000000	34.358360	4.988069	4.000000	30.346832	4.925029	2.000000	0.012455	25.654137	5.000000	94.444628	10.045481	5.000000	37.295482	0.785106	2.000000	13.590244	0.981063	6.000000	87.550979	7.464825	1.000000	14.725622
4	2	9.370249	76.578236	16.487753	84.367020	0.474177	0.247701	0.474196	0.142770	11.720163	4.000000	54.507624	14.178206	6.000000	0.104252	5.063408	1.000000	48.907822	2.517872	1.000000	4.798030	12.000377	3.000000	0.010227	12.768703	5.000000	43.009097	11.884721	2.000000	38.286011	1.702187	1.000000	80.564161	3.526413	6.000000	75.887518	12.081029	6.000000	15.229917
5	3	67.303388	69.581045	52.695447	22.593839	0.877954	0.448957	0.341041	0.185745	3.628798	4.000000	21.643346	19.903284	2.000000	0.018093	2.454596	4.000000	48.303366	0.969105	4.000000	89.803201	1.926613	3.000000	0.013938	0.796116	3.000000	8.475954	7.666631	3.000000	28.185239	5.001969	5.000000	51.051621	2.256535	3.000000	77.240121	1.090183	5.000000	31.061492
6	2	22.308996	2.661777	79.454348	97.194344	0.518097	0.961776	0.802761	0.139559	13.910197	6.000000	50.669308	2.521571	5.000000	0.062032	5.338058	1.000000	12.955237	5.784736	4.000000	46.554532	16.488918	1.000000	0.011504	2.462249	1.000000	56.989895	6.553734	1.000000	74.882162	1.868127	2.000000	38.568683	3.297698	4.000000	57.088577	1.692130	4.000000	62.753821
7	1	64.866998	7.240284	42.070792	66.130146	0.762801	0.369777	0.515191	0.829610	7.196060	1.000000	80.797425	9.810985	5.000000	0.137354	2.987646	1.000000	36.491663	5.081162	6.000000	26.601175	2.366456	5.000000	0.022229	19.505895	5.000000	43.953669	12.894786	5.000000	21.586833	2.363027	6.000000	70.872831	6.447593	2.000000	29.649305	23.836853	1.000000	80.895395
8	1	33.980174	25.539699	92.318516	38.580992	0.451934	0.669582	0.881572	0.999167	12.588648	5.000000	18.094088	24.151227	1.000000	0.015230	4.479834	6.000000	43.871035	5.260474	5.000000	13.311590	1.137111	1.000000	0.013863	17.608831	2.000000	4.791785	5.225844	3.000000	59.631202	6.460185	4.000000	1.355122	6.483282	5.000000	32.485223	12.350906	5.000000	10.850388
9	4	23.835843	91.733441	60.731516	61.965496	0.192652	0.409291	0.637099	0.546333	12.951358	6.000000	74.416279	5.618035	5.000000	0.030573	4.346993	3.000000	24.940330	5.106171	6.000000	33.529656	9.187335	4.000000	0.032565	20.837403	1.000000	52.401609	12.249254	2.000000	70.163106	2.600269	6.000000	28.173138	0.955423	1.000000	19.278735	19.421343	6.000000	8.321053
10	2	35.143112	21.181092	17.609220	9.062666	0.210244	0.859232	0.127148	0.231323	0.775358	1.000000	72.778456	7.493375	2.000000	0.026349	1.703896	4.000000	82.392145	2.566193	2.000000	87.845351	9.778984	4.000000	0.017044	5.751760	6.000000	57.504622	18.428953	4.000000	40.311472	6.652367	5.000000	76.755962	5.098999	4.000000	25.663256	17.925317	1.000000	29.775630
11	2	11.014554	29.918684	85.210194	37.866404	0.657994	0.385362	0.410958	0.154219	1.727970	3.000000	83.073836	2.606118	4.000000	0.026878	6.019557	5.000000	71.903505	4.982034	5.000000	4.747593	13.267831	6.000000	0.010406	0.375045	1.000000	57.698600	1.804058	5.000000	6.020128	3.508144	5.000000	69.988378	5.150778	1.000000	84.448763	12.230593	6.000000	71.005619
12	2	14.537170	82.227948	19.587949	26.192076	0.178128	0.444411	0.603380	0.407127	5.799189	2.000000	14.753318	17.572258	2.000000	0.010809	3.333150	4.000000	21.117496	3.079591	4.000000	63.451814	8.124187	5.000000	0.092272	8.714356	1.000000	84.200218	7.221167	2.000000	97.316830	4.946586	1.000000	60.740565	1.408641	6.000000	91.458547	21.537267	5.000000	61.221094
13	2	63.558903	73.856682	68.687566	5.855526	0.109919	0.145358	0.848337	0.523351	2.400854	3.000000	3.322454	12.803928	3.000000	0.027232	0.578556	1.000000	24.689313	1.041553	5.000000	17.539969	1.244030	2.000000	0.019454	18.397525	4.000000	17.298243	1.648357	1.000000	44.869953	4.179072	6.000000	32.555210	3.176133	3.000000	23.854778	1.117038	6.000000	74.790017
14	3	94.364263	54.735607	55.331857	77.854065	0.223571	0.809035	0.271234	0.356389	9.188572	1.000000	66.630267	17.559760	1.000000	0.016508	6.098307	2.000000	55.204280	5.627470	2.000000	77.487974	6.420075	6.000000	0.302120	5.756036	5.000000	8.108933	6.309462	4.000000	20.412411	3.297603	5.000000	95.381323	2.436267	6.000000	11.017415	18.673193	1.000000	59.330673
15	3	57.519479	32.610786	63.159563	74.039441	0.736248	0.767305	0.524235	0.631762	6.661076	2.000000	59.893212	6.831467	4.000000	0.014760	1.196245	6.000000	50.880401	3.750425	1.000000	89.558934	8.984930	1.000000	0.033281	25.595048	5.000000	8.572016	15.464251	6.000000	80.113008	2.017765	6.000000	24.397697	0.860639	5.000000	64.120491	24.756107	6.000000	61.683357
