9	4	-8.272499	2.535741	3.963323	6.744307	-3.241700	2.535741	-4.242534	0.469027	6.042421	4.237204	-0.937935	2.402933	-8.269659	2.535741	-1.204887	5.283054
31	4	-8.772141	0.062951	3.045502	7.315935	-2.984263	0.104534	-8.248283	-3.848760	7.150951	4.629759	-4.329545	-3.845541	7.130938	4.629759	3.008916	2.291982
68	4	6.624567	4.585034	-1.668477	-6.214373	4.652078	4.584850	7.184134	6.197797	6.580059	4.585034	4.209306	-0.429690	-3.023897	-0.057173	-7.948421	-6.386063
90	4	5.214268	4.514158	-3.737318	-0.664066	3.801374	4.514156	-0.101881	4.565656	-11.763645	0.277078	3.679919	6.145065	-6.950366	0.281771	-6.342821	-2.161781
104	4	-4.046059	1.639179	-4.546855	-5.840262	7.084687	5.064844	1.591731	-1.250108	-7.458989	1.639179	2.889918	6.163800	3.661852	5.061203	6.953826	6.517918
109	4	6.323120	6.080003	3.549760	-0.166581	6.323203	6.080003	-0.952060	-2.364932	-3.020869	2.040484	-3.098646	-3.594510	-5.216247	2.010701	6.216542	5.133949
139	4	-8.470214	0.512913	3.501766	2.587484	-11.228156	0.512889	0.834607	6.953388	-7.942909	0.512939	0.834750	2.317453	-11.228158	0.512889	3.501697	7.215234
147	4	6.910318	4.296953	-4.185847	-2.216222	3.538319	4.281549	6.189355	6.509942	5.448847	4.281718	3.547917	4.904132	5.131060	4.292479	5.352317	5.923161
151	4	-2.774418	0.976432	-5.359897	-3.518487	-7.480262	0.976431	5.938897	6.928553	-2.774421	0.976432	0.312623	-3.484913	4.461230	3.111591	-4.221593	-3.518487
152	4	3.535021	3.928798	5.829139	7.196079	-4.320538	-0.666656	-10.068970	-2.117465	5.784595	4.042603	-6.180890	-2.093171	-5.956975	-0.674673	2.028724	6.098527
154	4	4.023145	3.639231	7.166741	6.190623	-3.839544	2.207918	-2.340698	0.908222	-7.334867	1.660436	4.779124	6.190622	-4.822428	1.988601	-0.698264	4.540554
166	4	-3.380543	2.036575	-5.350386	-2.941334	5.924505	4.675988	0.316232	-1.038320	5.804796	4.675985	3.161824	0.971083	3.448176	4.674650	4.595291	6.365131
169	4	-9.988070	0.406019	2.967838	8.898917	-4.783160	0.406028	-5.845193	-1.069557	5.563422	2.821030	-3.388242	-1.055521	2.899738	2.820491	1.328656	1.551030
185	4	-2.045414	1.833777	-1.217945	5.213475	6.211476	3.989522	-7.274983	-0.681037	4.993003	3.989515	-1.153786	5.247030	-3.250693	1.830660	4.924225	7.090384
192	4	3.617752	2.744784	2.607667	4.772388	5.106867	2.775523	-7.709400	-6.656548	-3.042097	1.497634	1.284343	4.507094	-2.360646	1.506136	-8.798745	-6.658430
201	4	7.128128	3.047714	-2.934752	-1.058227	-0.221585	2.200176	3.500737	4.809898	-0.401507	2.117405	3.501478	4.865339	0.151036	1.958419	2.756023	3.747690
207	4	-7.713056	1.764783	2.926160	6.022082	-1.868165	1.764796	-7.163746	-4.390177	-5.692447	1.764783	-7.137762	0.438817	5.038274	3.644949	-6.141428	-4.390177
208	4	-4.417601	-1.699401	-5.818353	-4.313518	5.595189	3.910940	-3.124024	-2.567005	-8.760514	-1.701699	3.490086	7.114645	-6.902888	-1.701686	-0.459936	5.741506
215	4	-4.556877	2.573730	5.338771	5.464486	6.697408	4.488740	-1.682170	-6.550914	2.413467	4.484434	7.064035	5.851141	-4.871947	2.365769	5.137702	5.597064
222	4	-1.323283	4.097467	-3.496241	-1.956281	5.471899	4.524309	-3.074448	-1.954816	5.399713	4.524307	3.310159	0.697768	-2.564990	4.097330	4.145375	6.034883
224	4	5.308842	4.080335	1.561006	-2.707937	-0.585553	3.773934	6.711536	8.179514	4.330680	4.069817	6.825062	8.179521	4.685350	4.074412	5.260718	1.786419
