63	3	-2.502022	-0.204808	-7.717021	-1.063774	7.927090	3.627243	-4.322804	-1.063774	5.129511	3.626864	5.886945	6.818302
65	3	5.719102	3.786751	-6.755587	-3.744458	-3.660479	0.654101	-8.888529	-3.744458	-9.706966	-0.303484	2.097545	6.472465
67	3	-5.728159	-0.488535	-5.467603	-3.247006	-9.452700	-0.529935	0.131801	6.685976	6.016347	3.846043	0.093732	0.555905
69	3	-11.065042	1.789656	1.427976	7.851801	-5.913765	1.790161	-9.866683	-0.779240	5.333115	5.159127	-4.178665	-0.779239
73	3	4.094877	3.203776	3.912247	-0.786318	4.095918	3.203818	-3.288092	-6.886937	-5.682645	-1.308436	-9.078403	-6.921119
74	3	-5.851074	0.472988	4.865454	6.785591	8.026737	4.350266	-3.997989	-3.611289	8.009159	4.350266	1.854104	0.401760
81	3	-2.723649	1.802845	-4.209903	-1.983445	5.290876	4.733912	-4.207678	-1.983444	-7.357734	1.751444	3.895043	5.512964
89	3	4.062583	3.145738	-1.962325	-7.534498	-5.240334	2.038121	2.888750	5.000357	-0.692114	2.913864	-2.876075	-7.548572
96	3	-4.565284	-1.109574	-7.413208	-5.793883	7.313966	3.687861	-4.601382	-4.813324	-10.607094	-1.109838	3.572212	6.343562
99	3	-4.154166	-0.174329	-4.545010	-3.991493	6.684623	4.191520	2.937123	1.751280	-10.488292	-0.174329	5.904875	7.587564
101	3	8.046966	4.622671	-4.187421	-0.112235	5.108361	4.622331	6.208334	5.282894	8.046360	4.622671	1.829189	0.540915
107	3	6.759542	4.872983	-5.205601	-4.506594	-7.007133	1.249304	4.614999	6.684178	3.360339	4.708861	4.799029	6.684679
108	3	5.134951	5.038322	4.283975	6.986443	-5.698615	1.674256	-3.693188	2.701590	6.726173	5.073404	-0.992596	2.710006
113	3	4.094984	3.611127	-5.221710	-1.593037	-4.591256	-0.447314	-8.471174	-1.593050	-8.139508	-0.447314	3.350318	7.056537
120	3	6.808291	4.787007	-3.220986	-4.653772	6.807515	4.787007	2.345736	0.478609	-5.062810	2.363974	6.284751	7.166461
124	3	7.052018	3.764826	-2.194684	-2.531800	2.856540	3.758321	6.669428	6.027724	-6.443370	-1.039143	1.884512	5.368216
126	3	-2.381314	-1.440681	-5.894909	-3.125541	6.655228	3.957319	-5.597507	-3.125541	-8.812897	-1.440700	3.833024	7.603824
129	3	-1.510671	-2.822801	-10.463908	-5.407123	6.360317	3.196217	3.779448	0.941459	6.360326	3.196217	-4.999952	-4.274071
136	3	2.730516	4.793911	-3.141693	-4.988582	-12.182741	1.751819	4.244228	7.565728	-8.319403	1.751819	-6.151476	-4.988597
137	3	-3.860756	-1.462557	-9.916626	-4.185267	5.627128	3.369976	-6.743861	-4.185267	4.408078	3.369973	3.707804	6.841697
141	3	-5.587116	1.568805	-6.392129	-4.536933	6.507456	3.873631	-3.007636	-4.521983	-9.912637	1.568805	4.275579	6.926306
150	3	-4.950980	0.580249	-10.165953	-5.773419	-10.784643	0.580249	0.703543	5.779921	4.965321	2.759230	-6.209297	-5.049767
156	3	-4.273911	0.286589	2.650979	7.303948	-0.609270	2.446285	-7.711861	-1.851624	3.211704	2.957075	-7.254550	-1.851623
159	3	-1.220521	-0.158788	-8.730219	-1.409236	4.737730	1.607034	-7.879786	-1.409236	3.820312	1.603732	-1.707793	3.754080
160	3	-4.731398	2.551261	4.953337	6.463147	4.226852	5.190413	7.853242	6.463162	-2.437868	2.553514	-3.133040	-1.026898
162	3	-7.263065	0.852820	0.893909	5.748330	-2.351063	0.852893	-10.296019	-4.617012	5.851556	1.407332	-10.014853	-4.613630
163	3	7.313663	3.034831	-4.655191	-4.622976	7.135361	3.032788	2.089483	1.267043	3.806323	2.898105	6.232709	7.499226
164	3	-6.898918	-1.345208	5.236651	7.717452	-0.280893	1.081773	-4.930156	-3.710306	6.076191	3.520289	-4.930132	-3.710306
167	3	-10.822748	-2.762804	3.026137	8.198196	-5.025959	-2.762804	-3.235852	-1.887573	-5.876614	-2.762804	-3.167929	4.109307
170	3	5.484942	4.417842	0.591652	-4.039065	-7.245246	1.525462	4.330013	5.281282	-4.333658	1.525469	-1.967821	-6.500413
174	3	6.318403	3.935397	1.781260	-1.051477	4.788189	3.934468	7.092480	4.869282	6.318403	3.935397	-3.697727	-5.650741
177	3	4.265219	4.188268	-3.957239	-7.644535	-2.052722	3.389703	-3.983771	-7.644535	-3.394290	3.121303	6.567979	5.137023
179	3	6.884735	4.374890	-0.348163	-5.473851	-12.455471	1.503606	4.635357	6.679020	-5.878988	1.503607	-2.944255	-5.474197
180	3	4.517338	4.480013	6.883794	6.358058	-4.695177	-0.206662	1.936482	6.284887	-1.021410	-0.163553	-8.880722	-1.650424
181	3	-5.924290	4.777000	6.456354	6.206317	7.109916	5.402799	-3.525351	-5.162481	7.109916	5.402799	2.199759	-1.096260
182	3	4.282434	2.185612	-8.579068	-3.873096	-9.777947	1.367251	1.040016	8.157902	-3.336247	1.402714	-9.570007	-3.873096
190	3	-4.191271	-0.468047	-8.544377	-3.318168	5.062488	2.181217	-6.360396	-3.318168	-10.151347	-0.470519	4.002909	7.337994
193	3	-10.630356	0.958006	4.106504	7.701545	-4.782769	0.958006	-4.773779	2.525014	-4.548664	0.958007	-4.813340	-2.791958
194	3	-3.753956	1.254811	-8.864018	1.461785	3.790973	3.773092	-5.207320	1.462251	0.680511	3.721965	6.469947	6.059067
195	3	-2.162583	0.822255	-11.540484	-8.293836	6.342207	4.069882	-7.209074	-8.293836	5.972082	4.069872	3.823368	3.390433
197	3	-5.716677	1.361836	-5.102310	-5.356915	-8.255282	1.361687	6.192470	4.903190	5.070185	4.065797	-3.674220	-4.244990
198	3	7.094398	4.215299	-2.679057	-3.188249	-1.347929	3.559195	5.470915	6.443143	4.127182	4.178779	5.658129	6.443163
203	3	3.680279	4.671650	7.784728	6.731301	7.707006	4.767484	6.042724	0.522055	7.708004	4.767489	-3.294267	-6.000137
204	3	3.465351	2.984231	-2.144208	3.856722	5.548237	3.014303	-4.704495	-1.555327	1.704414	2.901411	2.432609	4.569802
206	3	-11.141558	1.527341	5.672411	6.835465	-4.993017	1.527342	-6.289492	-0.792049	5.843605	4.144712	-4.496532	-0.644772
210	3	-3.637394	2.598729	-7.545433	-5.279790	3.340893	3.915882	-7.032912	-5.279782	-6.559763	2.598729	4.572732	6.103833
217	3	-6.946962	1.777680	5.185273	7.506875	6.335392	5.562711	-5.385499	1.582132	-6.825084	1.777732	-0.253966	6.876204
227	3	-9.550375	0.848485	3.104279	6.954668	-4.177366	0.848486	-3.905808	0.513385	4.933615	5.271561	-0.823048	0.513426
233	3	8.559914	3.442052	-4.491920	-2.809933	-0.418492	2.989408	7.047723	6.507353	4.238989	3.404852	7.231308	6.507355
234	3	-7.103373	0.026644	-4.942370	-1.246632	-13.483411	0.026504	4.989814	6.792672	4.670285	2.602630	-3.236358	-1.246631
241	3	7.304425	3.559462	-9.376374	-3.857712	-4.129653	1.060017	2.717385	6.241464	3.783615	3.558226	3.779557	6.481875
245	3	-2.726110	1.720775	-5.865954	-5.563172	3.658899	3.019741	-5.608850	-5.563172	-9.296831	1.720763	4.451256	4.974173
250	3	6.401256	4.043369	-6.412783	-3.304596	3.752821	4.043244	-0.377710	5.643836	2.731622	4.039085	4.797455	6.356031
251	3	-10.459421	0.616817	5.319348	7.276449	6.331833	4.594203	-1.516870	-3.775831	-4.374268	0.616818	-4.480873	-3.776160
253	3	-4.975857	3.035028	-7.453491	-2.950207	5.311652	5.284499	-5.831772	-2.950207	-7.598226	3.035028	3.240959	6.876927
258	3	-3.030925	0.773766	-8.798657	-2.450356	2.578262	3.684369	-3.696159	-2.450356	2.578262	3.684369	1.902529	-2.244999
263	3	7.249417	6.229312	1.333582	1.812345	7.250326	6.229312	-5.162595	-2.505342	-6.278127	1.777391	5.636879	5.339906
267	3	6.527604	8.065601	-4.581442	-6.818400	-2.115395	3.317328	4.851819	4.694508	4.628190	8.065111	5.969265	4.697926
268	3	8.509601	3.983745	2.067102	-2.040872	8.509601	3.983745	-3.535180	-5.361501	1.583784	3.401648	5.336297	4.422807
270	3	-9.478627	-1.189453	-5.020785	-2.727901	-9.535431	-1.189453	3.376390	2.353062	-15.314235	-1.189453	3.542133	5.606898
277	3	5.314553	4.049915	-3.716861	-6.031168	-10.613281	-0.123357	3.997097	6.915045	5.314552	4.049915	3.129464	0.283029
283	3	-7.085764	-0.518114	-6.749115	-5.948824	-12.845517	-0.518114	0.914171	6.384525	3.286180	2.916429	-3.816400	-5.251343
284	3	-1.486053	1.040311	-6.598803	-6.626091	4.823066	3.732062	-2.393941	-6.442390	3.766191	3.728415	6.821198	4.602826
285	3	-10.326744	1.857695	5.180762	6.069504	6.177747	4.147217	-4.034871	-4.639944	-3.410797	1.857695	-5.954227	-5.018266
287	3	7.081149	3.536811	-3.542834	-3.550329	3.052207	3.536390	5.156165	6.834712	-2.602577	1.363064	3.939273	6.834668
288	3	-1.405234	-2.512434	-9.007780	-0.319808	-6.348223	-2.649392	3.472334	6.010322	7.910096	3.088558	-5.151814	-0.319805
290	3	9.066870	4.745141	-5.782738	-5.947913	5.401272	4.745140	6.544017	6.616977	9.058494	4.745141	-0.029362	-4.208955
291	3	-2.400229	1.153329	-9.709077	-3.528361	-8.805245	1.153245	2.488049	6.397470	7.016226	3.718457	-5.388864	-3.528361
294	3	6.095254	3.593295	-2.914838	-3.963816	-1.601520	1.196099	-7.558349	-4.459499	5.962727	3.593294	2.921705	-1.804617
300	3	-7.250806	0.186233	-8.088113	1.427645	-13.131428	0.186233	2.404600	6.883294	4.346346	3.951328	-3.932766	1.427647
306	3	6.983011	4.478175	-5.839334	-5.961690	5.050672	4.429684	0.400106	5.084600	4.912938	4.423369	4.450167	5.149058
317	3	-1.316069	2.191901	-4.676298	-1.249074	7.975915	4.402854	-4.266467	-1.184523	-6.611779	2.191899	4.605661	5.719983
321	3	5.768352	3.839685	-5.548134	-6.110583	-4.865673	-1.541133	4.147117	5.148641	3.429581	3.839685	6.528296	5.148660
332	3	-10.245795	-0.816449	7.325155	7.580039	3.729425	3.406784	-3.159583	-1.153599	-6.616680	1.121816	-3.767489	-1.153599
336	3	6.566381	5.764643	-3.514545	-2.040593	-6.027296	2.200658	-6.110872	-2.040965	-11.456263	2.200656	3.997390	8.990472
343	3	6.776810	3.015529	-8.689636	-0.189043	6.866393	3.015529	-8.696677	-6.413394	5.439769	3.015527	3.491150	4.542364
345	3	7.518207	3.924525	-3.309132	-6.008096	7.516662	3.924524	1.904993	0.212027	-3.282996	2.896139	5.005398	6.814364
346	3	7.614433	5.054406	-6.041296	-2.781014	4.814010	5.054403	5.712130	7.415742	-1.060404	4.646594	5.709897	7.415742
347	3	5.038446	3.896475	-5.811962	-3.733385	-4.257766	3.697020	7.164948	6.881247	1.913805	3.784133	7.170130	6.881267
364	3	6.568891	4.159102	-3.185693	-4.762454	-4.326782	1.935009	0.393097	6.298261	2.201826	4.145874	5.196149	6.302908
368	3	6.524464	5.273933	-0.922731	-6.953398	-5.164862	1.391050	-3.573866	-7.485392	6.485569	5.273870	3.331394	-1.639917
369	3	5.092055	3.953996	4.071919	0.247595	0.250543	3.921862	7.534277	6.592190	5.092167	3.953996	-1.692234	-0.789555
375	3	-1.149167	1.748361	-6.191853	-4.799566	5.222610	3.813879	-1.914116	-3.906686	5.106158	3.813870	3.361895	1.085560
381	3	-8.013568	-0.581658	-8.631578	-2.550522	3.086511	3.984456	-5.322022	-1.529745	-12.344609	-0.581658	-2.035576	6.302570
383	3	-1.759401	3.325325	3.298780	3.978517	5.630191	5.201668	-7.164509	-3.969404	5.163355	5.201315	3.323165	3.978540
385	3	-6.867802	2.296423	7.542416	5.494695	6.560008	4.344477	-2.912053	1.415949	-1.062121	2.343114	-2.944585	1.402877
386	3	-9.078309	-4.239794	-1.964321	5.676463	-3.255587	-4.191949	-8.657691	-3.796004	3.136501	0.750294	-6.922214	-3.553405
392	3	-5.346540	1.246323	-7.164390	3.600467	7.054605	3.854663	-2.247126	3.600517	3.406335	3.734689	4.471683	7.052017
411	3	7.581242	3.588255	-5.595496	-1.834834	-2.748042	0.104564	-8.113562	-1.834840	6.486856	3.588254	5.684323	3.226294
412	3	7.330092	3.387917	-3.937201	-2.975077	7.150947	3.387917	3.222216	1.817417	5.509654	3.387917	3.233206	6.069896
415	3	-10.378950	0.858220	6.213689	6.440930	5.127021	4.257434	-5.355669	-4.212603	-6.677693	0.858220	-6.264055	-4.212617
426	3	6.698971	2.859773	-7.461397	-2.671348	2.548397	2.793267	3.777028	6.801301	-3.250884	2.084812	3.505853	6.730201
427	3	-9.000970	-0.200575	4.574620	7.423112	-3.274200	-0.200575	-7.443632	-2.738504	6.698629	3.092532	-5.763165	-2.737202
429	3	-4.937594	1.693488	-6.355378	-2.966911	-10.696114	1.693487	4.490351	6.653712	4.126782	3.994726	-3.835190	-0.985669
436	3	2.161181	3.935803	8.588393	6.837195	-8.165598	0.088532	8.526024	6.837183	8.114819	3.935914	-2.855357	-3.917667
437	3	-1.240967	1.499069	-8.287010	-3.262366	5.003239	4.494357	-5.064358	-3.262366	-7.220673	1.498574	3.003958	5.591346
443	3	7.609440	4.940884	-6.259177	-4.512729	3.654214	4.940530	4.888709	4.840796	-4.078797	3.033590	4.376796	4.821608
451	3	-1.876808	0.892928	-10.232248	-0.543677	-6.131994	0.892158	-4.673107	4.143243	3.738470	2.023098	-9.468894	-0.543677
452	3	5.506614	4.394504	-5.954016	-5.459918	-6.820763	3.920693	5.163561	6.731245	5.480835	4.394504	2.591734	1.045210
454	3	7.059389	4.254943	-2.199566	-3.171590	-1.235762	-0.402167	-8.097149	-3.177295	2.849875	4.233846	8.738559	7.856507
467	3	-2.291824	0.149233	-4.091712	-3.139292	7.704798	2.493197	-2.244465	-3.137358	-7.338207	0.134552	3.604152	6.618202
469	3	4.512943	4.784384	-3.561039	-6.195160	-5.178174	0.212009	-8.511876	-6.195160	2.889508	4.727614	6.598136	5.682157
471	3	3.440985	3.151040	-0.764927	-1.122046	-6.623083	2.008331	6.009105	6.971358	-1.456737	2.511941	-3.853603	-4.052874
475	3	7.902064	3.603422	-5.786475	-5.070788	3.773390	3.512759	5.849406	6.441691	-0.851280	2.788669	5.482109	6.441691
489	3	-10.960381	0.532696	3.578333	5.031630	5.415930	3.009031	-3.678495	0.236963	-6.052129	1.030126	-7.349528	-0.689499
499	3	-7.685066	0.463036	-5.113966	-4.512980	-12.034640	0.463036	1.290974	6.417392	3.630824	4.503539	5.888355	0.836604
506	3	-9.307622	0.868784	-7.757344	-4.349606	2.796172	4.945519	-5.126723	-4.349606	-11.991298	0.587044	3.522006	6.757751
508	3	-1.113573	0.512766	-8.906809	-5.302185	6.354026	4.557428	-3.210853	-5.302185	3.453130	4.554762	6.595558	5.261739
513	3	-7.774502	0.353038	4.663040	6.132296	4.291858	3.922772	-3.210927	0.880525	-3.412754	0.353039	-5.015645	-1.109154
514	3	-4.716736	2.900507	4.693322	6.938807	0.309945	4.141224	-1.358706	-1.184511	4.888971	4.752876	-1.216624	-1.184310
520	3	6.949379	4.480866	-5.932256	-5.254751	-0.706970	4.306950	5.475990	6.695096	4.710966	4.480866	5.626678	6.697498
524	3	-3.134878	0.893991	-7.606265	-6.979802	1.960636	3.865186	-4.928935	-6.979796	1.960032	3.865088	4.075931	-1.508618
534	3	-0.821881	3.201585	-1.924236	0.090312	-6.038151	1.809140	3.766544	6.507254	3.958279	3.202041	-1.922819	0.091325
535	3	7.917580	3.895762	-1.737077	-5.482487	6.013701	3.895761	6.618083	6.260187	7.864445	3.895762	4.138218	-0.015239
538	3	-0.308299	3.687828	-7.109549	-4.712130	5.975542	4.670204	-3.872408	-4.711987	5.975542	4.670204	2.257327	-0.119903
540	3	-4.581897	2.604945	-6.958569	-4.514459	-10.359279	2.604945	3.203879	6.275045	5.160207	3.633691	-5.431287	-4.514458
541	3	-8.943513	-0.096247	-1.663448	5.456873	3.022127	2.846663	-6.032319	-1.860272	-3.392971	0.614896	-7.281796	-1.965975
543	3	5.460161	4.857673	-1.549664	-1.371251	5.459150	4.857667	5.494731	1.558139	-5.243133	2.662040	5.420399	6.606587
547	3	-3.667711	2.619666	-3.543255	0.312662	3.679107	4.933610	-2.410795	0.312663	-7.251935	2.619391	3.261751	5.523090
548	3	-4.212406	2.260868	5.179101	7.978661	3.125848	2.944066	-4.798295	-3.946324	-1.031601	2.266704	-5.864240	-3.946324
550	3	-0.048969	4.322608	-3.096802	-4.806774	-7.251419	1.094765	3.239793	6.219658	4.138011	4.414771	-3.094860	-4.806774
551	3	5.452060	3.840224	-2.247657	-5.443027	-9.396930	0.102431	5.887150	6.528264	-4.229498	0.873675	-2.936672	-5.443095
553	3	-9.056041	2.085382	6.451099	7.105415	5.594044	3.773470	-4.784908	2.823819	-4.043954	2.105211	-4.797349	2.823805
556	3	-5.761922	-0.072737	-6.655841	-3.894407	-9.688775	-0.090449	4.036229	7.240155	1.881347	2.021593	-5.925562	-3.894407
557	3	2.467079	3.186475	3.568135	5.766238	5.349150	3.231121	3.546564	0.467351	5.355820	3.231121	-8.512957	-5.595934
559	3	5.268502	4.515413	-0.083950	-5.770716	-3.537686	0.653253	-6.309290	-6.162112	5.262928	4.515412	3.890269	0.426240
560	3	1.422992	3.438527	3.149112	7.337260	-2.087204	3.299993	2.680090	7.220185	-1.448188	3.300045	-1.076002	5.104102
576	3	0.761893	-1.743377	-12.147527	-3.163351	-5.327897	-2.509825	-12.147795	-3.163351	6.803087	3.321943	-9.254506	-3.163351
578	3	-0.614241	1.812222	0.575000	-0.031449	-3.604121	1.806671	6.656538	7.268217	4.545048	4.023048	7.960188	7.313205
580	3	5.998204	4.360345	3.971382	1.522432	-2.674082	-0.211074	-11.267148	-4.060125	6.058845	4.360345	-5.635584	-4.048556
582	3	-9.713587	-2.957773	-4.180251	6.344151	-5.722296	-2.957724	-11.015027	0.150216	4.351328	2.829121	-8.110396	0.150218
583	3	-3.292963	3.106409	-7.893797	-3.218385	3.956266	4.768419	-7.306340	-3.218385	-9.136211	3.098483	4.471825	6.786533
587	3	8.272326	5.071496	-1.769304	-0.188516	4.862737	5.070220	7.665295	7.534456	-1.824755	1.052270	4.255582	7.526336
596	3	-5.150698	0.084373	3.018267	6.132309	5.906967	3.895416	-3.585939	-4.944416	5.906967	3.895416	1.439825	-3.932421
599	3	4.105897	4.304260	-4.309552	-7.996646	-3.651911	0.522359	-7.728583	-7.996646	4.105897	4.304260	2.155326	-2.276971
600	3	-4.336487	0.699486	-6.049192	-6.590723	5.877565	4.637670	-4.227401	-6.590723	4.892587	4.637640	5.140605	4.750640
603	3	-4.876227	1.929622	-10.238756	-5.952307	6.872519	3.870632	-7.477114	-5.952307	4.697159	3.870549	5.171134	6.633882
610	3	-3.686188	-0.112778	6.305335	8.113950	3.778399	2.291070	7.485575	8.113951	9.378583	2.293772	-4.856201	-1.358792
612	3	-10.877909	0.508937	-6.218896	2.114707	5.556759	4.732833	-2.082751	-2.818524	-6.441119	0.508937	-8.318416	-2.818545
615	3	-9.180244	1.526299	5.336133	6.631556	5.708118	4.351821	-3.391921	-2.388872	-3.157161	1.546601	-6.760666	-2.388915
616	3	5.606134	4.418658	-5.149505	-4.580260	-10.640439	1.873138	3.700968	5.882427	-4.148525	2.076916	-7.515657	-4.581974
618	3	8.373915	3.640346	-3.289528	-4.065718	2.349704	3.473739	4.966859	5.868614	-2.527214	1.383035	4.691883	5.867303
619	3	-12.498778	0.254781	3.743312	7.823458	-6.019126	0.254781	-6.338690	-1.754247	3.558332	4.234743	4.006197	2.401467
622	3	4.858799	2.608863	-2.697244	-6.333288	-4.356982	0.070503	-2.737323	-6.355840	-9.145838	0.070503	6.691216	4.719055
624	3	-4.886131	1.661076	3.863971	6.912744	6.305145	4.180617	-5.558700	-5.209938	6.305127	4.180617	-3.261459	0.950137
626	3	-3.077138	3.013344	4.399136	7.397797	7.741868	5.493961	-4.531046	-3.074906	7.375527	5.493961	4.910882	1.239927
627	3	-7.010393	0.067652	-6.718158	-2.721647	-10.725293	0.067652	4.294282	7.485008	3.327582	4.416775	-4.154123	-2.696692
628	3	-3.707713	1.291355	-6.183001	-7.450381	6.702509	4.707169	-0.575460	-7.410847	5.577412	4.706479	5.069972	-0.886088
631	3	6.966117	3.346956	-0.507615	3.083862	5.465027	3.344067	6.142467	7.225374	7.288986	3.347105	-2.876542	-0.419997
634	3	8.243989	5.140971	-4.651344	-3.203511	-3.683659	3.887668	3.481858	6.582474	2.333127	5.035181	3.486809	6.582514
639	3	-2.712691	-0.505365	-6.769962	-6.758606	5.860152	4.598525	-4.313076	-6.739309	-7.249266	-0.505366	2.989090	4.998499
650	3	6.300099	3.196020	-5.675170	-4.669068	-2.632203	0.347694	-7.006118	-4.669068	-6.970713	0.347391	4.677329	6.886847
651	3	6.776160	4.481304	2.599219	-0.792066	6.776231	4.481305	-3.536040	-5.294276	-4.233588	3.925758	6.874250	5.195591
656	3	4.647818	4.222482	-5.466082	2.508161	-7.167740	2.766272	3.016789	8.391148	-2.675987	2.766318	-9.162209	2.508161
657	3	7.798983	3.686974	-3.162531	-5.276522	7.798983	3.686974	2.610356	0.447509	2.986156	3.686812	4.847183	6.783327
658	3	6.017938	3.902966	-6.276959	-3.242950	0.089251	3.779494	4.434391	5.955587	6.017555	3.902966	1.463166	0.585492
660	3	-7.187092	1.331766	8.182758	6.215638	-3.096984	1.331789	-1.473721	-3.189573	4.137366	2.817202	-1.464550	-3.182509
665	3	-3.006851	-2.341096	-4.833559	5.213137	8.511397	3.159737	-8.774994	1.157075	4.013573	3.152763	-2.562877	5.213170
667	3	-8.563875	2.290951	5.866982	6.519229	7.029296	5.385545	-3.523720	-5.165083	-2.775564	2.292164	-5.175543	-5.270959
668	3	8.162188	4.020029	-5.741456	-0.610462	5.692157	4.020028	4.986427	8.845208	5.692157	4.020028	0.034220	8.784721
670	3	-3.381079	2.313869	5.254398	-0.221859	-3.338836	2.315845	-0.449504	-6.769566	-9.263916	2.303457	7.112896	5.389288
674	3	4.563879	3.377574	0.921087	-1.438259	-2.987711	0.024924	-7.808674	-6.074673	4.564352	3.377574	-3.952067	-6.017847
676	3	5.291959	4.510370	-3.568044	-4.132136	2.465505	4.326072	5.790564	6.549340	-5.140393	2.635226	4.599546	6.432749
677	3	7.024323	3.871670	-5.475521	-5.365209	7.024321	3.871670	2.726471	-0.322036	-4.811593	0.714507	3.920756	6.580800
680	3	-8.880769	0.174889	3.483041	7.156732	-3.789166	0.280110	-6.437386	-5.240111	5.995309	4.463923	-2.961723	-5.240109
682	3	-9.104867	0.359249	4.435797	6.607697	-8.767386	0.377171	-1.099738	4.914228	-4.122303	1.515683	-5.602113	-3.324183
686	3	8.240434	4.684174	1.987312	2.835873	-3.195375	-0.222716	-10.001743	-4.895589	8.270869	4.684174	-5.358771	-4.895588
688	3	6.675881	7.517673	-3.934869	1.300055	6.677826	7.517673	-3.989050	-4.659850	5.893576	7.517673	6.564389	4.325503
692	3	2.302854	4.597655	5.419198	8.391033	-3.691823	-0.050761	-9.455932	-0.844295	8.941622	4.597655	-2.607963	-0.813486
694	3	-4.070766	0.627533	-8.126342	-4.713549	4.666931	3.831987	-5.696208	-4.713549	-9.306488	0.627517	3.195744	5.647155
700	3	-0.355496	3.981421	1.124292	5.652218	-7.909786	1.462202	0.820418	5.329565	6.835209	4.338011	-8.676333	-2.663569
707	3	-9.582964	-0.472677	-4.096875	4.969087	-4.980147	-0.472660	-8.929320	-1.330664	6.517556	4.006278	-4.781749	-1.330664
709	3	-2.437161	2.959962	3.746777	7.264560	6.096595	4.692901	-0.577370	3.681068	6.779968	4.710570	-6.107801	-2.118322
712	3	-4.073909	2.446042	-3.534702	4.579252	-7.230967	2.446042	2.703489	6.741312	2.636189	3.397492	-0.809763	4.601916
726	3	-3.903719	-0.424077	-9.049364	-5.191778	7.095133	4.782658	-4.198443	-5.187146	7.095095	4.782658	2.741306	0.189785
734	3	5.932069	5.037981	-5.444322	-4.671908	-3.797543	4.277335	5.516372	7.073572	1.022384	4.579873	5.718371	7.073573
740	3	-4.944915	1.979863	-5.992937	1.769051	-9.894654	1.979863	6.764149	5.722625	4.039017	4.776617	-4.826976	1.769051
741	3	-2.558777	0.900326	-11.471240	-4.071811	6.522421	4.114915	-7.088937	-4.071811	2.957157	4.114774	3.471757	7.394265
743	3	-7.280719	-0.187933	-9.349439	-4.736161	5.076367	4.419629	3.877608	0.929288	5.076967	4.419630	-3.864678	-4.733848
744	3	-5.121444	0.586718	-10.314185	-4.474351	-8.754602	0.586718	1.968704	7.061314	4.978589	3.743422	-5.941381	-4.474351
746	3	5.720885	4.025944	-1.595702	2.315153	-0.044418	2.606079	6.000483	6.376303	-6.076619	1.831462	5.688909	6.349109
750	3	0.158806	3.884835	-5.450902	-5.248108	-6.357369	2.282783	4.154542	7.570353	5.939267	5.125237	-5.450792	-5.248108
758	3	7.178112	4.464654	-2.912468	-4.761239	-2.347841	1.550731	-6.630157	-4.798903	3.343450	4.464653	5.217674	6.105363
760	3	-9.014337	1.071532	7.139449	6.314975	6.731601	4.746279	0.837650	-6.061754	6.731601	4.746279	0.839394	0.408411
772	3	1.286204	4.273392	5.981852	6.553499	6.955427	4.970907	-1.332364	-2.584728	-6.844692	1.824670	2.891899	6.117531
