1	1	7.339269	3.342699	-4.804289	-6.863163
3	1	4.206914	3.928622	-7.072109	-5.056783
7	1	4.630809	1.739429	-9.651455	-4.741078
8	1	-3.406302	0.419994	-0.909864	-3.190197
17	1	-7.401472	3.024901	4.616912	8.450876
24	1	5.240953	3.036257	-6.815358	-4.854240
29	1	-5.046516	2.518991	-6.493844	-8.491180
32	1	-4.479764	2.881916	5.924942	6.193600
38	1	-4.098171	-1.878916	-8.969228	-4.235457
46	1	6.115859	2.690104	-8.944809	-3.204502
48	1	8.139266	4.654748	-4.646192	-5.321001
51	1	4.554420	4.135912	4.954464	1.843211
80	1	7.870668	5.652931	0.684827	-5.118542
86	1	7.922311	3.895139	-5.121453	-7.039809
95	1	7.137813	4.525417	-0.663342	-6.240455
98	1	4.112113	0.047215	-7.373146	-5.808151
102	1	8.712523	4.483192	5.285985	-6.225618
105	1	2.175944	3.920420	-8.288564	-3.064440
110	1	3.678113	1.632341	-8.229189	-2.113458
116	1	6.110537	4.375541	-8.442130	-5.333900
121	1	6.094618	2.660537	-11.199031	-4.700972
123	1	-7.074877	0.444634	-7.889415	-0.603352
125	1	6.271128	4.651066	-1.671835	-7.066932
127	1	6.162396	5.560807	-4.480321	-7.014897
138	1	-5.866343	1.177750	-2.822668	4.246882
140	1	-10.932033	-0.090977	-3.448887	3.090047
143	1	-4.973838	-5.955663	-6.585974	-2.413149
157	1	3.976262	2.102224	-7.286493	-3.518691
158	1	-4.831606	1.306116	3.025840	7.774338
172	1	6.325179	4.762244	-3.981185	-4.728042
186	1	5.749652	4.525077	5.493254	3.540234
191	1	8.770687	5.181800	-5.029754	-6.340760
199	1	6.155104	3.364604	-5.875139	-6.547977
211	1	-1.690851	0.113401	-5.196411	-3.422692
223	1	7.358525	2.173991	-7.165874	-1.480846
229	1	5.028506	4.072637	-7.598742	-6.171795
236	1	-4.469092	0.570822	1.689595	9.212856
237	1	6.095146	4.428775	-9.395043	-4.740471
238	1	6.318829	3.963933	-5.492750	-4.621440
242	1	2.086893	1.817958	-7.361662	-2.353498
247	1	-5.677810	1.384366	-11.041183	-3.458087
254	1	8.600085	4.066108	-3.357125	-7.352923
262	1	-1.147354	3.670670	6.086031	6.199210
272	1	7.476252	3.830599	-8.099222	-5.886986
279	1	-6.683033	-0.639140	-12.686972	-4.569339
282	1	-7.845355	0.894893	4.565393	8.797303
286	1	-11.192174	0.761613	5.889417	4.458187
297	1	6.701120	4.393028	1.435099	-4.849308
305	1	7.712669	4.687807	-4.537697	-6.562924
307	1	-9.560991	-0.044961	-10.188840	-5.569661
311	1	-3.884267	-1.699196	-14.210098	-0.621934
316	1	6.762264	5.853860	-2.997753	-7.466409
320	1	5.974000	2.814435	-3.754629	-7.386592
324	1	5.943105	6.082031	5.938474	6.030848
330	1	-3.663285	-0.819710	-8.720089	-2.693713
335	1	-3.151775	1.464070	-1.762010	0.419683
350	1	4.574436	4.126795	8.038209	7.065621
353	1	6.565138	5.258816	-4.951547	-7.079902
354	1	3.934794	5.819361	8.797163	7.115066
355	1	-6.961251	0.811176	-8.002193	4.855118
356	1	7.569865	4.276256	-8.775810	-3.616063
358	1	-3.483890	0.694565	-7.202457	-5.892923
359	1	5.209623	5.055513	-6.653126	-3.702161
371	1	-8.776413	1.870605	5.797094	7.692329
374	1	4.779032	4.089521	2.484753	-5.205365
377	1	7.661169	3.735206	-1.039413	2.325721
378	1	5.078283	3.786447	-4.320018	-7.217524
379	1	-1.042927	0.638853	-4.754789	-2.038686
394	1	3.105827	0.134636	-9.564473	-1.814619
396	1	3.204986	4.460651	6.554124	8.545854
400	1	6.414643	3.610458	-5.199252	-3.479427
406	1	-6.666653	3.844141	6.419615	2.332562
408	1	-8.869842	3.023566	3.793402	9.096782
410	1	9.190906	5.467301	-4.678501	-3.201420
414	1	-1.838647	0.814938	-10.221678	-2.148743
416	1	2.663552	2.262726	-12.278741	-5.310801
417	1	8.831924	4.699381	-6.782458	-10.072852
420	1	6.216012	4.809870	-3.488540	-5.753473
421	1	-9.517947	1.526708	-10.319919	-9.109563
