183	2	8.051726	4.447183	-3.658449	-4.205020	0.935965	4.154620	5.175515	7.362974
184	2	0.297009	-1.765271	-8.087892	-3.593869	-4.732455	-5.141847	-8.907052	-3.593869
187	2	-5.352146	0.375557	-7.507998	-6.622601	-11.647023	0.375557	3.042676	6.052699
188	2	-2.653999	2.935675	6.085022	7.202779	5.021696	5.669428	-3.723045	-2.818206
189	2	4.833597	1.922059	-13.434536	-5.964887	-0.430077	-2.542024	-15.028464	-5.965584
196	2	6.673045	6.137402	-3.408385	-7.190515	6.673045	6.137402	3.447777	-1.081072
200	2	2.704659	5.126226	5.356060	7.825178	9.040190	5.182933	-3.868114	-2.431982
202	2	1.458149	2.953736	5.828589	6.989602	-2.517828	2.238542	5.594022	6.967897
205	2	-4.694195	-1.008177	-12.254593	5.934281	3.531468	4.121904	-5.607319	5.934281
209	2	-5.909913	-1.083188	-9.128928	-5.121514	-9.787977	-1.083188	3.263659	7.034357
212	2	3.880321	5.014046	-5.680542	-3.284190	-5.620453	1.526138	-11.040545	-3.420725
213	2	6.684169	5.164476	-5.994247	-5.202604	-5.139556	1.987525	-10.828555	-5.202604
214	2	-8.348382	-2.730478	-6.634482	-6.934712	2.862856	2.630907	-2.518066	-6.268992
216	2	-6.936974	0.471389	-5.827325	-3.423932	3.988907	4.375081	-3.474853	-3.423932
218	2	7.207223	3.691141	-6.985481	-1.849410	2.985767	3.689148	5.684380	7.880411
219	2	-3.436095	4.257715	6.786959	6.514584	5.538188	4.418950	5.714808	0.916161
220	2	7.102531	6.020186	-3.379102	-6.417407	-2.629851	4.719000	6.430990	6.070205
221	2	9.029759	5.396014	0.207004	-3.987594	4.325990	5.396014	6.082073	5.588079
225	2	5.538647	3.624380	-7.580586	-2.561655	-3.074116	2.244259	3.772252	5.094840
226	2	4.679635	3.825138	-8.795547	-5.784671	-3.682587	0.122151	-11.114299	-5.784671
228	2	-4.907650	-0.108998	-7.215675	-4.084820	5.029240	3.751958	-2.683120	-2.570723
230	2	5.571573	4.276903	-4.831674	-1.354167	-4.618966	0.702533	2.887240	6.793269
231	2	6.744898	3.394101	7.231008	0.443730	4.856027	3.351826	7.161501	6.044810
232	2	7.467800	4.472313	-4.626850	-8.824582	-3.221260	0.333175	-8.044366	-8.824620
235	2	-5.510700	0.308731	-10.807790	-5.350924	5.444001	3.292385	-7.850094	-5.350924
239	2	6.773022	3.418977	-7.045423	-3.103437	4.790123	3.379990	1.529503	5.020161
243	2	5.460205	4.632523	-7.015780	-2.994066	4.079638	4.624925	5.238964	6.803465
244	2	8.135709	3.797494	-1.056972	-8.384439	6.717710	3.797494	6.586615	4.390942
246	2	-4.406227	-3.056411	-5.773605	-2.383324	5.007792	2.540376	-4.234513	-2.383322
255	2	3.265819	4.357555	-5.575709	-2.003123	-6.331658	3.520773	6.090460	5.739599
259	2	6.728080	4.382599	-1.888924	-5.602353	6.728046	4.382599	3.423054	-1.433859
265	2	9.551616	3.882170	-5.288858	-3.757769	5.711335	3.882170	6.244413	6.324524
266	2	7.455042	4.723386	-2.808385	-1.735676	7.452749	4.723386	6.227562	2.305378
269	2	-7.135266	0.230628	3.845018	5.313558	-1.787312	0.231234	-4.568256	-4.636204
271	2	-6.207724	0.433102	-10.128994	-3.751151	-10.260406	0.433102	-4.547066	5.607874
273	2	7.490741	3.055068	-9.771958	-2.095047	5.720879	3.055043	2.711700	5.522334
274	2	6.977508	4.503639	-8.813431	-2.017455	-3.441749	1.005062	-12.564615	-2.017455
275	2	6.812879	3.974015	-2.549209	-5.749624	3.403858	3.971623	6.048850	6.997509
276	2	5.461170	4.795215	-5.168285	-0.992454	2.871364	4.794369	5.673480	6.403289
278	2	-4.686779	-0.286767	-10.660278	-4.834225	6.372601	3.723597	-6.805447	-4.834225
281	2	-6.901907	-0.139586	4.807824	6.981821	-4.255897	-0.139586	-6.668065	-2.142593
289	2	-5.598063	0.243770	-5.618674	-2.996589	5.050537	4.275466	3.480628	0.305035
292	2	-6.070891	2.982211	3.294083	7.176156	6.731403	5.204349	-5.449958	-5.112159
295	2	-6.597267	0.229828	-7.144592	-3.977104	-12.851888	0.039229	1.674015	6.432317
296	2	9.348157	4.874957	-4.426317	-7.220627	9.348157	4.874957	1.568863	-3.223617
298	2	6.465518	2.856992	-5.219370	1.184000	-6.006967	0.036931	2.631615	7.398624
299	2	5.988076	4.581859	5.450284	0.258077	-8.606872	1.060797	5.399848	5.633266
301	2	7.242540	4.850227	-8.261949	-2.922549	-3.660922	2.082380	-11.928737	-2.922549
302	2	7.096449	5.507739	-4.439230	-2.511787	-8.458208	2.340502	8.500710	6.843622
303	2	7.915412	2.982134	-5.997628	1.569530	5.838480	2.982129	4.194678	4.077427
304	2	-8.267755	2.398808	-10.537956	-2.320025	-14.826777	2.398808	0.794042	8.150520
309	2	-2.578896	-0.112268	-13.653756	-6.796973	3.826881	4.423983	-7.623706	-6.796973
312	2	6.844463	3.510738	-6.584815	-7.099335	-3.327889	2.628829	5.754963	4.758731
313	2	7.612618	4.640351	-4.502891	-3.793055	-10.374193	1.623373	0.427523	6.028897
314	2	2.960016	3.495310	6.673636	7.251092	3.568915	3.536561	-5.508152	-4.712371
315	2	4.236667	6.414094	5.830822	6.429981	6.619661	6.551563	-4.744874	-3.179237
319	2	-5.745289	-4.174137	-7.711015	-4.961743	4.374317	1.052507	-4.213421	-4.961743
325	2	5.887221	3.380003	-6.002224	0.260642	-2.944140	-0.200247	-9.966647	0.260642
328	2	-4.891082	1.545633	-8.024875	-0.718272	-8.900429	1.545633	4.145022	8.624966
329	2	-2.186345	-3.534416	-9.995475	-6.072348	3.885181	2.077279	-8.992890	-6.072348
331	2	4.874345	3.259930	-6.689963	-3.723524	-8.423572	-0.814648	2.249594	7.224444
333	2	-2.343895	-0.870973	-2.994637	3.196643	-9.276556	-0.871031	4.140643	9.060223
334	2	6.596332	4.218249	-5.076234	-4.096869	-3.659762	1.376124	4.234452	6.120247
337	2	6.580433	5.458739	-4.742294	-7.837450	6.576599	5.458739	0.434757	-4.905199
338	2	6.423621	4.484748	-6.603591	-3.146889	-5.717044	1.319955	4.073938	9.193388
339	2	-3.173649	-0.815494	4.404281	7.308412	5.055220	2.305923	-1.717586	-3.575282
340	2	-6.141604	-1.940363	-7.547483	-4.842779	4.405132	3.620217	-4.205443	-4.842778
341	2	6.819210	3.507575	-6.965319	-1.611694	-2.215496	-0.187942	5.031769	7.672685
342	2	3.895678	4.527284	7.116356	5.493103	-6.131813	1.137462	5.332450	5.484873
344	2	6.046075	7.958918	0.480882	-9.240241	-2.559793	2.035944	-4.878246	-9.299521
348	2	-0.650981	0.179583	-10.064676	-5.012827	5.508065	3.967795	-7.260613	-5.012827
349	2	5.761799	4.088578	-4.822284	-3.393449	-4.810578	1.046512	-8.805792	-3.393877
351	2	8.566867	3.649670	-1.784979	-7.015122	8.559108	3.649670	3.050870	-3.701714
352	2	7.413904	3.904972	-1.208476	-5.037889	-6.898857	-0.590390	2.646157	6.358035
360	2	7.283432	2.967464	-5.951274	-7.322080	6.594483	2.967464	3.314122	4.292010
361	2	-3.568443	0.518826	-9.598875	-9.016812	4.993283	4.994247	-6.901107	-8.449296
362	2	7.023793	4.462989	-7.079777	-0.698039	-2.321247	3.463569	3.625407	6.784047
363	2	5.428751	4.658281	6.868189	8.592792	-2.032039	1.312225	6.376019	8.591125
366	2	6.773165	4.772086	-3.505681	-4.108155	-9.246574	1.967781	5.597311	6.996775
367	2	-0.067630	4.101936	-4.002800	-4.284281	4.762802	4.486954	-4.002533	-4.284241
370	2	-3.666873	-0.382399	-13.945102	-2.915711	4.992054	3.439536	-9.286876	-2.915711
373	2	5.933470	3.693069	-7.089315	-5.426927	-4.083247	-1.615861	-7.235222	-5.426948
380	2	3.229477	3.368946	-6.216304	-10.031925	1.205407	2.841547	-7.080308	-10.031928
384	2	-10.194540	0.125876	2.745650	5.415752	-5.334353	0.125878	-2.738208	-2.205368
387	2	-0.937436	0.738778	-9.759090	-7.565887	3.585167	3.489661	-8.041200	-7.527762
388	2	-9.472033	1.121794	2.854847	8.925587	-5.733678	1.730687	-4.462409	3.303210
390	2	-4.854362	-0.662808	-9.937894	-7.392841	5.517829	2.564132	-8.477160	-7.392841
391	2	6.199157	3.722013	-8.325241	-5.134415	4.268308	3.641672	4.142344	7.528169
393	2	-7.394702	2.414999	-6.846874	-7.200513	-9.223783	2.414929	4.623976	4.190916
395	2	6.311263	4.032224	-7.254708	-6.698444	-5.144088	-0.867420	-12.725188	-6.698444
398	2	7.365110	5.256260	-6.957435	-2.422406	6.045145	5.204589	5.715864	7.629164
399	2	-3.408326	-1.952613	-11.678499	-3.054317	7.407051	3.571851	-5.383075	-2.968009
401	2	-9.181416	1.258585	5.242577	6.462493	-3.443416	1.291223	-5.856090	-3.886619
402	2	6.847127	5.164538	-4.505205	-3.646060	-4.406805	2.964011	5.143530	9.331546
404	2	-8.053272	-2.214253	2.446052	9.275576	-4.868980	-2.211622	-3.268099	5.017906
405	2	-5.093080	0.228146	-4.355464	-4.632958	-11.386287	-0.058696	5.508235	6.870833
407	2	3.039005	2.686143	-6.452311	-2.695749	-5.286676	2.588222	5.385556	6.171348
409	2	-4.508452	-1.359302	-7.975973	-1.277114	-6.697345	-1.606421	-3.680546	5.280214
413	2	2.142455	3.947953	7.528917	6.423802	-4.112061	3.534863	7.125146	6.423794
419	2	-4.090380	3.055575	5.062341	8.645439	6.437370	4.992995	-5.135780	-2.119636
422	2	-5.397889	2.956924	5.063941	9.392721	6.239944	5.201688	-2.384465	-2.114901
428	2	-4.430000	0.745297	-10.318044	0.588515	6.374377	4.205756	-2.377899	0.588581
432	2	7.400287	1.153614	-8.053044	-1.548209	-2.822411	-2.480791	-8.109458	-1.551258
433	2	-6.317405	1.338618	-10.842134	-4.209683	3.373850	4.625281	-2.947135	-4.208957
439	2	-5.743082	-2.447572	-8.995084	-5.266270	4.936327	3.063576	-6.422028	-5.264497
440	2	6.783356	3.533454	-2.825291	-4.959049	-2.023700	0.336746	-8.294079	-4.959628
441	2	-4.674513	1.362322	-11.784193	-2.667193	6.935755	4.036314	-7.036822	-2.667193
445	2	-8.167622	0.075649	-6.283799	-2.446108	-8.179307	0.075604	1.986139	4.308218
446	2	4.125082	3.858865	-4.466554	-6.189784	-2.433610	1.736843	-10.379145	-6.189784
447	2	4.920949	3.151935	-5.839606	-6.979284	-2.311862	1.228001	-9.384482	-6.979284
448	2	-5.939223	-0.723147	-9.052588	-6.096541	4.852639	3.778435	1.371637	-5.972958
449	2	-10.807025	0.961606	-8.620671	-5.760250	-15.209362	0.961606	0.768475	6.062635
453	2	6.806226	5.011293	0.539398	0.710875	3.261290	4.965657	5.921527	7.717394
455	2	-9.981229	1.941103	4.668688	8.254338	-5.036595	1.947281	-2.721233	-1.945146
456	2	-2.961127	1.964295	6.968568	7.160412	9.117861	2.979457	-3.314243	-4.658043
457	2	6.882236	4.409714	-2.285046	-0.055439	6.277162	4.406275	5.044151	4.159833
458	2	-5.946743	1.166663	-8.180940	-5.708285	3.402685	3.107936	-6.461085	-5.708285
459	2	-3.220816	-1.388904	-10.111707	-3.980496	2.983207	0.700911	-4.850763	-3.978085
460	2	-6.277133	3.074256	6.780537	6.067839	5.991508	4.467816	-1.364640	-6.091447
461	2	-7.069279	3.129772	5.883086	8.718512	7.362577	6.807361	-1.394838	-1.473241
466	2	-5.491097	2.360026	4.622817	8.372893	7.674956	4.022601	-2.289010	-4.221960
470	2	8.457130	3.940426	-7.999153	-3.423664	4.527960	3.921345	3.793064	6.498722
472	2	-3.098798	-1.722406	-7.800624	-2.879786	2.192086	1.997992	-7.768427	-2.879786
477	2	6.406308	5.353737	-4.400895	-2.438443	-3.064654	4.304072	7.406657	8.513047
478	2	-7.570194	0.622703	-2.827127	-0.468983	-12.403966	0.622703	5.457622	7.269241
479	2	-5.823006	2.047385	-8.010011	-5.664168	4.368239	3.842354	-5.892696	-5.664168
480	2	-5.817919	-0.991805	-9.677309	-1.812772	1.998386	3.482225	-3.870178	-1.808530
481	2	4.522962	4.528052	5.450500	5.908718	6.931984	4.528193	-3.753726	0.849755
483	2	6.619964	2.032548	-7.824706	-2.124272	-7.106499	-2.106225	4.127941	7.052391
485	2	7.888472	4.103783	-5.343657	-5.288133	1.745120	4.099077	5.874564	6.828956
486	2	-3.950508	0.486214	-11.012932	-1.644407	1.986269	1.391773	-10.937058	-1.644407
490	2	3.575325	4.308400	5.200659	6.730638	6.980515	4.308771	-1.289885	-6.071769
493	2	7.990025	1.388000	-2.086353	-4.565868	-2.745763	-2.170533	-2.088530	-4.566255
496	2	6.505713	4.222010	-3.731675	-6.997239	-6.903166	2.246780	4.513204	4.738147
501	2	-4.886240	0.649315	4.225138	6.366133	-4.062490	0.649315	-3.182729	-5.323015
503	2	6.167558	3.766100	-9.071685	-1.053616	-2.148784	0.946054	-13.359828	-1.053618
504	2	-6.341978	-2.551482	-0.310421	-3.738226	-11.286250	-2.551734	5.557817	8.170629
509	2	7.768748	5.282034	-3.740424	-4.664945	5.159730	5.282034	8.924740	6.063804
512	2	-8.093426	2.969577	-2.855714	6.123456	-8.093553	2.969577	3.692285	6.867941
516	2	-7.985324	-0.168675	-7.234882	-2.099345	-13.213361	-0.169050	5.465848	6.190280
517	2	-3.014897	-1.817252	-6.087110	-2.770592	-8.876303	-1.859343	3.324555	5.707884
518	2	-10.088627	1.030635	5.156769	6.762479	-0.400989	1.032152	-5.262871	-5.170603
522	2	-1.136313	0.766785	-10.553461	-1.622077	4.954358	3.862251	-5.026191	-1.622077
525	2	7.471883	3.591342	6.105685	-0.014847	-0.523904	-0.896750	2.770088	5.333906
526	2	8.887728	6.177174	-8.339246	-2.057137	3.243282	5.986134	4.241648	5.715172
529	2	1.464325	-0.020435	-8.369470	3.597463	-3.109266	-1.223654	-8.370637	3.597463
530	2	-1.852401	2.092164	-9.530927	0.464093	5.775159	4.887444	-3.719001	0.990305
531	2	6.346609	3.517122	-6.953914	-4.768823	1.315990	2.593680	4.304758	5.646125
532	2	5.394421	4.964653	-4.984274	-4.135887	-8.279172	3.266363	6.227766	6.879346
533	2	-3.903646	1.311370	-1.747995	2.770409	2.585921	1.330261	-1.726685	2.784232
536	2	-4.641234	0.686992	-9.809938	-5.525400	7.018277	4.168624	-3.856379	-5.525398
537	2	-6.021058	0.362985	-4.288106	2.788664	5.629150	3.475640	-2.029108	2.788665
542	2	-3.102798	2.708724	-12.789878	-4.228169	6.651289	4.775048	-8.486038	-4.228096
546	2	-7.477422	-2.294103	1.694422	5.737657	1.110343	3.282233	6.358154	5.737690
561	2	6.762360	3.502859	-3.562984	0.197809	-6.752153	2.179212	0.560689	6.017212
562	2	7.667252	4.170625	-9.236339	-4.889363	-3.125014	2.762787	2.795466	6.815010
564	2	-0.257756	-0.125711	-14.557164	-6.934842	6.785901	4.014603	-9.604140	-6.934842
565	2	-4.784273	-1.286698	-11.673201	-7.631702	6.074480	3.940465	-5.434562	-7.631702
566	2	-2.853784	4.452904	7.411912	8.855418	3.552451	5.958839	7.431980	8.855418
569	2	-0.846858	0.350858	-10.327537	-7.377321	5.033477	3.858871	-5.799448	-7.377315
570	2	0.614334	3.218689	-13.198764	-6.730109	5.197141	3.710877	-11.251336	-6.730109
571	2	-2.794121	0.335083	-11.352925	-6.344137	3.794022	4.195802	-5.958205	-6.343319
572	2	5.328744	3.764914	-5.701165	-4.747893	-0.277943	-0.630312	-10.675545	-4.747893
573	2	5.814396	3.393439	5.367007	1.670867	-3.166968	-1.901253	-8.756087	-1.759726
575	2	-4.073833	-4.699190	-14.203885	-4.961409	0.760425	-2.946392	-14.203885	-4.961409
579	2	7.371038	5.113002	-4.735354	-4.328964	-4.038523	2.455276	4.060957	6.347155
584	2	-5.449592	0.715967	-10.092933	-7.332823	2.755812	2.688070	-8.347496	-7.098233
586	2	-3.859597	-1.060252	-10.879836	-3.973418	5.663327	3.008784	-6.816644	-3.973418
588	2	6.678645	2.948120	-6.086099	-6.074338	3.644792	2.947874	5.682447	4.570039
589	2	8.350730	4.883963	-1.899239	-6.327906	3.021794	4.822807	3.031803	5.898998
590	2	7.966207	3.828729	-6.780992	-5.329874	1.874200	3.594220	3.929934	6.640775
591	2	7.782930	4.476216	5.391806	7.854897	7.964474	4.476408	-7.001257	-3.129390
592	2	7.693855	4.834637	-3.497706	-2.227246	2.433664	4.524806	7.262487	5.485304
593	2	-1.463162	-0.346946	-8.575527	-6.341035	5.814636	3.087724	-4.531822	-6.341035
595	2	-7.406836	1.613696	7.405029	7.028807	5.310410	5.044661	-2.920992	-1.352560
597	2	4.973743	3.534272	-0.768493	-5.245260	-6.035320	1.497619	5.293414	6.066397
598	2	7.470831	3.409337	-2.108704	-8.236925	-5.194606	0.063429	-6.562337	-9.353347
601	2	-6.338681	-0.096856	-10.192633	-5.010601	4.539519	3.632247	-5.497239	-5.010601
602	2	-4.944113	0.085262	-10.323856	-4.383654	3.986956	3.777536	-5.449229	-4.383648
604	2	8.048578	4.985886	-9.844825	-3.909301	-2.339003	0.182357	-12.984067	-3.909301
606	2	-5.863114	-1.788696	-8.405925	-4.616208	2.499714	1.035257	-7.987038	-4.616188
608	2	4.477055	3.809903	6.312163	6.416939	-1.002072	1.239778	-4.011293	-2.862781
611	2	7.725942	4.578021	-8.426564	-5.325169	-5.437074	2.210232	2.610377	5.978199
613	2	6.578498	4.991283	-4.391600	-4.993876	2.515496	4.550582	4.462642	7.206174
614	2	6.997116	4.358121	0.448423	-2.669295	0.817087	2.880509	4.314631	7.689089
621	2	6.544488	3.616396	-7.327120	-3.896609	3.396073	3.565994	3.377792	6.239191
625	2	3.587968	5.218806	-7.391205	-5.465407	-9.021941	4.529544	5.173296	5.643700
629	2	-2.769052	-1.596970	-10.650417	-3.910253	4.005703	2.698825	-7.024906	-3.910253
632	2	-8.847420	-0.431741	2.543236	6.150706	5.496073	4.257930	-2.787806	-3.578945
636	2	-6.331691	2.355550	4.870937	6.335682	4.031693	3.149138	-5.066623	0.367818
637	2	1.969888	4.243718	5.080225	8.856481	8.096686	4.420028	-5.465902	-2.689132
638	2	2.863915	3.714931	-3.433167	-7.036489	-6.324615	0.880693	-5.660979	-7.667583
640	2	-3.823897	0.662639	-10.186983	-3.000446	3.660928	3.950917	-4.933686	-3.000446
641	2	-4.629685	-2.081021	-12.825635	-2.728200	4.923254	2.016141	-12.245585	-2.727558
642	2	-3.961892	-1.107405	-11.078290	-1.712392	7.661575	3.933916	-5.138499	-1.208512
643	2	5.292801	4.688464	-2.950316	-0.941846	-5.515517	2.281701	3.077052	4.815695
644	2	0.504042	3.012015	-11.089284	-5.258653	4.466674	3.123702	-10.804535	-5.258653
646	2	-2.720584	0.231812	-7.177091	-3.011696	-8.999119	0.229747	3.192882	6.233956
647	2	6.314499	3.155509	-6.688008	-3.665936	-3.007735	-0.330355	-7.157920	-3.665936
659	2	5.612616	3.248283	-2.769748	-6.284764	5.610149	3.248282	7.828704	-0.606328
661	2	6.271485	4.642982	-3.341685	-5.010339	-2.338521	0.470899	1.990148	6.104333
666	2	-1.913440	1.556581	-8.248973	-5.866851	7.095416	4.743011	-2.511182	-5.866844
672	2	-14.806629	0.397758	4.073770	7.533497	-8.940286	0.452565	-7.432851	-3.981335
673	2	3.473935	5.588486	-5.272830	-7.769036	-7.355793	2.361836	-5.274857	-7.769046
675	2	8.012948	4.932563	-3.831707	-2.950395	-1.855182	0.102403	-10.123687	-2.955093
678	2	6.044820	5.383655	-6.941657	-8.843933	-0.773037	2.250811	-7.823474	-8.843936
685	2	7.974210	4.863681	2.355627	-4.232641	7.737396	4.863681	4.917025	3.797805
