3	1	-0.44696863223151445	-1.0263422635215134	1.1738749948686942	1.6842358895831542
5	1	-0.7699468739991244	-1.233575566350801	0.8989371278488789	1.1885428823687614
6	1	1.0394144109529897	1.2841396721913871	-1.503718158146568	-1.464294912875006
10	1	-1.1579019102016073	-0.6244431068594629	1.018819050326046	1.598263803420149
15	1	-1.494538008713171	-0.08228668097791839	-1.3323145374456773	-1.812204748353402
16	1	-0.9089374731063671	-1.63343124982194	1.156060985195707	1.5496782751278553
29	1	0.5146141882973306	1.3470105405731359	-0.7273392958070601	-0.9318743519405208
34	1	1.3949936529510125	0.729171101915276	0.14324699928264828	-0.17761912798313995
49	1	-1.0876284679391122	0.07029334184005832	1.4272665283623998	0.9785781215950012
51	1	-1.1054437488627264	-1.7422924108966733	1.2828765228632573	1.2899354047383254
53	1	1.3915189933382335	1.1771871944696604	-1.4958559020641071	-1.162610975725388
54	1	-0.881495138492395	-0.8593800168784352	0.469070746329938	-0.3477269971711265
55	1	-1.156527585389043	-1.7205894695456516	1.5277537758183626	1.4115883909704392
60	1	1.3033228895734355	1.0990861112496202	-1.847249131154416	-1.3034451574274508
78	1	-0.9478195042168144	-1.5812232944633369	1.51971791295187	1.6775621679684691
79	1	1.4053241777020944	1.1142427100995174	-1.892872194785143	-0.6624676404248417
84	1	1.3982876346617659	1.1095889057949915	-1.5575506914278194	-0.6303026095020661
92	1	-1.973194267948794	-1.0866933025379548	1.6463434155719376	1.1928260366078824
103	1	-1.3563122671749472	-0.46005564236176083	1.310410958417101	1.5298611853813473
109	1	1.2202938806172616	1.2562574314363033	-0.9895048540047338	-0.9040340357561844
120	1	1.110935740145293	1.509251439872035	-0.7968175299893826	-0.8781558224275379
126	1	1.3219519540293965	1.173100840570642	-1.863729121434504	-1.8641302125572479
142	1	-1.562976085999314	-1.030014916302656	1.0721980303339254	1.6752901318824396
143	1	1.4184949737324755	1.3135727366858758	-1.2551611961820943	-0.7680307495824599
145	1	-1.2912194797258938	-1.4452016848094633	1.6281513338360274	1.068672524728467
147	1	1.0394136779797565	1.3591334793459782	-0.9557443286066822	-0.8678734194303749
160	1	1.2130596180472326	1.3409569956442178	-2.463119863517726	-1.2262238859952654
165	1	-1.7883569260676455	-0.8362163091742122	1.648201585370334	0.8837719133325883
170	1	0.9870379761296296	1.3510994125240712	-1.78436817676886	-1.034534376354305
171	1	1.2391538316417334	1.5042371097812899	0.20490427004469644	-1.301738195036183
184	1	-1.2777184792538805	-1.5650848034865512	0.8057759978776322	1.1320923557279705
185	1	1.2762545545517894	1.2167687487927437	-1.1387682816561333	-0.90609789660572
190	1	-1.4276859022607273	-1.0725347409713542	1.2821223767694518	1.1756501818225105
204	1	-0.06096788591249758	-1.87840541102306	1.3597659018938302	0.911305278205819
213	1	1.3597631112458937	1.3762634902952164	-1.943717670164672	-0.34987136983996864
214	1	1.6705175584006333	1.453133838610699	-1.2548288568525603	-0.5758104583179234
215	1	-1.0322376806935278	-1.0329500761135504	0.03735019107668344	-1.8139624033716402
223	1	-0.8451127293510394	-1.9330416571537568	1.1249298699639887	1.128409871844462
225	1	-1.4982439213810772	-0.9519086488580808	1.2669808459534655	0.9305343707534571
227	1	-1.282020115917206	-1.0224238784974218	-0.6688198233640716	-1.0525203813214479
231	1	-0.7450430089356124	-0.38813474726998826	-0.45195475762423765	-1.534497119171268
248	1	-0.7014829594065053	-1.2471600120803492	1.4233763599780158	1.1854567823319666
249	1	1.1965147629803525	1.1938704733847014	-1.2369522421756134	-1.5110240100744494
255	1	-1.5809975156448133	-1.581608112044519	1.2160296968793085	1.5339000086132681
256	1	1.3017852949731388	1.2084391811723543	-0.7774224109610582	-0.9388714254220966
269	1	-0.030210496607312624	-1.32747283360763	0.8919171532736004	1.3615737778854562
271	1	1.2458519242915542	1.1624361500990843	-1.1931560458413022	-1.3519013449729882
279	1	-1.1761696188535178	-1.5776888382962213	1.1075809577495013	1.3344448358082788
287	1	1.24543577873831	1.2192457712754636	-0.2897141118646848	-0.6955622846686832
308	1	-0.8527580066616794	-1.3856984886855104	1.109942187615181	1.2663631468269902
311	1	-1.2090363218810263	-1.782054524354268	1.2749061510470068	1.3754877857692052
317	1	-0.7781374833953898	-1.2395183169953752	1.5236640262334102	1.273506334351011
320	1	1.5555822245959712	1.2234245524919025	-2.2323995555893736	-0.9137556515674838
321	1	1.1730332324761903	1.133878478947469	-2.1048847067073737	-0.24261303959806516
331	1	-1.234108954031521	-1.0252670553529988	1.380849802004162	1.0615257961753564
338	1	-0.7747713038211494	-1.604072097557247	1.13074236717565	1.3064800244959407
343	1	-1.4512497090103347	-1.7121471820718057	1.041533788589187	1.5374033909728102
344	1	1.2290038015493683	1.342594469993705	-1.2327692510954007	-0.6842468330270399
348	1	1.1884276860533003	1.5003914520213866	-1.466055476171885	-1.5072565414927839
353	1	-0.9557576043341848	-0.9818887231013405	1.268408994855865	1.3066060105835589
358	1	1.5219466326466604	1.3803593239190985	-0.9001537491326592	-1.4054308953545436
362	1	0.9767684714002254	-0.34370742421389117	-1.0611602771013777	-1.1284292355509575
369	1	-0.5840738409392277	-1.0362861986620349	1.0740446559471941	1.1050191382664705
374	1	-0.8455785338408445	-0.621254956891271	0.8137643519822542	0.9564830319239965
379	1	-1.967724638438097	-1.6542479850189156	1.0142224666132873	1.0862457202517124
383	1	-1.3696122497377095	-0.8356020526271906	1.6156110187342354	1.0479759551780075
387	1	-1.8532596902059484	-0.5213268071727761	0.6042640323466006	-0.6664464525321866
