7	3	-0.6124483342627347	-0.4324450549723002	-0.2563494188143683	-0.6385140695915136	-0.6293560110801318	-1.3435898470827712	1.1956579841899158	1.266434712888596	1.0177546854203625	1.2957166380603657	-1.5495483510989085	-0.658899214952017
9	3	1.0457535299617688	1.0361626600190184	-0.8835845134213938	-0.4964278545512551	-1.1037579104259814	-0.7082252114454214	0.24620692239148256	-0.14307638921149515	-1.1037579104259814	-1.6067794477300126	1.110788909193566	1.0645899045578033
14	3	-0.6854006104498799	-0.39735526090685586	0.5594814741945746	0.10077695180204486	-0.6867406687637841	-1.2919794106319773	1.1710735319432508	1.4418198336401955	1.3478094172695192	0.9921127485090536	-0.4546141382711895	-0.7023323595486033
17	3	0.3379434509390549	-0.7961158880355476	-0.29637133262269	-1.5104218487592203	1.1205633435655757	0.7189562540126366	-1.2746169221823378	-1.5104224078690764	0.3379249433649124	-1.7588348270250693	0.9960596893473159	0.860220342485936
18	3	0.6390565514253864	0.9038156287154003	-0.11391837272992676	-1.3967781112185274	-1.3757349583993368	-0.7134073622903925	0.06051537456335462	-1.3934225202309987	-1.3757349583993368	-1.4236065753287652	1.4310876536395796	0.9034242520414414
20	3	-1.0182818703302101	-1.5473312043861287	0.700976997276574	1.5180302344522	-1.0182811373569767	-0.5740681451756585	-0.6136352884015499	-0.5748985501423068	0.9548023630560507	1.2208177762751116	-1.8225936377685052	-0.5749056322004866
23	3	0.9718033107173938	1.1490618876442462	-0.8135712506591267	-1.101958552144591	-0.7238943489899509	-0.20961538293186457	0.5687103841932752	-0.13746367173410515	-0.7240195041695484	-0.9633656369592547	1.5751541999515937	1.2411254870237052
24	3	-0.5650258822803973	-1.2140144503361505	0.8296011979486082	1.6983645956517204	-0.5557493730388979	-0.44576051350884394	-0.24564773719767974	0.09729295191752067	0.7942907536005954	1.1321930134908598	-1.596520530364624	0.09723815915160385
26	3	-0.4652662095426847	-0.7524756783845319	0.18280914371791399	-0.2672129414252698	-0.4652663927859932	-1.647318306143619	1.5672311148936537	0.9982818984106335	1.0942668293586657	1.1456660724532608	-0.19760150470799281	-0.9483731246899201
27	3	-2.13586961438915	-1.5756456613467122	0.6151204504447089	1.0926883431257959	-2.13586961438915	-0.6320648056498027	0.5958245670077683	0.326236510393251	0.1222237478164324	0.9743021229387484	0.5956389720314887	0.3262038956516338
30	3	1.0598900182271116	1.319796324179535	-1.2343501384471782	-0.7642019652865538	-1.3305755612750219	-1.45742964115931	1.1894128020395358	1.3890413541655962	-1.3305755612750219	-0.5228871106370455	-0.23083232961154318	-0.7641371085432236
31	3	1.3324739680376954	0.9757947352426636	-1.105560989129958	-0.9557444290353088	0.13418367206529036	-0.5104110521130342	1.1622326841676798	1.1510279156010539	1.3093263068413326	0.4293219240134572	0.2660815691097157	1.044956016474208
33	3	-0.721775689858902	-0.28254201758338543	-0.46150934684566786	-1.001560499839423	-0.721775689858902	-1.1059707674102024	1.0099007233079853	1.4022799573429412	0.7330605518480804	1.0986140505755528	-0.6897987157904556	-1.0016751173599634
37	3	-1.3136625704016824	0.021461945981310918	0.032199042470687674	-1.021136426867916	-1.3142018554581327	-0.7888396067199254	0.8477382228016028	1.2907332545032577	1.0892846270481582	1.1973324985290306	-1.0160080830217135	-1.0242782515203877
40	3	-0.8221336519983506	-1.3305387839975016	1.4665405121766002	1.1086470157540145	-0.821377040378207	-0.6048305929615674	-0.003244047909686713	-0.27447484660877697	0.9950125416653599	1.2130303304203596	-0.8982089979458074	-0.8233254097803372
