1	4	-0.29786281926049135	-1.0747242611734455	0.682056521859835	1.2111284977536885	1.4382099380336701	1.0834522675011207	-1.1708098334879982	-0.540505466442197	1.3817970196141551	0.20269384471673513	-1.1162298142197453	-0.5356857531109849	-0.2978536570950742	-0.37743139729547126	-0.36582581242407725	-0.3476623267977484
8	4	1.2868544469661338	1.122665593761533	-1.2887505568352753	-1.2630899125897668	0.5548338955586738	-0.33814134451194405	-0.6325857342989081	-1.2626946219213662	-0.51546168251016	-0.4469491821343196	-0.25422972882212386	-1.24973836922145	-0.5156665485288862	-0.509618310121315	1.118509527004656	0.6951261977492958
22	4	-0.4959874999161264	-2.0449241842873627	0.8955902021761647	1.1635096704029282	-0.4959874999161264	-1.3041664856683497	-0.4514030787772826	-0.4502200341078305	1.3131641546912445	0.5394624035826744	-1.6208681048126163	-0.45022022047778265	1.3080023739385624	0.5375029148292266	-0.808966896821763	0.4240988131301705
35	4	1.2305056637045382	0.8181560942443447	0.38430290495701375	1.1226053796863626	-0.2698918277019531	-0.7320510186830871	1.6977745363431236	1.2372456373609246	1.2305058469478467	1.518288431960371	-0.9657267186885079	0.06442251072605326	1.2305058469478467	1.5185956342942322	-0.9676266251562109	-1.026673478144754
36	4	-1.4381864768019506	-0.4829379207340958	0.26247734131079575	-0.29232144685175054	0.7104653692263678	1.2884206566915115	-0.17627606472422583	-0.5658566255463096	-0.5487236413537617	0.40432611135864105	0.26247734131079575	-0.29232144685175054	-1.4381872097751836	-1.275275098577395	1.3162303377391267	1.058828836598543
38	4	0.07018759581666302	0.47432691780343034	-1.3574806390199161	-1.1469311125455084	0.962027646703971	1.4178951832407556	-2.0307663761145043	-1.1469331626149815	-0.4131127818255766	-0.5449982726400063	0.16162112393787548	0.7108953321362304	-0.4009991164410198	-0.4360343157987834	-1.2616123976362867	-1.1469279442563227
47	4	-0.6891770717914979	-0.6543482320280193	-0.30825873525410186	-0.8338553120738866	1.2165132046795522	0.16158783213902328	-1.594159300498944	-0.8338899768849768	0.4506391850291626	-0.7944022796457496	0.9680608223456533	1.2718951661151217	1.5662625608226777	0.9227152376794123	-1.68208314448286	-0.8338899768849768
52	4	0.7441934990463914	0.9921811802729128	-0.8022697154229321	-0.2705867966681039	0.11613732132985674	-0.364082463480503	0.7590340363037849	0.06015743437228548	0.7369222213280773	0.6445296010221511	0.30613589543781833	1.127270033217429	0.10994076561496767	-0.6973121225582971	1.2782279903174252	1.1291989622216456
69	4	-1.1139799551385248	-0.757435944419414	-0.1704728916620904	-0.8611460232694854	-1.1139799551385248	-1.5699957453280025	1.2939158718949233	1.4138011614117012	0.7595478223389744	1.0847382514271493	-0.5249453101315811	-0.8628309940064054	0.7586645895927666	0.1262651923316165	-0.5222404187547999	-0.8628302485265971
72	4	0.0026838761597553704	0.6119015730072244	-0.07456579965543586	-1.2069217364264047	0.9902894453928479	1.0606101298387551	-1.2494601447576246	-1.3149439971019588	-0.4171576946139153	-0.4689778409068268	-0.07456557765187569	-1.2069215500564525	-0.5758181801685007	-0.6313413841461487	1.302279412016187	1.0502314043383
82	4	1.1062157590090231	1.1258547805746317	-1.0902953583238515	-0.752168616589428	-0.6032332115295299	-1.0653459989900194	1.2024202126318682	1.2628534278890764	-0.5957687953642232	-0.5320642249085219	-0.21247885128740926	-0.7520137431592343	0.9676440541046497	0.28457052460510873	-1.0228548948200809	-0.752168616589428
87	4	0.044767351110243735	0.20601426647091436	1.2280631778532947	1.1912903482025932	0.2349744548990427	0.7752185691988438	1.190721513026578	1.1912566152412634	1.0384688754819458	0.22824377691396924	0.7365444096506284	1.1663892725327978	-0.9111501360545954	-0.5820189681636067	1.2676479666516949	1.1913125262268929
90	4	1.0573493497569515	1.2477923333745045	-1.5208028861244853	-0.7182371712606654	-0.5991540322425312	0.18752850674547922	0.6365224816567251	0.24586390944103684	1.0561010963405266	0.88470761392509	-0.11324792197829518	1.1794981622234826	-0.7272546647783242	-0.4579727690643854	0.8926593111751582	1.3493111941472498
99	4	1.3377599877534336	0.8573842325748564	-1.1765264251616776	-1.4354946050674116	-0.18504467864041127	-0.12964753451719876	0.4624734665331714	-0.2709692278098095	0.9748339717940602	0.5124881427246832	0.3391360586423802	0.9383155026235098	-0.18505494026567842	-0.49555573076895826	1.2703923746621815	0.9384696305738953
121	4	0.12222851214244926	0.7675585071469465	1.1740528197203686	1.2784326512948232	0.12286674858540406	1.1604705883968958	0.594070072871959	0.04021268120859016	1.1595023633449173	1.5866045135520563	-0.5031390104365445	-0.9506125460343323	-0.2578646531589336	0.2502525875125433	1.1740747980728228	1.2784335831445834
167	4	-0.13908798988150053	0.9684797944240819	0.15111569346835318	-0.28330020932043615	-0.1518988960542982	0.6654572786241708	1.1981397619887528	0.9854424996706829	0.7661995544317849	1.1701142828765028	-0.3677923199598231	-0.6189526794192843	0.7661826960474174	0.9504198817140042	0.6801370790788396	0.8178325469506686
