2	2	-9.328953	-0.519338	6.423955	7.405466	4.234847	5.477023	1.006798	2.562776
3	2	7.100063	7.187974	-6.418710	2.130746	-2.074185	1.970475	4.621342	4.843283
5	2	-5.391820	1.297167	0.960828	3.881586	6.457326	6.818058	-2.571771	-1.575889
6	2	-4.320049	-2.517590	1.962331	2.758225	-5.479968	-2.517713	5.373744	5.395367
7	2	-7.969730	3.365803	6.854624	6.644638	4.412376	5.638723	-0.053131	1.730991
8	2	6.156594	6.779482	-5.082293	-0.413037	-2.242855	2.456659	-3.453056	-0.413037
11	2	-4.253112	1.282322	5.760965	6.472537	4.039536	7.181863	5.620421	6.471546
12	2	-2.018078	-0.032682	0.917353	3.359315	7.023990	5.698994	-0.155390	1.918145
17	2	-2.709540	2.753856	1.970357	3.839018	6.201865	7.947857	-0.988751	1.617396
21	2	-3.722697	0.092700	-0.340948	-0.815820	6.879186	6.271009	-2.134464	-0.817222
22	2	-7.620779	4.709034	2.547937	5.534413	1.169167	4.734834	-0.692666	-0.118104
23	2	6.240678	4.970996	-2.098374	0.898127	-4.732741	1.127648	5.426126	6.386403
24	2	-1.391834	0.527608	1.320295	2.033739	5.990313	5.545713	0.142369	1.089162
25	2	-1.710567	-0.372637	0.637314	0.278498	7.089358	5.818123	-0.509819	-0.016839
30	2	-2.922341	2.170254	4.715737	3.515842	6.223415	5.866753	2.184229	3.248097
34	2	-8.007024	-0.087254	8.893009	9.737508	3.061740	6.268151	6.472579	9.737508
38	2	-6.937045	2.329369	7.563075	8.198668	8.501249	6.831382	-1.489868	2.392391
39	2	5.363556	7.226402	-0.120140	1.976282	-6.230652	4.772741	5.326483	5.219327
45	2	-0.826228	4.362788	2.161044	1.292005	-6.739586	4.362696	6.398047	7.319716
53	2	5.310761	6.126772	-0.341095	0.989326	-9.079004	-0.238708	7.115228	7.209156
56	2	-4.726595	-0.884200	4.951112	2.822094	6.390306	5.451915	-2.274614	-1.857589
57	2	-6.072038	1.942284	0.729390	-0.655363	5.107850	7.948909	-0.434897	-0.688797
60	2	7.898656	8.662449	-5.309645	0.843141	-8.928495	2.477000	4.967670	7.147031
62	2	-8.944109	-1.107934	2.388771	2.413245	-12.970453	-1.609725	7.087756	5.838148
66	2	-3.197844	4.469901	5.836857	6.780400	6.231170	6.188660	0.827619	1.063830
74	2	7.422555	6.849191	-2.808851	1.609917	-8.281723	1.907957	7.426368	7.871718
76	2	-8.103779	0.357665	8.047985	8.422593	4.265255	5.182899	7.575279	8.422593
77	2	1.013936	0.465508	7.198376	7.047603	3.141968	5.334542	6.949763	7.021598
80	2	-8.050835	2.967482	6.876637	7.133452	3.314125	6.552663	3.746299	6.851436
82	2	-8.556592	-3.827830	8.572860	7.178392	-4.083630	-2.504283	2.166539	1.243520
85	2	-4.539615	3.135057	5.200935	5.216951	5.030450	5.711774	-1.051289	-0.428697
87	2	-2.260469	-0.756659	1.300167	-1.577763	5.220512	5.384138	0.648018	-2.210118
88	2	-3.859967	1.489638	-0.108415	-3.720345	7.118347	6.629500	-3.042967	-4.004523
89	2	-7.904339	0.951723	-0.712841	-0.160425	1.952362	7.022278	-7.144592	-0.372873
90	2	4.776689	6.977432	-2.812085	-1.102651	-1.102521	5.972447	-2.642189	-1.102651
96	2	-3.999146	1.434022	6.006226	6.598707	8.237654	7.165776	-2.837032	0.864875
101	2	-7.448619	1.331478	7.851592	7.424721	3.706168	7.277223	5.496494	7.401036
104	2	6.670704	4.851052	-0.576890	0.168720	-3.915206	-0.962456	-0.340176	0.349313
105	2	-10.390680	1.647977	6.766874	4.969490	2.285195	7.731621	-2.640580	-1.349101
106	2	5.692859	6.468448	-0.768621	2.154447	0.280286	2.773938	1.222054	2.215461
107	2	-6.238095	1.373725	7.060603	6.152561	5.899584	6.367432	-3.631442	2.780943
111	2	-4.358172	0.375608	6.798445	6.549432	5.171666	6.554519	-0.673879	3.895094
117	2	-4.596533	1.515417	6.616449	5.875528	4.331083	7.275880	4.272973	5.870454
125	2	-4.473474	-1.114517	8.017449	7.269871	3.094951	5.195594	4.072117	6.168068
127	2	-5.342848	1.285263	-0.342410	-0.481104	5.273454	6.917835	-4.454067	-0.792902
129	2	5.924535	7.503419	-2.842261	1.907412	-6.381123	1.336092	6.854421	6.676862
134	2	-1.869037	-0.762228	-4.489102	1.409104	7.341993	5.760133	-6.100190	1.228430
135	2	4.351266	6.892578	-0.488526	5.813727	-6.151942	0.450316	3.899137	7.038371
138	2	4.874856	5.502092	4.221765	5.327517	-0.776857	-0.502149	7.718677	5.559433
145	2	-6.070938	0.338580	-1.736798	0.378888	4.774179	6.739851	-7.273308	0.371297
146	2	-5.902971	4.667301	6.620802	6.275414	4.681944	8.808461	-3.183697	0.217323
148	2	-1.559296	-4.740488	2.719060	4.564558	4.207214	1.091578	2.719060	4.564558
149	2	6.972599	6.269961	0.234910	0.492720	-4.461160	-0.168236	5.738009	5.870609
150	2	-5.217241	-1.358345	1.366337	1.259433	-6.272996	-1.358345	6.255435	7.226965
151	2	-3.424136	2.528141	-1.010299	3.060489	4.939615	8.206565	-7.301906	3.060486
152	2	6.538550	8.120979	-2.207478	0.595819	-10.233987	1.723775	5.675386	6.602615
153	2	-11.610446	1.277122	4.679195	8.173700	-8.187890	1.277122	-0.733345	1.733220
154	2	-1.319607	2.150395	7.111168	6.259947	5.364074	6.401331	4.831059	6.236840
159	2	4.485977	5.326830	5.252532	5.978469	-3.836262	-1.005389	5.407198	5.978484
166	2	-2.698482	2.009198	6.756813	9.144862	5.116435	8.348982	-2.686860	4.495584
168	2	-11.037818	0.820752	0.792866	0.983370	-0.507573	4.550315	0.158103	-0.507865
171	2	-5.078827	3.358075	6.409972	7.108408	6.489256	7.146819	-0.303336	1.072572
172	2	-4.407276	-1.124452	1.251512	-3.333148	5.636489	4.925894	0.635697	-4.105949
173	2	5.548841	6.573389	-2.964487	-1.713174	-4.953299	1.554680	-0.038576	-1.713139
175	2	-2.067377	-0.504837	6.055449	7.463000	3.771278	2.818809	-0.250409	2.409936
178	2	-4.820350	-2.590166	2.003779	1.399179	-11.203644	-2.590167	5.736526	7.048566
184	2	5.380122	6.742228	-4.539006	2.864029	-5.448776	0.763996	-2.090305	2.866257
185	2	2.893091	5.253441	6.144333	6.870677	-5.103584	-0.577210	6.173219	6.870679
186	2	8.169601	8.204752	-2.148821	0.394209	-2.681376	2.114996	5.168293	4.838030
187	2	5.794440	4.709797	4.344002	6.223903	-6.495062	-0.736196	5.658264	6.475233
188	2	5.450857	8.936384	-3.444958	-0.009678	-3.966312	2.805246	6.173246	6.447866
192	2	-3.527577	0.133497	4.780467	4.268046	7.248431	5.958530	-2.846467	-1.333548
197	2	-1.498746	3.033846	3.337572	5.738025	6.505790	8.430388	-0.321001	3.078779
200	2	-9.083862	-2.667876	7.340537	7.025959	-4.614155	-2.667849	1.895442	2.779489
201	2	-7.426506	3.765415	5.156079	7.704561	4.085634	7.294832	0.550913	2.216399
202	2	5.920882	5.000516	-3.312901	2.237097	-4.157567	2.381829	3.941556	7.214269
204	2	4.882024	4.739518	6.524487	6.546785	-2.927717	0.523484	6.607625	6.548704
207	2	-4.705522	1.466754	-4.020914	0.553993	5.615323	7.265128	-8.699890	0.553993
209	2	6.856015	6.937997	-3.063375	-3.081903	-4.018943	0.930282	1.140698	-0.024287
210	2	-5.590876	0.126660	0.089683	1.307895	-9.316066	-0.698733	6.645436	6.145667
211	2	-8.894876	0.948604	8.380630	7.468645	5.946949	6.644149	0.916623	1.109245
212	2	-6.139507	1.909675	5.573769	6.891345	7.223409	7.000970	-4.909655	1.213756
219	2	-6.361328	-0.240929	6.943403	3.840760	2.905887	5.083067	5.436348	3.794719
220	2	6.737685	5.295240	2.541306	4.593499	6.804395	5.296583	-1.811569	-1.597661
222	2	7.473078	7.089804	-2.279969	-4.389236	-2.813477	0.906382	0.740706	-2.526347
223	2	-11.058118	-0.421819	7.191182	7.385832	-7.194364	-0.277689	1.193349	1.582075
225	2	8.804190	7.411626	-0.999347	0.573105	-2.092907	1.799917	2.675489	3.319674
