1	1	7.918119	5.147842	1.020524	2.973872
13	1	-9.883793	2.426872	7.132672	8.612361
14	1	-9.281281	0.194109	6.247658	6.923365
18	1	-4.199055	7.160840	1.282048	4.086550
19	1	-8.189562	-1.395424	5.852200	5.827288
20	1	8.704129	7.771933	-7.195671	-0.727249
26	1	-13.422342	1.312587	4.070869	4.422913
27	1	-11.898916	0.073915	8.786985	9.921229
28	1	3.359645	6.304246	7.809832	6.809199
29	1	-9.908235	2.952422	6.735580	7.579142
32	1	-4.832433	-1.332727	3.239431	3.991769
33	1	7.634920	7.114927	-0.902323	1.244440
35	1	-4.566735	5.110895	-3.569357	7.334702
40	1	4.535083	8.154247	-1.825064	2.639393
41	1	6.237936	6.928814	-5.201758	-0.762894
42	1	-10.954204	1.067278	8.469788	6.237105
46	1	8.073566	6.147850	0.595346	1.277939
47	1	5.667715	8.813416	-5.390985	-0.493809
49	1	6.555250	7.509430	-6.587565	1.944703
50	1	-13.474776	1.971002	8.314529	7.934564
55	1	-10.763545	1.225427	7.347753	8.574771
58	1	-6.892954	2.614474	7.890569	6.227786
59	1	-5.446828	1.339552	-0.180148	-0.731423
67	1	-10.009141	1.724790	2.333136	7.034743
68	1	-8.508579	-1.040395	6.355573	8.828616
69	1	-2.670099	4.458250	-1.496781	0.449376
70	1	6.404768	8.987570	-5.123986	3.182669
71	1	9.259505	7.959905	1.010990	5.008423
72	1	-7.081751	-3.008352	8.019152	6.873054
73	1	-9.537902	-1.956260	7.192591	7.375207
75	1	-10.076312	2.688923	5.683360	5.855504
78	1	-4.206064	-1.822820	1.320930	1.341504
79	1	4.728073	6.578345	-6.370706	-2.909506
83	1	4.489642	4.124992	-3.903511	0.320912
98	1	-3.001992	0.062736	8.739485	8.822878
100	1	-10.168673	0.050640	7.176505	6.661213
103	1	6.575270	7.491386	0.176245	1.510785
112	1	7.005792	7.188997	-6.174438	0.571550
113	1	-9.684659	-0.057782	9.089200	7.309846
114	1	6.561169	3.747220	3.431825	4.000037
116	1	8.463832	7.431286	-1.235482	-1.331502
118	1	-7.446032	1.490491	6.385784	7.165901
119	1	-8.418238	-1.137369	6.752819	5.370408
120	1	-11.559259	1.153598	7.290788	9.002952
123	1	6.165870	5.660936	0.901250	0.018869
130	1	6.665944	6.580018	4.532867	1.631066
131	1	-4.738210	2.333497	1.274771	3.868674
133	1	2.815504	5.361153	4.473204	7.364843
137	1	-11.516896	-0.099338	7.263289	6.230234
139	1	3.943925	0.993712	0.236808	3.566590
140	1	-9.581727	-0.463017	8.113386	6.718813
141	1	-4.151721	-3.457508	3.510557	7.333916
142	1	-10.626597	-0.507078	7.015662	6.222166
143	1	-7.626643	1.615327	6.184429	5.111372
147	1	-12.440738	1.556526	6.872455	8.259605
155	1	6.635799	6.761753	-2.932417	2.807166
156	1	8.939535	6.488487	-5.339934	0.103833
158	1	5.649741	8.665790	-4.096190	-0.594642
160	1	6.552565	6.335467	0.913890	3.575413
162	1	-5.361892	0.653160	6.541474	8.857192
167	1	-10.444804	-0.158382	5.584426	6.254903
169	1	5.103329	8.153955	-0.653447	-1.450841
174	1	-4.162234	-1.232513	6.667783	5.544073
181	1	-8.959719	0.239222	5.539075	5.860304
182	1	-12.348162	-3.230883	6.850660	7.441672
183	1	6.410140	7.259345	-2.422920	-5.603081
189	1	-6.812501	-0.615347	4.799710	8.869756
