620	4	-4.884492	0.511090	1.884809	0.023161	-6.137740	0.509297	6.376645	5.899059	5.611186	5.890985	0.273028	0.009166	4.369993	5.809894	4.848853	5.862094
683	4	-4.544930	1.879728	7.946643	5.683433	3.878667	6.525062	2.836496	4.736683	1.267551	6.300260	-2.542178	-0.581316	0.723055	5.923786	5.374222	5.683397
712	4	-4.063025	1.447258	6.644617	7.013360	-1.444391	1.904256	0.433924	2.700275	6.627233	6.794000	-1.484245	2.695995	4.096353	6.730774	4.731332	6.956763
765	4	-3.124841	-0.457842	0.736448	1.112377	5.700980	4.920294	0.179630	1.111741	4.101088	4.913351	5.873442	6.754406	-4.867394	-0.461159	6.423653	6.754473
819	4	-0.338010	3.357682	-0.516909	-0.372202	5.063104	5.182439	4.890604	4.232692	6.030670	5.227830	-0.647581	-0.372215	-2.191592	1.903157	4.999798	4.232789
852	4	2.207602	6.363254	3.347898	7.931299	-4.185557	0.022655	5.777673	8.224182	5.904862	6.549288	-2.307246	3.034392	-0.470585	0.107921	0.462590	3.106135
864	4	-7.017501	2.616744	6.723647	6.109047	-3.198285	3.307573	2.450574	4.438198	6.265317	6.602947	2.159896	4.231801	2.971847	6.283370	6.015806	6.000181
906	4	-9.100115	1.471602	6.797574	5.661326	3.283165	5.811464	4.864852	5.640078	-8.965519	1.471602	1.761462	-0.112272	3.473365	5.811518	-0.212382	-0.125041
950	4	4.111284	2.994799	2.861282	4.446785	-7.862486	-2.397516	2.863657	4.451777	-6.231106	-1.503206	-0.607322	1.554445	5.734866	2.994830	-0.609906	1.554400
965	4	6.654551	5.091418	-0.639880	-0.799492	-8.918832	-1.478234	5.636527	5.822577	-5.852982	-1.477049	-0.520033	-0.794195	3.564004	5.090909	5.516801	5.822576
1002	4	-5.156258	0.469548	6.297073	7.425888	7.124055	6.776789	-2.627029	2.485536	-3.616631	0.469548	0.833228	2.485618	0.722461	0.511356	6.296416	7.425887
1017	4	-3.972168	1.848918	-0.158043	-0.040023	-5.179499	1.848918	6.434023	6.330481	5.906546	7.134573	4.696447	6.322312	7.094914	7.134575	-1.895234	-0.069139
1032	4	-2.217725	-0.422784	-1.157350	2.840103	-4.299537	-0.534285	5.115035	6.250505	3.574404	5.535486	4.310550	6.249649	5.802734	5.542216	-1.966994	2.840100
1057	4	-6.101961	0.520103	6.251134	7.138249	-5.732494	0.773174	0.774441	1.709054	5.907849	4.582789	-0.098166	1.098188	5.542522	4.580550	5.373129	6.999471
1072	4	4.440596	7.217495	3.781203	6.904967	7.959772	7.298867	-2.528643	0.780224	-7.324073	1.526049	7.436017	6.910592	-3.894994	1.538333	1.146394	1.161190
1122	4	-5.412579	-2.310302	0.391026	0.577675	5.931997	3.828622	-4.333049	0.577660	-9.026806	-2.310312	6.185739	6.355045	0.843721	-0.415686	0.366405	0.577674
1267	4	6.339983	8.839314	-4.086522	0.319614	5.120400	8.838724	2.113368	6.183628	-6.665953	3.348505	4.684214	6.194749	-5.295233	3.348556	-1.527017	0.354234
1294	4	-1.671906	6.588594	3.669360	6.169231	5.957403	6.881647	-3.206350	1.932001	4.280197	6.881647	3.313875	6.081804	-4.701395	1.202593	4.971022	6.375702
1297	4	-7.391390	1.159742	6.581669	6.582056	1.641310	4.189512	1.529473	0.458891	6.985304	7.051294	-3.130191	0.444111	-2.551475	1.161668	1.684090	0.472095
1309	4	6.174562	5.958468	-2.921268	1.135536	-6.483455	-0.408826	4.435982	6.960912	-5.964721	-0.408826	-1.532278	1.142359	0.571287	-0.292554	-1.534800	1.142321
1329	4	-2.756683	1.844700	1.196348	0.051597	3.756351	6.092245	5.221031	6.585480	8.212260	6.533724	-1.667208	0.007301	-6.983694	0.227116	7.435994	6.585713
1379	4	-1.045521	1.911597	-1.961788	-1.908687	6.367615	6.404216	1.283825	3.821761	7.616431	6.404218	-2.090314	-1.909951	-5.010678	1.878182	1.430467	3.988529
1395	4	6.558100	8.131391	5.094425	6.361170	8.486433	8.131408	-0.565352	1.375833	-6.042621	3.324547	5.859121	6.505549	-3.910876	3.325622	0.199043	1.386642
1437	4	5.228944	5.902168	-4.758853	1.930529	-4.935906	1.734650	0.579168	1.953238	-0.243499	5.902006	-4.758797	1.930529	-6.455831	1.716823	6.831066	6.213781
1453	4	4.558871	6.050012	5.269003	5.271745	-6.642579	1.680427	5.904507	5.304426	-6.208456	1.714720	2.443045	0.040573	5.106329	6.103944	1.469267	-0.937877
1480	4	-5.888145	4.125547	6.586169	6.950850	8.427675	6.652657	-2.791707	1.239487	-0.866778	4.125561	0.527267	1.997858	4.650693	6.652594	3.223684	6.614887
1481	4	-8.953457	0.548039	7.264020	7.322341	0.842347	1.797560	1.848788	3.330525	6.497954	6.065262	-1.979287	1.062815	-2.770383	0.549159	1.956302	3.494822
1528	4	-3.649111	3.208306	6.701606	6.485139	7.186061	6.913505	-0.127304	0.306612	-0.820432	3.208504	2.410414	1.413916	4.747876	6.913495	4.203897	6.322034
1560	4	5.491608	6.409153	4.234565	5.392832	-2.974572	-0.118716	5.544140	5.414013	5.775930	6.409154	0.145076	1.602376	-2.678720	-0.118627	1.403765	1.664060
1563	4	-4.303683	5.161418	5.238519	4.844713	7.214264	7.917277	-0.795637	-0.989631	-3.039145	5.294643	0.331103	-0.191912	6.776871	7.905155	3.977717	4.460252
1580	4	5.313103	8.579023	2.890815	6.471896	6.416488	8.587079	-2.886273	3.044844	-3.103142	2.684123	0.438431	3.934745	-4.324796	2.599992	6.215484	6.558591
1592	4	-4.626122	4.012094	0.452606	2.729842	-10.636969	3.959604	6.689872	7.582271	6.093174	6.806452	-3.913319	2.729373	-0.316098	6.780321	-3.898045	2.729373
1594	4	-5.946650	0.212991	6.979231	6.599205	-4.311484	0.212993	1.816461	3.945224	6.613160	6.159436	0.184287	0.309517	2.766581	6.158037	5.357510	6.598768
1662	4	-3.143488	3.059342	0.730716	-1.662185	5.631330	6.708980	-1.509335	-1.752366	5.594174	6.707820	4.064991	4.316399	-3.200439	3.014377	6.360034	4.464050
1681	4	-3.611519	0.581794	0.886960	0.521532	5.057176	5.954853	0.221030	0.502911	3.553588	5.954643	3.082031	5.436172	-5.333722	0.452625	3.816281	5.784752
1691	4	-5.076913	1.387716	7.250598	5.529104	-4.029294	1.387716	1.314094	-0.895571	3.444424	5.957014	6.096671	5.529099	4.534510	5.992890	0.121375	-0.976679
1745	4	-4.228243	0.819719	0.222003	-1.028362	4.902795	4.379752	5.807128	4.793319	6.581981	4.379752	-0.331861	-1.028444	-5.913515	0.819719	6.362363	4.797320
1748	4	-6.059268	-0.594970	3.915242	7.089600	6.805916	5.544309	-3.283596	1.681718	4.485758	5.541176	3.136208	7.087977	-3.739079	-0.594964	-2.503315	1.681721
1773	4	-4.670373	1.711453	5.988829	6.579368	5.837573	7.928136	-2.555355	0.093528	-1.586551	2.397097	-0.520748	0.794327	4.241435	7.882558	3.858507	6.217012
1828	4	4.009991	7.467355	0.282898	-0.091520	-8.229786	0.896866	0.797897	-0.057877	-9.786402	0.896866	5.974989	6.528057	2.257419	6.345138	5.558704	6.522394
1838	4	3.284729	6.437554	4.132809	6.248871	-5.825225	3.347500	5.374840	6.251595	-3.632794	3.347500	-0.053312	0.656913	5.515074	6.457107	-1.335911	0.315075
1986	4	-8.830757	0.478334	5.430783	6.853870	-7.368851	0.615779	-0.447050	1.406263	-1.542161	3.640634	-0.590690	1.324710	4.603906	6.609993	-5.465209	0.879642
1991	4	7.185111	7.575936	-2.431348	2.465559	-5.592169	1.481794	-0.793351	2.465594	3.575235	7.574890	3.782140	7.162840	-9.526601	1.481794	5.427637	7.362050
2039	4	7.641805	6.329555	-0.993562	-0.699689	-4.737475	1.402982	7.070702	5.715846	-4.419976	1.662103	1.196229	-0.644269	7.429563	6.329555	4.817132	5.588350
2047	4	-5.730212	1.374734	0.607201	-1.177052	5.653812	5.776344	-1.014061	-1.178151	5.632619	5.775052	4.558883	3.188445	-5.749955	1.372405	6.179112	3.191018
2088	4	-3.775425	-1.294342	0.012608	-1.110307	-3.823416	-1.294440	5.329416	3.524849	3.709297	4.376168	-0.000963	-1.110313	3.660548	4.374344	5.315913	3.524843
2097	4	-6.927184	-0.455847	6.492582	6.504417	-5.387448	-0.455847	0.010244	0.883587	5.163522	5.605324	-0.121778	0.879913	3.659457	5.603230	6.361338	6.504416
2111	4	4.626962	6.633233	-1.156393	-0.209027	-7.761028	0.484848	6.308515	6.416298	-5.887670	0.484857	0.407563	-0.208999	3.180308	6.633233	4.703838	6.296718
2179	4	-2.468934	2.573321	5.244230	6.523537	5.644956	8.744586	2.565084	4.958673	-1.221421	2.725860	-0.337542	0.016389	6.141378	8.744589	-2.928033	-0.004244
2263	4	5.585072	6.432823	-0.156475	-1.308127	-4.468177	0.984437	8.193943	4.439654	-4.428359	0.984443	1.972482	0.022117	5.545254	6.432718	6.065237	4.439621
2311	4	3.633857	6.859508	5.548369	6.650450	-8.823014	0.441015	7.144080	6.650456	-4.524956	0.441015	1.530538	1.783797	8.070706	6.861536	-0.119434	1.193075
2353	4	-12.167830	3.082731	6.827571	7.259592	-1.500591	4.985728	-0.233511	2.510115	-6.447765	3.275433	0.211061	2.517587	4.575781	6.019552	-0.694564	2.507073
2378	4	3.872126	4.860801	5.048652	7.042032	5.823356	4.872822	0.610247	0.667682	-0.730758	2.302840	0.717370	0.668887	-2.730610	-0.459738	5.153975	7.046048
2430	4	-5.751303	-0.214630	5.939001	6.610850	3.722995	4.052804	5.836191	6.601107	-4.327557	-0.214617	0.842132	4.661467	5.137661	4.053344	0.727692	4.652764
2458	4	-8.443975	0.076628	6.891954	7.484511	2.255465	5.962841	6.292406	7.463292	5.384353	6.332119	0.167193	2.128203	-5.734309	0.878554	1.443574	3.409859
2471	4	-11.784913	2.145171	4.200655	6.852616	-1.011685	4.644239	0.682351	1.479266	5.504840	6.121248	-2.699746	0.901844	-6.213722	2.380149	0.976605	1.829542
2511	4	5.354380	2.861768	1.200750	0.155577	-6.352213	-2.138133	6.327944	6.389595	3.651725	2.617312	6.327206	6.389595	-4.623105	-1.815078	1.201977	0.156783
2516	4	4.411088	5.913870	-3.329008	0.257562	-6.621820	0.189968	5.483010	5.267421	-5.873444	0.431280	-0.839607	1.792914	3.865465	5.855126	3.101823	4.545848
2575	4	6.849498	6.766001	-0.788681	2.766031	-8.536624	1.927218	8.023351	7.257186	0.471768	5.569590	1.066503	2.847307	3.240681	6.765095	4.447924	7.214899
2601	4	-8.327028	1.250885	6.496868	8.468496	3.621416	7.098799	2.856099	8.466125	0.094924	6.806772	-1.811575	3.159554	5.708559	7.101130	-2.469789	3.156755
2608	4	-6.293540	0.353327	-1.075732	-2.058564	0.282803	0.901784	-1.076459	-2.058618	-6.306388	0.353327	4.093233	3.822088	0.269874	0.889824	4.092435	3.821970
2610	4	4.460018	5.537798	6.603560	5.965159	-4.568389	-0.941160	1.094418	0.112966	-5.876833	-0.968116	7.013260	5.967530	5.786767	5.555460	0.672674	-0.072587
2625	4	-1.187743	4.265605	4.959564	8.068606	2.892309	4.296217	4.861986	8.064644	-4.467624	-1.015402	6.757174	8.085929	8.637835	4.296217	-0.110861	1.815186
2635	4	9.230730	5.803230	-2.165219	0.961257	8.309025	5.803230	3.685230	6.208145	-1.567510	-0.128775	5.188964	6.250634	-0.686898	0.273465	-0.689674	1.132840
2689	4	-7.797145	2.722131	6.297372	6.369263	-5.132897	2.727045	1.746465	0.395467	4.196724	6.329325	4.663557	6.359485	6.926939	6.339358	0.110352	-0.256562
2734	4	-5.537962	0.416901	5.046719	8.004710	6.258841	6.644455	-4.322644	1.963976	-3.148642	0.416901	-0.108768	1.964572	0.772299	0.656176	-0.112278	1.964565
2796	4	6.108309	6.182228	5.103366	6.246522	9.619861	6.182229	-1.101335	0.689565	-5.409836	-0.430975	8.965129	6.469744	0.850879	1.227983	8.964372	6.469743
2799	4	-2.420351	4.268180	0.469583	0.646226	5.491677	6.079729	-0.311205	0.646190	3.444114	6.078281	5.462550	6.809210	-4.464343	4.268177	6.241961	6.812753
2818	4	-3.525562	-0.191924	2.486681	2.030640	-3.788932	-0.191924	6.478068	4.956555	5.724304	6.423738	4.808745	4.953302	5.991660	6.423739	0.825217	-1.605938
2845	4	-4.400068	-1.295993	3.631252	4.193044	-3.843415	-1.295449	-1.340417	0.606207	1.649524	2.890983	-1.340421	0.606207	0.776722	2.774404	3.631249	4.193032
2856	4	7.249727	8.253076	-6.049142	0.551385	-3.807314	1.858758	-0.739095	1.018374	-9.137730	1.858758	5.884093	7.038527	1.096010	2.349163	-0.739201	1.018315
2897	4	4.952979	5.884925	5.303581	5.955642	-2.854484	1.175045	5.974590	6.005858	-1.156937	1.205402	0.993114	0.584680	5.425822	5.884977	0.322826	0.458639
2898	4	-7.042258	1.350506	6.409104	4.645239	5.412711	5.802199	-2.074172	-1.044098	-5.973277	1.351131	1.172763	-1.042941	-0.726445	5.017274	5.353689	4.642766
2900	4	-1.193503	2.795482	1.576995	-0.982889	6.645259	5.112391	1.034922	-1.435582	-1.444887	2.600543	6.181521	4.841104	6.553232	5.110653	5.529550	4.801864
2939	4	7.072191	8.713792	-0.835144	0.959653	-5.210983	2.072034	5.897662	7.315347	5.144390	8.713737	3.699220	6.436824	-2.729966	2.073245	1.282815	1.639148
2970	4	-6.359289	-0.341514	4.893212	4.645077	-5.487010	-0.341513	-1.539410	-1.608569	3.677043	4.719783	2.472032	4.588121	4.624760	4.720403	-3.958425	-1.648368
3064	4	-2.033294	5.626054	-1.730872	0.521529	-9.380906	2.226586	4.472697	6.658759	3.409193	6.537885	-1.731214	0.521529	-6.480236	3.015221	-1.643509	0.521557
3071	4	-5.102026	-1.863306	4.836052	7.211791	5.898667	4.445296	1.041033	1.659986	-1.696377	-1.213190	1.217292	1.660545	4.159277	4.445279	4.651426	7.182885
3082	4	6.579034	6.082571	-0.899707	1.483648	-8.803742	0.807011	8.131161	7.096344	-5.024189	0.858012	1.909354	3.205562	2.520744	6.041351	5.492106	7.096335
3129	4	-5.146478	-0.764816	5.075119	6.600604	4.512409	5.767515	3.998236	6.219438	-1.579455	-0.713960	-0.169336	1.452916	6.854154	5.778939	-1.486892	1.088569
3171	4	6.104560	7.694592	-0.539155	0.773598	0.727891	7.686113	5.749682	7.099235	-8.913504	1.097469	7.671634	7.099303	-4.847318	1.097471	1.392917	1.313706
3219	4	6.178289	6.972659	-6.405370	2.902207	-7.396307	0.802829	5.510633	6.914203	0.386672	6.956304	-6.405363	2.902207	-4.581994	1.064488	-0.301886	2.902208
3254	4	-7.123443	1.275869	5.633389	6.965832	-3.359280	1.276188	-0.080711	1.553333	4.306375	6.558523	3.001051	6.164010	7.880424	6.587615	-2.881612	1.420239
3270	4	6.384524	7.253884	-1.618400	-0.361720	-5.114777	3.347833	0.491307	-0.301892	-6.333528	3.063865	6.482008	5.713777	6.054180	7.248479	4.310425	5.098048
3284	4	-6.105107	2.385633	1.045051	1.973524	-8.603131	2.385633	6.997534	7.350300	5.870727	6.150069	-1.355557	1.970287	3.528817	6.149999	4.597122	7.240160
3325	4	4.814375	4.749501	5.376145	7.066906	7.540615	4.749598	-0.610234	0.792114	-5.403334	-1.123701	5.850419	7.092833	-2.510116	-1.123701	-0.137070	0.792864
3363	4	-5.511058	-3.794148	5.685785	4.282321	1.967864	2.598576	-0.209720	-2.315508	-5.485420	-3.794148	-0.208495	-2.315508	1.941003	2.598491	5.684556	4.282313
3400	4	-9.805024	-1.513740	6.643105	7.357535	5.012488	4.459917	0.682883	1.486719	-4.447210	-1.513740	0.710403	1.487222	1.080053	1.370062	0.710403	1.487222
3486	4	-5.424789	0.393291	1.347920	2.428833	-6.709273	0.391993	6.827716	6.551011	4.207513	5.980857	5.153580	6.454392	5.550111	6.065842	-0.381606	2.420563
3548	4	-5.562251	-2.325749	0.938272	-1.390307	-5.622603	-2.325749	4.127830	4.332075	5.715994	2.792084	0.937926	-1.390529	5.655494	2.792084	4.127077	4.331365
3593	4	-2.426372	3.051286	0.204180	0.577284	6.806403	7.103006	-1.393154	-1.049148	-4.309792	3.050934	5.563622	5.394141	4.815119	7.103005	3.966223	5.394132
3595	4	4.952422	5.572055	4.673847	5.061470	-6.581823	-0.952535	5.821870	5.151760	7.201233	5.572071	-1.864188	0.831978	-3.929144	-0.952535	-0.703820	0.972028
3639	4	-7.242271	0.402150	7.399462	7.253143	-4.797576	0.402150	2.020995	1.774150	5.537066	6.242662	-0.414113	0.899773	3.123745	6.176291	5.273488	7.106053
3663	4	-5.426017	-0.178954	6.043958	6.458010	5.192597	5.152389	-1.866784	2.004724	3.534208	5.120938	4.777052	6.454950	-3.870376	-0.111240	-0.565350	2.004845
3687	4	-7.645741	-1.391398	7.080166	6.259124	4.224775	5.077949	6.456105	6.259088	-6.349228	-1.391398	1.143760	1.875659	5.521412	5.079848	0.517718	1.875421
3725	4	-4.498319	2.753384	5.480058	6.397196	-2.952554	2.753933	1.154573	2.949591	4.972908	7.711838	3.301328	6.382509	6.473480	7.718913	-1.062127	1.816061
3755	4	2.853205	5.377113	4.985349	7.473057	-6.122216	-0.589467	5.478847	7.473631	7.037050	5.393824	-0.170676	3.490117	0.547782	-0.147548	0.332606	3.490269
3760	4	-5.559529	1.852332	0.941173	-0.382014	-5.921391	1.852330	6.224417	5.266735	5.019731	6.266870	-0.440460	-0.396770	4.661818	6.264229	4.845254	5.257828
3768	4	6.586056	6.201895	-0.229662	0.757976	5.673630	6.201807	5.573193	6.420809	-4.640534	1.772016	6.703705	6.460531	-3.715140	1.772018	0.881289	0.875018
3823	4	3.938595	6.838578	6.535097	7.129108	5.239717	6.841184	-0.024178	4.058089	-7.208419	1.639683	6.838637	7.129337	-5.908892	1.639714	0.279402	4.058099
3871	4	5.113859	3.886722	0.900024	0.082679	-1.949079	-1.025182	0.914103	0.086734	-3.373508	-1.215604	6.259861	6.164854	3.616831	3.780335	6.250107	6.164854
3872	4	-3.936963	-0.585232	-0.287628	2.068714	-5.342596	-0.585232	6.038441	7.115713	4.845106	5.936054	4.266793	7.094848	6.250336	5.936238	-2.057027	1.822264
3879	4	5.265809	6.338009	-0.436985	4.573791	-6.579149	-0.129651	5.676312	6.947901	3.753346	6.337970	3.708880	6.929180	-5.064669	-0.129545	1.671160	4.648414
3953	4	-0.957268	6.742825	-6.412364	-1.024724	-7.230124	1.713879	-0.831977	0.054650	5.289631	6.742879	-6.412366	-1.024724	-7.527737	1.713604	3.428731	5.416496
3983	4	7.101493	6.974623	1.414440	0.258144	-0.661844	0.453193	2.947993	3.244671	-5.389980	0.420085	7.058134	5.805444	3.554032	6.927479	5.435948	5.764514
3987	4	0.128481	1.161966	-1.119534	-0.560336	-4.390487	1.116755	-1.119532	-0.560336	-10.815269	1.116755	4.946745	6.008208	5.748034	6.061656	-6.807449	-0.560550
4012	4	-4.712715	-2.605440	0.505315	0.417942	5.410878	3.527670	0.472707	0.414861	-5.611178	-2.605443	5.437889	6.028321	4.512175	3.527340	5.405239	6.028306
4019	4	-8.189959	-0.487186	5.111440	7.215312	7.895091	4.609589	-0.512542	2.964859	-4.963014	-0.487186	1.182703	2.964936	1.480293	1.387788	0.937462	2.964887
4021	4	-3.168470	0.746817	-1.031014	2.517919	-9.096790	0.746817	5.143643	8.781458	2.844713	5.333120	2.616836	8.757080	8.951021	5.582258	-3.558595	2.516284
4034	4	-7.184161	1.831532	5.250004	7.522751	4.262397	7.948728	2.962819	7.390016	-4.303654	1.831533	-0.772985	1.249571	7.202291	7.948741	-3.060013	1.213474
4089	4	-6.657305	0.039756	-0.629678	0.952963	-1.036990	4.941952	-0.845647	0.952963	-13.045144	0.037984	5.268059	6.102682	4.839925	4.947572	-0.847205	0.952963
4146	4	-5.843775	-1.460966	0.437808	-1.564408	3.871795	2.884839	0.437790	-1.564408	3.800086	2.865621	4.331065	4.480704	-5.892455	-1.464957	4.331091	4.480723
4175	4	6.210782	6.649254	-0.106883	0.317620	4.640676	6.649208	5.665822	6.385890	-7.090080	0.430494	7.488081	6.520179	-5.354714	0.430494	1.768228	2.208960
4216	4	4.456944	1.639295	2.691822	-0.424664	-1.246803	1.638489	2.691823	-0.424664	-1.329147	1.638223	4.994591	3.999079	4.429893	1.639295	4.994591	3.999079
4218	4	-5.072078	0.334845	1.208020	0.889685	-6.011041	0.155549	6.917670	6.853964	5.818096	5.167651	6.226078	6.850850	6.798292	5.209193	0.470149	0.862220
4243	4	4.230434	4.386424	5.338545	9.032159	-1.590314	-2.032755	0.400541	2.795927	-4.928596	-2.143155	5.341586	9.032302	7.433607	4.386424	0.397448	2.795841
4288	4	3.706193	4.597103	2.259064	-0.284980	-2.619211	-1.210266	2.427112	-0.097934	3.157266	4.557191	5.996250	5.107300	-3.156819	-1.496534	6.151626	5.110034
4312	4	-1.892095	1.119761	-0.327841	1.310565	-2.610281	1.115167	4.641250	6.647993	4.852358	4.564835	-0.366735	1.310536	4.131667	4.555953	4.602870	6.615279
4347	4	6.019417	4.619086	0.636675	2.700617	-3.818345	-1.152490	1.715366	2.765206	-4.103137	-1.158018	6.466564	5.769427	5.726586	4.615217	5.408099	5.768891
4358	4	2.739146	4.988705	5.550458	7.406352	-9.135888	-1.113613	5.562598	7.407166	7.128724	4.988726	1.405234	2.746030	-4.901906	-1.113592	1.417846	2.746747
4362	4	5.517260	7.456728	3.824503	5.481971	-0.440844	7.451717	3.830396	5.482026	6.475544	7.456728	-1.613205	0.559962	-6.515773	2.236166	8.246491	5.484671
4379	4	7.073654	6.426805	-0.358494	4.174312	-7.512353	0.786545	5.410687	7.267363	2.712608	6.426573	3.752501	7.190278	-3.024121	0.838707	1.320469	4.181302
4420	4	3.194601	6.457665	5.158950	7.681706	-5.238285	2.513862	8.514852	7.987188	0.926433	6.043354	-0.790739	2.479267	5.813440	6.568678	-0.829713	2.475650
4438	4	-4.004882	2.394369	6.206498	6.062854	7.418102	6.621778	4.575208	5.918298	-3.093987	2.403139	0.172450	-0.249605	8.264003	6.622700	-1.460483	-0.254792
4442	4	-4.568815	1.871062	6.636275	6.383001	5.177745	6.872143	4.434596	6.057542	5.935837	6.872255	-1.646300	1.276159	-3.145691	1.871062	0.563666	1.891794
4518	4	-0.215848	5.301548	6.093217	6.956128	7.394205	7.438668	-4.281856	0.859874	-5.147027	0.883495	6.804011	6.975848	-3.626980	1.149314	1.293534	1.091825
4552	4	-2.163194	0.258094	0.948873	0.104157	2.067129	3.621016	0.924140	0.104145	1.890800	3.511420	6.761540	5.702588	-2.304352	0.255501	6.778505	5.702590
4573	4	-8.908175	1.699855	6.600986	7.872828	8.109664	7.496413	-2.623768	3.278990	2.552660	7.428428	3.382706	7.736795	-3.309447	1.707967	0.650405	3.282729
4574	4	6.962090	5.198925	-0.651981	0.044194	-5.524970	-0.481946	-0.535428	0.050651	-9.317834	-0.904391	5.028602	6.551323	2.749183	4.567185	4.936262	6.539064
4584	4	-7.625371	0.219548	3.375762	3.728711	4.333051	6.204842	2.105846	-0.100813	3.298968	5.972677	5.203284	5.888880	-8.362382	0.165214	6.034106	5.891438
4692	4	4.161344	5.187367	4.351163	5.009460	-5.017616	-1.243664	1.202448	1.032641	-5.333452	-1.243664	4.419004	5.010595	4.484944	5.188553	1.125459	0.889939
4703	4	6.266274	7.572889	-1.726763	1.135588	-2.591695	3.154177	-1.723371	1.135589	4.307367	7.572887	4.036377	6.493174	-4.653278	3.154171	4.040006	6.493857
4747	4	3.971724	6.917900	2.997502	6.041112	-3.711225	0.890064	0.622412	-0.179167	6.230282	6.929778	-3.464397	-0.227819	-5.982520	0.625252	7.067385	6.213296
4762	4	-0.168660	-0.479572	1.530654	2.931635	-5.667114	-1.190132	5.497155	6.557875	5.366299	5.143504	1.461673	2.823253	3.588322	5.075371	5.433002	6.550575
