176	3	7.098832	6.547758	-1.237839	0.740763	5.157531	6.547758	4.146272	6.513912	-5.433546	0.220258	7.001212	6.529902
177	3	5.812490	5.243057	-0.028334	3.161864	-6.903704	-0.404429	5.517606	6.518262	-3.129247	-0.404370	0.243505	3.369052
180	3	6.030329	6.049916	0.592465	1.640727	-5.488241	0.164341	7.451554	7.817294	3.646030	5.943606	6.287939	7.817102
193	3	6.249839	6.847152	-1.885874	0.350639	-4.598415	0.649183	1.782382	0.366861	-10.665069	0.649070	7.591395	6.883648
195	3	-6.969613	1.272430	5.017266	5.126427	5.242486	6.155410	1.647066	4.855549	6.419400	6.195797	-2.078534	-0.462004
205	3	-6.526760	0.192351	0.898154	1.121477	-10.264544	0.192351	5.668690	7.556761	6.109025	6.500936	-2.010575	1.088400
206	3	-7.583115	2.174254	-0.116914	0.859323	-11.276315	2.173416	3.623737	6.133047	3.262818	8.480038	-2.964513	0.392470
213	3	4.999599	9.513917	-5.231077	-1.986380	-4.734889	2.922226	1.476212	0.190707	-4.736042	2.922226	5.098657	4.286893
214	3	-1.508290	1.741292	5.508110	6.034122	6.926001	6.639234	-1.673522	1.094032	5.839467	6.639181	4.092386	6.007250
217	3	-4.898106	-2.244820	4.112014	6.454866	-2.335186	-2.244800	-0.652067	1.678297	3.781604	3.042282	-0.652131	1.678297
221	3	-2.342513	1.632050	-0.167100	2.909503	7.312040	6.465140	-3.440013	2.907962	-5.090388	1.628323	5.251931	6.415748
226	3	-12.438880	3.737650	6.666531	7.953226	4.529412	8.781106	-4.635118	1.398059	-7.644923	3.737650	0.730192	1.860548
227	3	-6.906455	-0.622328	2.308543	1.739339	-11.118348	-0.622328	5.683867	6.038632	4.152788	5.510862	1.729680	0.374666
229	3	-6.241545	0.000730	-1.573130	0.814503	-7.856543	-0.000178	4.877560	6.653807	4.476795	5.971396	-2.765651	0.608865
233	3	-4.599076	1.399228	3.229279	1.543472	4.055509	6.712114	-1.643693	-1.197262	-5.334130	1.396688	5.959075	5.398198
234	3	6.609317	8.783994	2.576335	4.656461	6.777671	8.783994	-1.858520	0.352989	-4.307414	2.282923	7.836646	5.123804
242	3	7.702577	6.400062	-1.327802	2.463941	-4.633203	0.678959	0.275664	2.470220	-10.852075	0.678959	6.170065	7.940617
244	3	-5.845842	0.945674	6.002396	5.738292	4.231368	7.303806	-1.958329	-0.306231	-1.315292	7.303690	-1.958329	-0.306231
245	3	-11.640397	0.875188	5.873327	7.899499	-6.295479	0.876262	-0.736890	2.084042	5.569222	7.106781	-5.674391	2.077388
250	3	-8.385770	2.727557	5.459899	5.759542	-6.700210	2.727558	2.441052	2.869195	4.811433	7.867023	-4.076254	1.186586
270	3	6.657113	6.662702	5.239613	6.570022	-1.657231	0.796847	6.841129	6.570115	8.726634	6.662702	-1.290351	1.814837
272	3	-8.271232	0.659643	6.733972	8.049714	7.074379	7.215227	-2.038401	1.913222	-2.425936	0.659653	0.352322	2.556964
278	3	-0.806226	7.079755	4.782147	6.469498	4.838876	9.284048	3.476839	4.993916	5.394936	9.320668	-2.350066	-0.065809
280	3	-6.295073	-0.875909	6.104731	7.852415	6.215600	5.688903	-0.801058	3.418691	1.075903	2.650799	0.417919	3.437696
302	3	-9.355629	1.005290	4.278484	6.887450	3.528516	6.891615	0.510800	6.219402	9.232675	6.891627	-5.333895	2.941132
316	3	-4.987819	-0.165441	5.607285	6.645077	5.333606	5.500970	-3.602878	0.605703	-2.297994	-0.165439	-0.206786	0.620704
320	3	-5.762376	2.882775	0.265681	1.085261	5.637759	6.859325	-3.101856	0.549965	-8.307568	2.882472	6.629471	6.463170
322	3	-2.584701	0.145490	-2.244135	-0.376093	-6.020685	0.145453	2.937377	5.994582	4.358275	3.103726	-2.244250	-0.376096
323	3	5.926793	7.010624	-5.726966	1.947508	-10.987353	0.662410	4.982785	7.213157	-5.982342	1.027658	-0.589887	1.997887
328	3	3.692384	6.301825	6.597348	6.646645	6.445297	6.305815	1.012749	1.595258	-2.345491	5.389995	7.993816	6.648486
329	3	6.452926	6.041652	-2.309595	1.068872	4.521787	6.018934	3.980278	6.722794	-3.236220	-0.163137	6.091760	7.235768
330	3	6.887644	6.615538	-1.573431	-1.272788	-0.118995	5.313059	2.922889	5.195559	-2.831826	3.431695	3.629858	5.217988
336	3	5.124602	4.688612	2.029973	0.383619	-6.810831	-1.493880	6.990425	6.405621	-1.620727	-1.351457	2.266774	0.401822
338	3	-3.117070	-0.385775	-3.068326	1.966811	-9.110760	-0.385859	2.346870	6.739509	5.908769	4.632186	-3.183634	1.966809
339	3	8.809819	6.892158	-3.564224	-1.392460	-1.678356	3.735983	-1.228370	-1.341941	-1.703095	3.735982	3.303403	5.016000
354	3	-3.919288	0.145648	1.744090	1.443749	-7.497927	0.136727	6.417986	7.690125	6.509520	4.928732	-4.564685	1.410669
375	3	-3.699446	1.670446	-0.856931	0.631786	6.978756	8.290379	-6.918038	0.630168	-5.269503	1.670140	4.896974	6.781305
390	3	-5.814600	1.757903	6.234690	4.815780	3.100813	8.125624	4.365005	4.402956	3.136575	8.151323	0.327305	-1.807209
394	3	-1.617851	0.952759	-0.691693	3.511691	5.379462	6.274574	-1.326008	3.511482	-6.478568	0.952743	5.590807	7.566953
397	3	-4.178776	-0.147699	0.945624	0.701385	8.290529	5.149643	-5.334338	0.579862	-7.547409	-1.117783	6.042686	5.449124
407	3	-5.974295	1.953989	1.770224	1.871591	-6.743393	1.644388	4.429101	5.941013	4.470879	5.941573	-3.983753	1.815417
424	3	-6.585626	1.623721	5.796415	6.493954	6.686664	4.848871	-1.169100	2.022090	-2.521267	1.634086	0.672537	3.436596
440	3	-9.174199	0.735193	-2.132559	2.446694	2.388294	6.780417	-5.794384	2.444828	-9.180666	0.734623	3.646893	7.382684
441	3	-4.238664	1.738027	7.494535	6.635457	6.246687	8.254035	2.947162	4.786395	6.904529	8.254646	-0.097884	0.785901
449	3	-2.216233	1.525848	0.296616	2.796766	9.376755	7.295900	-3.150014	0.468867	-3.070044	1.524425	5.955506	5.835376
453	3	3.973659	7.505133	4.436926	7.684005	9.276549	7.610414	-1.368374	3.413900	-4.631678	1.702140	6.859825	8.107191
458	3	-10.834800	1.051758	9.190325	6.120061	2.317597	6.295052	4.147253	5.306687	6.992058	6.335017	-1.864663	1.046707
463	3	8.529268	6.888197	-2.894101	3.389108	-4.701645	0.892503	5.288713	6.831234	-0.540185	1.927840	1.044015	3.412551
472	3	-3.285884	-1.248115	-0.361869	1.589747	6.929393	5.287516	-5.256471	1.589747	-4.058605	-1.260749	5.043860	5.863775
474	3	5.519520	7.404999	-3.968668	0.831588	-5.034073	1.938099	6.499222	5.941236	1.597101	2.626194	6.499222	5.941236
476	3	-5.922477	-0.941926	1.120422	0.815332	-9.928839	-0.941926	7.478372	6.484084	3.667955	5.606592	0.079136	0.813559
502	3	-4.588168	1.875447	0.958287	1.242006	-9.063831	0.987569	6.920996	6.893984	3.575449	6.935840	-5.051942	0.692097
520	3	-1.988943	5.783218	6.115341	5.783952	6.933091	6.915559	2.135860	2.598508	5.065085	6.915222	4.580641	5.779953
523	3	-2.612312	0.933094	-1.059765	1.876798	4.931284	4.960565	-6.487031	1.873814	-7.142336	0.933094	5.436832	7.881905
536	3	8.840215	6.474030	-3.334889	0.196776	-0.666150	0.478273	-0.836495	0.221000	-1.281202	0.385528	5.699347	5.982295
542	3	6.809808	5.873956	-3.361574	1.235293	-7.750425	0.246701	5.735790	5.929297	-4.597572	0.246701	-0.639509	1.237332
547	3	-6.304560	2.213956	1.545034	1.217701	-7.285552	2.213956	5.318378	6.103734	6.541407	6.340678	-0.169649	1.200165
548	3	-7.835607	3.780527	6.777925	6.402247	6.318441	7.953648	-1.960271	1.284170	-4.158500	3.780527	1.008906	1.921771
554	3	-8.573861	2.537350	4.972020	5.788018	6.893844	5.644131	-1.901419	-0.468939	-4.149906	2.539649	-0.402241	-0.443865
556	3	-11.852772	1.457105	6.525595	8.048955	7.304831	7.892513	-5.076009	1.597050	-5.772461	1.457135	0.060296	1.834560
588	3	-10.919401	1.601273	5.551278	7.051664	-6.673532	1.601273	-0.722032	0.552190	5.501480	6.992134	-6.464318	0.552177
591	3	7.520222	6.991379	-1.838111	0.549707	-3.377314	0.843372	0.918994	1.819047	-5.700382	0.679833	4.879513	6.217101
596	3	2.891660	5.689435	5.732648	6.747300	-5.855199	1.541880	7.389119	6.753913	5.355229	5.712747	0.057810	0.942022
597	3	2.739150	6.424219	4.895662	8.767167	5.262525	6.923700	1.401990	2.560839	-3.722274	2.963396	6.136683	8.971009
601	3	-10.686376	0.885166	7.773551	8.178683	6.635906	6.597338	-3.070230	3.721696	-4.233086	0.899232	1.274570	3.745865
602	3	-7.843185	2.961678	6.434940	8.658172	5.326559	7.626607	-2.378876	3.568662	-3.995474	2.969339	1.922633	3.626327
603	3	7.233112	6.442812	5.960544	6.596261	-2.692639	-0.031423	9.599524	6.596312	7.461304	6.442812	0.173609	1.409496
607	3	-8.187091	3.506700	7.998117	6.519925	2.559921	7.415183	5.554394	6.305080	2.565126	7.415496	0.115982	3.389571
608	3	5.206074	6.060256	0.155421	1.312923	-5.452843	-0.453665	1.367149	2.834772	-7.532209	-0.453667	5.555743	5.338777
610	3	-5.663935	-0.704665	6.494801	8.260554	-1.971801	-0.580610	1.449112	3.230098	6.744751	4.832893	1.415662	3.229060
613	3	3.765101	7.979059	4.982313	5.551603	-0.647727	1.551462	7.938479	5.551658	5.486017	7.985619	-0.844094	0.942564
622	3	-6.190729	2.127646	6.100316	6.104682	6.354733	8.702545	-1.091412	-0.265827	-4.687471	2.127692	1.430805	-0.251348
625	3	-8.846167	0.365574	6.702012	7.255607	6.746013	6.917098	1.386100	2.595604	3.424040	6.851776	4.915465	6.935401
631	3	-7.465536	1.588025	6.412655	6.520794	-4.685217	1.588025	0.177388	1.169851	5.356483	6.328999	-1.985844	0.453929
636	3	-2.537913	-3.970068	3.850830	5.834337	4.114218	2.119817	3.842381	5.831762	5.090364	2.120439	-1.483437	2.515952
641	3	-9.928043	2.133026	4.817867	7.151904	-3.618984	2.133026	-1.403960	1.264496	4.509739	7.043666	-6.274601	0.658664
645	3	-4.154259	2.535579	-1.447738	1.096387	2.835599	7.895560	-4.578286	1.096386	-9.452201	2.535574	4.680738	7.176793
648	3	-4.540301	0.110546	9.219522	6.950061	5.990669	6.543509	7.889602	6.949987	7.897374	6.543510	1.594919	2.658843
649	3	-9.808110	-0.085662	6.974422	6.631147	-5.690982	-0.085661	2.296871	3.648825	4.878863	6.397205	-2.138474	1.311597
651	3	3.227498	6.726564	1.748444	6.167507	1.132842	4.425698	5.324500	6.576582	-8.277319	1.121915	5.376672	6.578138
653	3	7.247137	8.438460	-4.773301	-0.524689	-4.855565	2.860589	1.337417	1.487224	-5.791879	2.860587	6.658924	5.099212
656	3	6.441287	5.350001	0.056014	2.284866	-4.954900	-1.268670	1.630315	3.350057	-6.870509	-1.268670	6.222161	5.563242
663	3	5.453008	6.757888	-4.525262	1.349059	-8.535545	0.873642	4.043476	6.587554	-5.136701	0.875562	-1.731597	1.406916
685	3	-8.933060	-0.298862	6.682046	7.620667	6.738159	6.043971	-3.805712	1.540115	-5.243287	-0.298862	0.597862	1.554424
690	3	-3.190920	0.301849	-0.054829	2.231244	-9.497737	0.283634	6.449394	8.563823	6.751013	6.489824	-3.191048	2.225727
691	3	6.861882	9.238069	-3.965669	0.234855	0.496417	3.219921	7.596263	6.863653	-6.044983	3.104189	7.597086	6.863654
694	3	-4.952690	1.007190	-1.471712	0.611419	5.553881	5.692520	-6.238599	0.611408	-11.113860	1.007189	4.636059	7.134422
695	3	-5.841162	3.796078	-0.116246	-1.273586	6.493832	6.671255	-3.891379	-1.274740	-5.903481	3.796072	4.177411	4.610165
701	3	-1.932138	-1.238136	1.239133	2.141915	5.914647	5.045221	1.224267	2.141687	-5.804837	-1.240096	6.661878	6.920573
705	3	-7.503003	3.305496	8.164779	6.562041	2.383122	8.595256	5.079420	6.559406	7.948472	9.172650	0.307134	1.976832
711	3	-6.771871	2.173534	7.686312	8.103211	-1.852723	2.189526	1.378207	1.954529	6.725938	7.208072	-0.691730	1.923596
713	3	4.712134	7.521778	3.071748	7.454713	-3.525354	4.376573	6.524107	8.235078	7.737873	7.521778	0.126317	1.752093
718	3	-8.983163	-0.230849	5.659369	6.380636	-5.762543	0.671848	1.647380	0.109007	4.218750	5.720034	0.668878	0.023451
719	3	-8.398888	-1.514820	7.624252	7.929475	2.018985	4.379966	-2.546203	2.224208	-3.595847	-1.514819	2.059635	2.517154
727	3	-4.443530	-0.635673	-0.102848	1.128417	-7.383835	-0.635673	5.883328	6.697420	5.175619	5.105673	-0.804145	1.048973
728	3	7.751237	5.613795	1.110927	3.369240	-1.769194	1.059092	7.216604	7.044145	4.195556	5.597869	6.226389	7.031825
740	3	-3.198292	-0.219923	1.833487	5.167393	-2.293726	-0.219850	-0.229534	2.880471	3.198305	5.508999	-0.782363	0.419778
742	3	-8.607033	-0.837566	4.899134	6.712721	6.581891	5.634563	0.920757	1.745725	-4.299532	-0.837566	2.586224	3.488453
744	3	-6.004744	1.683756	5.896101	6.104729	3.990386	6.174760	0.509223	3.460137	-5.115450	1.849895	1.505109	4.085985
745	3	-6.031100	0.557798	-2.125391	1.581771	0.365621	6.301305	-7.127544	0.959915	5.959022	6.417513	-7.255739	0.957759
753	3	-1.882936	-1.957974	2.495880	0.873500	-2.311260	-1.958009	5.386783	5.154797	2.977301	4.048428	2.493941	0.872560
754	3	-10.627661	-1.086899	5.768386	5.864559	-4.196325	-0.273980	0.950801	3.480203	6.815885	5.551244	0.676690	3.479645
757	3	6.835324	6.250452	-5.382722	-0.309189	-3.306994	-0.353650	6.982284	5.946329	-2.529901	-0.343696	0.636788	0.021358
760	3	-4.795214	0.493622	1.254633	0.882895	-4.955723	0.483341	6.328566	4.957177	5.751275	6.339174	-2.707707	0.832334
764	3	7.312695	6.630013	1.164467	6.026307	-6.881019	2.272929	6.163223	6.380132	9.296793	6.630013	-2.644094	0.359547
766	3	6.727985	6.725662	-3.025744	2.280687	-3.680470	0.656213	5.753343	6.071618	-2.959614	0.745875	0.757426	2.281259
769	3	-3.975923	1.667148	5.432934	6.841838	5.755056	7.054570	-2.892267	1.259945	-0.004102	1.684291	2.067112	1.365869
773	3	-1.825079	4.368060	3.622680	5.641142	5.231634	8.124249	3.559573	5.641135	8.524314	8.125083	-0.849383	1.209456
775	3	-7.543130	-1.739396	5.768299	6.324093	-5.202445	-1.739362	1.910434	0.516473	3.705942	3.901640	1.905312	0.514152
779	3	-10.267043	4.604463	6.950873	7.663324	-3.701681	4.604463	0.563041	2.494180	4.204878	7.925029	-1.690734	2.462677
783	3	-3.513074	-2.056343	2.235236	3.066292	-5.899773	-2.060882	6.431801	5.844081	4.962902	4.582110	0.478945	1.119540
788	3	-4.087518	1.161662	0.822313	2.570250	6.125256	6.340979	-5.477591	2.541191	-9.228240	1.135076	5.201505	6.783160
793	3	-4.082496	0.684846	6.500774	6.487134	7.798555	7.151132	-5.689190	0.470013	-2.690534	0.684846	0.100741	2.108462
803	3	-2.763800	3.297840	5.605616	6.923625	6.089922	6.009304	-2.047206	1.369966	-0.790101	3.328987	1.468818	1.383835
810	3	-4.938450	1.883366	6.909012	6.365110	4.287221	6.488985	4.568696	6.324420	6.608765	6.489243	0.189036	0.931121
812	3	-4.052958	1.136498	0.933853	1.546620	-10.553024	1.118042	7.074906	7.323624	5.591276	5.625856	-0.039321	1.356637
816	3	-8.152057	0.395485	6.446691	8.969497	5.732272	6.074438	-4.312932	3.669561	-2.232078	0.399698	1.268246	3.857067
820	3	-3.860469	0.494508	6.886357	6.638582	4.999160	7.099282	3.019445	6.550542	7.591484	7.099353	-1.980618	0.521225
823	3	6.491021	6.688718	-4.048950	2.565042	-8.860880	1.690211	5.433915	7.934649	-4.229163	1.690211	1.002960	2.565370
826	3	-6.435744	-0.265497	2.948971	2.123925	-11.596697	-0.267157	7.719712	6.938125	5.193482	5.590201	-0.502675	1.466712
829	3	-3.828523	1.055426	5.512398	6.129341	3.855450	5.076306	5.282974	6.073060	6.618736	5.436686	1.520498	1.103002
834	3	7.291142	7.479171	-3.949955	-0.305141	-3.433597	1.084786	5.203420	5.924826	-2.086818	1.522452	-0.400871	-0.301834
835	3	-9.849153	1.927716	7.227308	7.024194	-1.168968	6.679267	-1.941181	3.145603	3.776467	7.568451	-2.128432	3.145603
844	3	-4.893545	1.215036	0.961085	-2.309846	0.545832	7.214967	-5.217421	-2.317718	4.333827	7.217476	-5.217481	-2.317718
848	3	-4.388773	3.338822	4.029137	5.113034	6.803264	6.700088	-6.100015	-0.846307	-3.879872	3.423970	-0.104008	-0.818732
849	3	-7.891928	1.141199	5.899159	6.742158	4.581907	6.929597	-5.888452	0.264785	-2.731184	1.149506	-0.581702	0.267076
854	3	-2.067537	0.342125	-2.282752	0.290039	5.229543	6.921820	-4.490031	-0.229449	-3.643758	0.342109	4.115702	6.020487
863	3	-5.626409	2.915817	2.422067	2.566143	6.390106	7.375729	-2.682573	-0.707193	-5.789840	2.915816	5.853297	4.690468
868	3	5.060303	8.827451	3.186543	6.821710	-4.744091	3.529336	5.756493	7.069013	8.862896	8.980311	-3.070330	1.867579
871	3	6.123700	6.800680	-5.315297	1.446397	-7.283004	1.939520	4.661969	7.197756	-0.750789	4.190110	-1.167364	1.446398
877	3	-5.488441	1.410091	9.631442	7.701179	5.401082	7.070963	-1.514576	1.598307	3.567305	7.070815	4.186981	7.694093
886	3	-3.693021	1.251910	0.445366	0.291481	0.737719	7.492370	-4.338035	0.290364	-3.861690	1.241497	5.088494	5.076174
895	3	-11.876771	0.511587	6.529708	7.672481	0.250963	6.651579	-2.219244	3.302034	6.528120	6.651657	-2.219266	3.302020
907	3	-6.514815	2.629267	6.800715	7.132199	-3.338914	2.629267	0.276210	2.652903	4.149681	7.642631	-5.422774	2.518419
922	3	2.411910	7.125393	4.157614	6.519674	-4.416262	1.995047	5.810937	6.520510	7.315635	7.125878	-0.956684	0.367669
931	3	-7.290126	2.000281	5.320361	7.308989	8.104799	7.978964	-2.383792	1.877906	-3.073119	2.184356	0.063944	1.920306
935	3	6.154411	6.144734	1.808244	3.969157	-1.539859	2.430866	6.937483	6.151054	6.344105	6.144734	-1.054822	1.767254
938	3	8.963777	8.102177	-4.176546	2.016929	-4.048658	2.600618	5.344834	7.063612	-0.851690	2.694185	0.302683	2.060442
945	3	-7.992621	1.403958	6.484459	6.753894	6.422510	7.216552	1.764221	5.530854	6.569510	7.216607	-3.674230	1.774312
948	3	2.851620	5.400774	5.480123	6.002352	4.004424	5.599162	1.416928	-0.227166	-8.433545	1.601990	5.907428	6.004144
967	3	-10.267137	0.342786	7.213599	6.507894	5.172379	6.423923	-1.092617	0.342110	-0.133138	6.423915	-1.092604	0.342112
972	3	-7.593966	-0.544082	3.352600	7.074396	7.382778	5.972361	-5.086703	2.057659	-2.436269	-0.535115	0.011913	2.082436
987	3	-4.569537	0.638805	6.522401	5.591190	5.178345	5.652374	4.993785	5.461316	5.848507	5.655961	1.836170	0.352117
1000	3	7.117094	5.577131	0.146036	0.430429	-1.638125	0.154261	1.224951	0.588042	-6.276903	0.121339	6.078309	6.298562
1005	3	-2.488713	3.957049	-0.110032	-2.233955	7.281602	7.248433	-2.357086	-2.257932	-2.710195	3.954108	5.141909	3.113003
1008	3	6.461289	6.341220	1.386630	0.131289	-3.134891	2.621327	2.745445	1.155566	-3.920133	2.620717	5.681704	6.153151
1010	3	3.320802	6.473345	1.195599	3.143272	-7.310032	1.845601	7.017492	6.175030	2.320801	6.449815	5.529110	6.174926
1018	3	-12.374959	1.927459	7.274114	6.848872	-7.258376	2.055987	1.027907	0.725048	5.235999	7.525825	0.303229	0.604875
1031	3	4.557092	8.814500	2.758907	7.832354	-5.276623	3.281424	5.857855	7.832413	6.957308	8.814501	-2.340721	2.274542
1033	3	4.999911	2.997499	-2.207197	0.425327	-8.738399	-1.212819	5.321104	6.951418	-2.589952	-1.212818	-0.911395	0.425330
1034	3	-4.506670	2.877173	-3.780206	1.023662	-6.931787	2.877173	1.646148	6.833110	6.893879	9.100938	-8.465354	1.020930
1044	3	6.665429	5.521997	-2.957941	2.781006	-10.636152	-0.262250	6.358346	8.420045	-4.603161	-0.262250	0.505761	2.806245
1054	3	-10.257372	0.243271	4.916802	6.145661	-5.104694	0.243284	-0.775934	1.739203	5.905491	6.777688	-3.295574	-0.282924
1070	3	8.164399	8.450012	1.042091	2.982886	5.080747	8.441345	3.249209	7.571519	-5.514602	2.388567	5.706608	7.700412
1079	3	7.225033	7.982824	-1.365264	2.206075	-3.181613	1.864658	1.095194	2.404565	-5.541275	1.864625	5.356407	7.259154
1082	3	6.222759	7.610719	-3.006534	1.009522	-5.857004	2.748551	1.888741	1.205078	-9.482636	2.562696	4.890856	6.515598
1091	3	6.040216	4.681332	-1.135579	0.928783	-1.534816	0.518714	4.635355	6.343724	3.021770	4.661553	4.369777	6.341946
1100	3	-2.049313	4.878056	-1.163515	-0.646277	4.597154	6.670747	-2.246446	-0.646756	-4.827605	3.385938	6.449778	5.717256
1104	3	1.396492	7.466280	-4.190884	0.267898	-5.589861	3.186009	4.190189	5.563051	4.078531	8.209399	-4.506424	0.193725
1116	3	6.732547	6.751638	-0.294939	1.848177	-5.030217	2.035994	6.508419	8.203496	-0.220426	2.396116	1.715976	1.854882
1118	3	-8.463454	1.483169	5.416591	6.840074	-5.164824	1.483169	1.010183	0.486862	3.637181	7.947090	-3.065889	0.483852
1119	3	6.214205	7.190801	-1.515240	1.636234	-4.795265	2.617486	7.743501	7.478903	0.940785	6.182845	5.737979	7.476708
1124	3	-3.460473	0.291750	7.782352	5.780721	6.146046	6.623614	-1.919664	2.271809	5.415920	6.609763	3.422722	5.691230
1125	3	6.455437	6.072815	-1.951437	3.377424	-9.375601	3.110981	5.333712	8.609976	-3.084373	3.111190	-0.122340	3.389590
1129	3	-7.736182	1.904108	6.605195	6.244653	6.434699	6.357331	-0.037343	0.216099	3.986051	6.357250	5.151999	6.244505
1134	3	-5.337433	0.553641	4.425950	5.225358	5.013705	5.671691	-2.225232	-0.528866	-4.987645	0.553641	1.958264	3.628709
