11	2	26.455255	29.532551	29.182583	48.808042	0.622881	0.203378	0.537567	0.548829	39.552467	2.000000	23.450521	74.554098	2.000000	0.011857	4.123824	3.000000	15.746885	3.513192	6.000000	59.700703	9.770886	3.000000	5.114556	16.739388	5.000000	0.907171	10.621737	4.000000	52.126625
12	2	25.647618	17.993539	26.163493	6.485941	0.175808	0.345855	0.415657	0.496604	4.736356	3.000000	10.833198	30.775300	1.000000	0.019263	3.870679	5.000000	44.697959	5.097549	2.000000	60.646886	36.286464	4.000000	42.006086	62.477381	2.000000	0.012423	1.232274	3.000000	69.141054
13	1	62.382833	70.280651	74.036852	51.711656	0.875326	0.401640	0.523531	0.132132	45.368601	2.000000	87.482744	59.707478	4.000000	0.021484	6.219276	5.000000	37.241008	1.609659	4.000000	32.541493	42.939885	4.000000	73.201467	61.279846	2.000000	0.010766	2.448480	6.000000	7.018279
14	1	19.822443	89.116221	61.783269	97.133844	0.849692	0.934358	0.609099	0.800027	62.577959	1.000000	23.788541	57.990004	4.000000	0.011652	1.955361	3.000000	52.103681	3.171449	2.000000	83.371999	41.218476	1.000000	96.822685	24.363802	5.000000	0.020628	1.309504	2.000000	34.974667
15	3	76.040988	61.462702	57.686619	16.848341	0.791353	0.961990	0.851689	0.469957	61.917766	1.000000	25.956596	13.194523	6.000000	0.333270	4.953911	5.000000	62.222722	2.507283	5.000000	95.717765	41.505809	4.000000	58.149635	54.952949	3.000000	0.023343	9.688695	4.000000	47.080753
16	3	31.169636	41.030081	30.302887	78.437716	0.654531	0.950448	0.288853	0.602508	8.170804	5.000000	16.796409	14.573779	4.000000	0.322835	5.527604	6.000000	11.754322	0.943595	3.000000	1.016135	47.133982	6.000000	55.300750	45.506652	2.000000	0.052237	5.340653	5.000000	31.974070
17	2	9.675066	38.018482	37.754624	28.043832	0.130371	0.153971	0.159717	0.660245	62.777569	4.000000	87.658124	53.093895	3.000000	0.013410	5.024274	2.000000	5.518526	2.254840	3.000000	37.017654	53.867318	6.000000	48.456296	24.987715	1.000000	0.012550	8.050577	1.000000	70.602465
18	1	53.473647	75.586646	29.511598	57.004741	0.604030	0.174362	0.866747	0.537469	58.549258	4.000000	83.382855	3.726089	6.000000	0.027842	1.658911	5.000000	44.222734	0.154603	1.000000	10.618383	18.876182	1.000000	82.284647	32.814683	5.000000	0.148229	16.957034	1.000000	25.161312
19	1	65.381314	1.456276	56.996008	48.266241	0.870130	0.116647	0.467731	0.748382	58.716550	1.000000	14.056689	21.339065	6.000000	0.027108	2.484598	4.000000	50.481762	5.781261	1.000000	33.473867	74.546836	1.000000	13.607903	70.562702	4.000000	0.045548	7.996088	1.000000	61.927883
20	1	63.767912	43.845870	9.893617	30.938893	0.150471	0.200605	0.902543	0.861069	72.930563	6.000000	24.956502	50.957745	4.000000	0.054837	6.229711	1.000000	94.700900	0.942444	2.000000	71.996078	39.512039	4.000000	29.711757	44.942755	4.000000	0.016735	16.803984	3.000000	59.482693
21	2	95.311618	8.963762	66.766194	27.295525	0.586342	0.116072	0.969901	0.660920	64.317172	5.000000	25.690300	71.596738	3.000000	0.014554	4.129701	2.000000	85.920743	2.874497	4.000000	72.422140	59.648808	5.000000	87.147489	48.279486	2.000000	0.010178	7.427344	5.000000	72.769882
22	2	82.951165	25.687538	31.332284	22.763541	0.476558	0.905121	0.805677	0.443416	56.931946	6.000000	52.868578	27.417398	6.000000	0.035661	2.891164	1.000000	82.738399	2.798554	6.000000	1.085064	74.068126	1.000000	31.418547	18.358300	5.000000	0.264757	4.046971	6.000000	55.755171
23	2	19.418398	26.684030	4.549783	14.084170	0.223812	0.843862	0.100359	0.167118	16.564270	3.000000	74.658701	66.136292	2.000000	0.013225	2.742778	2.000000	14.218208	0.631280	1.000000	73.318575	46.870368	5.000000	71.999880	28.038327	5.000000	0.011612	19.057646	6.000000	45.221363
24	2	33.174060	34.593341	70.522410	19.842123	0.244766	0.740571	0.812254	0.941612	72.555572	2.000000	3.977213	34.789776	2.000000	0.011476	6.060695	5.000000	88.327014	0.843938	5.000000	78.946112	60.569065	5.000000	34.768919	42.767918	3.000000	0.013719	10.922813	1.000000	98.853245
25	2	80.136247	52.390595	24.672928	18.892742	0.308208	0.928590	0.659562	0.864127	55.675635	4.000000	46.381783	68.587841	5.000000	0.012099	4.061731	3.000000	18.483707	5.091185	6.000000	73.047553	40.565545	6.000000	23.112517	13.036360	1.000000	0.303123	13.291035	2.000000	23.506238
26	1	12.118768	91.639346	51.906116	14.189789	0.555440	0.949466	0.867117	0.599877	13.329185	4.000000	91.674298	5.641915	6.000000	0.020148	0.784113	4.000000	59.331771	4.858448	5.000000	38.857473	9.824473	5.000000	30.064781	1.525362	2.000000	0.017022	3.208359	1.000000	2.388543
27	1	68.621312	72.551097	98.256778	99.619885	0.613089	0.849042	0.222407	0.102742	27.976145	6.000000	48.990925	68.625538	3.000000	0.010754	1.203313	3.000000	96.880808	3.685150	1.000000	81.647980	46.361999	6.000000	86.469714	60.260454	2.000000	0.485027	12.902533	3.000000	34.572769
28	1	86.485752	70.942389	67.218245	28.316754	0.986923	0.896536	0.231395	0.252505	20.633225	1.000000	2.825209	66.997790	4.000000	0.025085	0.588993	3.000000	81.706311	1.983398	4.000000	17.780638	33.135740	3.000000	77.726153	69.230766	1.000000	0.609959	2.767954	3.000000	12.519050
29	1	4.086292	28.560840	76.315033	70.118145	0.963132	0.232666	0.687054	0.366675	59.315653	1.000000	18.693944	70.211431	2.000000	0.017087	1.614758	4.000000	88.810923	2.617853	2.000000	15.858857	42.627458	3.000000	71.226430	42.177962	2.000000	0.074941	3.764064	5.000000	96.117789
30	2	68.923432	38.335494	78.628455	8.979654	0.505934	0.635698	0.134397	0.780079	45.695368	2.000000	20.464517	12.796972	6.000000	0.017701	5.314904	5.000000	40.028044	2.570052	1.000000	36.843010	58.343341	5.000000	22.402490	44.099617	6.000000	0.019652	2.107348	2.000000	75.867392
31	3	40.988051	64.564977	78.182736	78.712315	0.419615	0.486783	0.347474	0.375320	46.846738	5.000000	12.592536	69.774794	3.000000	0.019005	2.889773	3.000000	59.291288	0.642384	6.000000	66.477041	40.259850	6.000000	55.883934	67.676546	3.000000	0.028325	8.664562	2.000000	77.941087
32	1	2.635676	3.891871	69.781024	24.815066	0.538635	0.252420	0.467362	0.613241	42.347582	1.000000	14.866718	50.974396	5.000000	0.053317	0.989764	4.000000	10.555925	3.466678	2.000000	38.986437	73.519795	5.000000	15.921053	3.452037	5.000000	0.010411	10.238121	6.000000	51.949629
33	1	43.095732	98.948194	29.137269	29.991062	0.209731	0.713841	0.119364	0.445794	31.483945	6.000000	7.276721	36.588750	2.000000	0.212299	6.136557	1.000000	52.459157	3.822591	6.000000	68.348956	57.606818	5.000000	26.041713	65.226699	4.000000	0.010845	12.614145	4.000000	28.397655
34	2	97.863818	76.836033	94.740325	96.484899	0.507560	0.996928	0.185438	0.113026	54.833823	1.000000	99.282476	45.442457	6.000000	0.073679	2.743973	6.000000	97.866274	0.085826	5.000000	81.879312	64.948128	1.000000	57.772016	56.924378	6.000000	0.054799	0.505220	3.000000	19.142471
35	1	54.043529	34.453519	2.544558	67.454862	0.845974	0.759459	0.535875	0.103083	13.917701	1.000000	71.694191	9.183435	3.000000	0.013910	1.552311	6.000000	15.293498	0.599152	6.000000	1.312794	19.823542	5.000000	24.481487	12.598169	5.000000	0.011415	10.394365	6.000000	4.053775
36	4	15.503707	19.052916	92.644532	30.613083	0.351995	0.682417	0.428263	0.485660	6.017329	1.000000	94.702713	50.909347	5.000000	0.023241	0.680754	4.000000	29.161894	5.207261	2.000000	53.619258	11.527041	3.000000	91.700210	34.135019	1.000000	0.030537	9.285238	4.000000	66.156801
37	3	90.587563	35.993770	68.951205	2.998796	0.977072	0.284840	0.209218	0.248925	51.771006	6.000000	84.272978	35.216411	5.000000	0.012790	4.926454	6.000000	16.138680	5.851648	1.000000	86.036455	10.876531	4.000000	77.922484	32.162159	6.000000	0.043338	13.567205	3.000000	14.351377
38	2	67.421143	99.650451	61.336025	57.596266	0.173943	0.875041	0.324333	0.195295	57.989388	5.000000	99.378977	12.099512	4.000000	0.022195	5.212934	5.000000	10.613906	1.524187	6.000000	22.659014	13.536510	6.000000	92.797877	68.990098	4.000000	0.016469	11.792977	2.000000	59.146594
39	2	36.569774	83.379767	90.543424	27.851185	0.726764	0.556589	0.712881	0.717038	47.493943	3.000000	40.601918	6.835969	3.000000	0.023968	1.415674	3.000000	20.472789	6.021122	4.000000	5.480091	47.984878	1.000000	98.552245	42.833463	2.000000	0.010206	14.546713	3.000000	9.893662
40	1	29.547644	52.510849	13.351533	24.595459	0.980344	0.183940	0.820154	0.556533	17.506081	1.000000	3.745432	31.786611	3.000000	0.010069	5.532750	1.000000	98.154085	5.059824	4.000000	11.768985	53.873092	3.000000	7.807983	39.784880	1.000000	0.013011	16.623115	1.000000	7.911363
41	1	57.101020	73.390222	28.082576	13.687376	0.555211	0.602219	0.310816	0.319301	42.346733	1.000000	14.705156	71.786397	1.000000	0.021434	2.123343	1.000000	22.269368	4.707300	3.000000	46.621996	49.146178	2.000000	69.696492	46.345770	6.000000	0.017788	4.058027	6.000000	72.740182
42	1	8.713383	16.758819	93.112679	64.451857	0.621461	0.678390	0.193326	0.853227	31.913135	5.000000	10.536060	5.563630	5.000000	0.020610	4.783918	1.000000	54.728234	0.221410	3.000000	11.789114	53.143229	6.000000	37.676705	3.417541	3.000000	0.057564	13.543118	2.000000	35.054175
43	3	9.660083	48.815642	33.157654	13.096521	0.529314	0.390383	0.918466	0.965816	29.830206	1.000000	64.541455	45.129801	6.000000	0.011930	0.922007	3.000000	40.912264	0.490746	5.000000	95.807999	5.567849	4.000000	59.177765	48.584963	4.000000	0.020936	12.800264	2.000000	49.478176
44	3	2.099412	91.081241	59.701273	67.117822	0.263895	0.451503	0.908196	0.859619	59.044057	4.000000	61.432130	65.156689	2.000000	0.010019	2.674899	3.000000	77.363299	0.576758	1.000000	66.865916	66.356218	4.000000	63.223198	71.896486	3.000000	0.048852	9.411433	6.000000	51.052804
45	2	6.986204	47.973699	64.851375	68.056462	0.845939	0.707600	0.664895	0.425985	63.353713	4.000000	2.791158	22.354173	3.000000	0.014260	3.256830	3.000000	5.465832	4.603354	5.000000	3.295438	52.939906	2.000000	21.744192	56.283252	3.000000	0.028737	16.098614	6.000000	67.229966
46	1	81.668079	48.586199	98.970005	3.210628	0.301986	0.685213	0.470277	0.141328	5.471336	3.000000	68.210461	43.131949	2.000000	0.016074	4.903960	2.000000	15.139561	3.576529	6.000000	36.960978	65.916537	4.000000	60.704345	65.931607	4.000000	0.013963	13.966796	1.000000	98.858552
47	1	8.867271	60.751696	80.904645	4.875522	0.174436	0.135037	0.775400	0.169137	36.455138	6.000000	1.429768	60.753324	3.000000	0.021176	2.815274	5.000000	34.015760	2.436194	4.000000	24.780489	17.813118	3.000000	90.014783	59.733817	5.000000	0.020404	5.106781	4.000000	40.591489
48	3	59.657583	99.963163	60.983988	73.674806	0.692091	0.285737	0.519156	0.619022	40.981562	6.000000	60.334060	41.014309	4.000000	0.040243	5.385794	3.000000	68.891100	2.661089	4.000000	62.881512	10.720374	6.000000	65.355429	19.688893	2.000000	0.010734	6.641851	4.000000	46.253001
49	1	96.262422	77.655424	18.348666	59.380860	0.919114	0.426195	0.431951	0.848731	50.800600	2.000000	92.853380	44.160336	3.000000	0.035888	3.899081	1.000000	5.422432	0.915398	4.000000	35.255855	69.541097	2.000000	54.854286	3.889515	3.000000	0.011521	18.864540	2.000000	18.174589
50	1	17.150948	97.671328	82.175742	80.648937	0.446723	0.776229	0.122418	0.329561	44.465373	3.000000	74.569686	5.953442	6.000000	0.014034	1.596348	1.000000	86.811431	3.299134	6.000000	32.095664	20.264042	4.000000	58.448696	3.331060	1.000000	0.027611	5.366562	2.000000	42.685293
51	3	60.946034	51.041256	84.905090	95.973406	0.145837	0.717459	0.613814	0.250739	68.867179	4.000000	93.407546	31.341208	3.000000	0.010411	1.240633	4.000000	7.544398	3.862781	3.000000	83.271289	49.522011	3.000000	58.697445	9.325575	5.000000	0.012767	5.935787	1.000000	43.060464
52	3	27.597933	17.699301	81.361430	64.881795	0.909855	0.839921	0.789195	0.525137	23.989171	6.000000	44.626366	24.713430	2.000000	0.011073	0.584170	4.000000	75.463646	1.078043	6.000000	64.834077	27.931054	5.000000	65.955931	25.568124	2.000000	0.081381	13.224097	6.000000	55.598563
53	2	62.450364	43.609853	23.578167	59.800657	0.838849	0.565511	0.161439	0.404121	62.860541	1.000000	68.505612	70.213351	4.000000	0.013206	0.773675	2.000000	67.872146	4.159424	1.000000	94.783547	62.693816	4.000000	72.132748	37.956475	1.000000	0.058459	11.778826	4.000000	74.648749
54	3	58.919104	31.158651	47.726676	91.021235	0.762915	0.439355	0.431250	0.475212	14.217958	1.000000	23.953604	75.197123	2.000000	0.022517	4.168397	1.000000	73.587250	3.907330	2.000000	82.461244	45.647241	6.000000	41.277950	65.839853	3.000000	0.020263	14.645545	5.000000	93.987778
55	1	20.060855	52.409893	52.587891	98.763191	0.519356	0.231051	0.308154	0.259019	76.102683	5.000000	82.568863	72.038706	3.000000	0.011792	5.812263	1.000000	14.994085	3.628927	3.000000	97.009779	18.994102	2.000000	2.573002	49.644205	1.000000	0.020651	3.059511	6.000000	22.269232
56	2	68.127096	42.519149	59.405621	3.680244	0.748443	0.970790	0.103708	0.518870	21.899229	4.000000	86.278112	12.387928	1.000000	0.025714	1.253040	2.000000	18.326871	2.100743	2.000000	82.982440	19.769438	3.000000	93.412368	12.228491	3.000000	0.012624	7.286209	4.000000	25.704829
57	2	21.528484	25.052884	67.233996	21.526938	0.606165	0.101388	0.873762	0.869330	50.332857	5.000000	69.313005	22.675253	4.000000	0.033769	6.020457	2.000000	34.485695	4.190831	5.000000	64.296265	56.795800	6.000000	44.702758	73.340449	1.000000	0.260500	5.696780	6.000000	39.923395
58	1	7.373261	51.178101	85.939879	36.686848	0.368850	0.740344	0.359503	0.489487	57.372471	4.000000	8.069745	32.546506	3.000000	0.016645	2.835905	1.000000	29.067546	3.702071	1.000000	11.558233	12.429258	6.000000	68.416535	70.722180	2.000000	0.018278	8.472270	3.000000	20.960937
59	1	1.431317	7.719625	39.854346	4.895497	0.169414	0.413673	0.535412	0.808851	25.581086	6.000000	26.100208	12.583172	4.000000	0.028945	3.115611	6.000000	14.119188	1.018084	4.000000	7.373857	39.529754	4.000000	84.333880	31.360506	4.000000	0.033907	8.883999	1.000000	99.464278
60	2	99.612808	88.719281	25.226388	92.830043	0.398304	0.218958	0.804588	0.653338	22.487047	4.000000	88.002064	8.098249	2.000000	0.020721	4.086162	4.000000	43.886404	5.704324	5.000000	72.778924	20.075193	5.000000	13.351702	26.464452	4.000000	0.010718	4.259035	3.000000	79.203998
61	3	69.388190	47.882169	94.452453	6.727837	0.320226	0.664340	0.927656	0.445662	59.029467	2.000000	69.221025	61.026330	5.000000	0.023657	6.180346	4.000000	30.968800	2.593043	2.000000	99.883422	44.237091	1.000000	89.151817	29.038252	4.000000	0.014072	0.276524	6.000000	48.846132
62	2	5.642385	11.748823	63.341775	45.097697	0.831600	0.472056	0.288546	0.774790	32.803963	4.000000	35.755594	29.111043	5.000000	0.029335	2.599096	2.000000	93.451871	0.341375	1.000000	78.095016	53.084742	6.000000	41.918075	69.848940	3.000000	0.016539	18.112624	2.000000	64.257832
63	3	87.127947	70.887995	62.377055	27.950413	0.683687	0.331071	0.923177	0.320513	69.624498	3.000000	40.594934	0.837047	1.000000	0.027915	5.287855	4.000000	72.729881	0.559402	6.000000	16.620132	62.748845	3.000000	28.018653	76.351832	3.000000	0.053995	14.966668	5.000000	57.404523
64	3	63.396682	77.107037	56.795980	90.069493	0.806220	0.596553	0.385605	0.692207	34.220544	6.000000	29.030133	14.951958	3.000000	0.011696	3.085799	5.000000	21.854775	5.823315	6.000000	62.454368	27.246149	4.000000	77.345178	38.994270	4.000000	0.011849	12.642881	3.000000	97.251276
65	3	34.652502	80.636450	15.687619	65.814918	0.356668	0.206347	0.394964	0.778830	75.892917	3.000000	99.091221	13.247151	5.000000	0.017567	5.072579	1.000000	8.488562	1.992033	6.000000	80.098032	31.249049	3.000000	94.015866	33.583626	5.000000	0.094120	6.846470	6.000000	17.835954
66	2	34.926031	67.823137	79.983947	58.056472	0.462734	0.926614	0.593417	0.528137	5.043941	2.000000	89.920487	58.326333	5.000000	0.014105	2.653413	5.000000	35.506692	0.265481	1.000000	60.473651	70.736625	5.000000	16.799791	18.483107	1.000000	0.023863	4.819638	6.000000	60.345494
67	1	15.849088	27.979285	18.869657	25.269416	0.837752	0.269221	0.429561	0.123673	19.616697	4.000000	20.451085	29.020929	2.000000	0.016848	3.365267	6.000000	60.766511	0.243167	4.000000	31.442222	15.608560	4.000000	5.531275	1.428047	6.000000	0.108972	2.904893	1.000000	49.395225
68	1	45.448342	9.347315	79.374742	80.740663	0.499352	0.560855	0.968847	0.176935	46.751627	5.000000	44.359909	36.937267	1.000000	0.015923	2.152240	6.000000	67.150334	3.217521	4.000000	34.278877	35.845413	3.000000	58.191012	49.716092	5.000000	0.013325	5.008760	2.000000	80.605152
69	1	16.782545	38.037315	56.968113	12.523168	0.989278	0.771438	0.798552	0.285805	52.362493	5.000000	45.014242	1.967321	6.000000	0.018363	1.447452	2.000000	3.484620	3.500348	3.000000	2.243317	49.296391	5.000000	75.377610	16.349906	3.000000	0.116982	5.599182	6.000000	32.089980
70	1	75.310754	77.412886	21.562104	82.741809	0.802586	0.152473	0.153980	0.551386	12.928047	5.000000	47.673855	18.521905	3.000000	0.079140	5.378922	5.000000	38.567454	1.759568	2.000000	1.994496	66.123187	5.000000	93.776273	26.908996	4.000000	0.019110	14.970296	6.000000	16.526872
71	1	87.101503	40.550685	37.966155	24.669744	0.121625	0.162865	0.509047	0.748321	16.509941	1.000000	67.065535	57.443501	4.000000	0.015712	1.201260	6.000000	17.275918	0.685490	5.000000	86.914496	61.245156	2.000000	14.338079	51.311694	3.000000	0.091800	0.799555	4.000000	45.145825
72	1	48.088363	7.106377	49.988686	85.129046	0.271679	0.929835	0.187121	0.726244	32.308756	2.000000	88.590726	74.050846	2.000000	0.038956	6.201120	6.000000	84.849756	0.838850	4.000000	61.495958	48.821395	4.000000	98.331325	19.064400	5.000000	0.016449	2.309917	6.000000	14.712440
73	1	33.448989	4.828315	54.720812	74.802634	0.972983	0.237036	0.346655	0.414303	13.827301	2.000000	43.687099	74.146714	5.000000	0.017186	5.194530	4.000000	20.387930	2.597559	3.000000	79.044976	49.063134	2.000000	11.470867	47.269610	4.000000	0.041743	13.142554	1.000000	42.190064
74	2	45.573129	22.523049	51.819853	29.659475	0.260311	0.195182	0.301150	0.126631	53.234342	5.000000	42.612963	39.485929	6.000000	0.015871	3.788891	6.000000	20.322107	0.149721	1.000000	85.054786	47.908270	5.000000	67.283763	60.282673	5.000000	0.018903	14.233716	6.000000	76.734378
75	1	49.638967	46.091780	62.616161	34.173727	0.996563	0.786260	0.516554	0.587899	18.174032	3.000000	45.449915	19.780021	5.000000	0.013643	1.935746	3.000000	62.498118	2.133093	4.000000	9.090983	59.087087	2.000000	99.772699	35.492221	1.000000	0.066449	0.258349	1.000000	4.640216
76	2	74.299186	10.047588	72.112860	89.211406	0.859006	0.240624	0.272473	0.259996	15.932286	4.000000	97.759795	56.447837	3.000000	0.227037	2.615361	6.000000	56.320226	2.976026	1.000000	33.895575	19.206335	4.000000	71.967818	43.400125	5.000000	0.040432	4.487338	6.000000	58.937035
77	2	67.318034	17.826676	86.481441	20.577404	0.373058	0.437945	0.388179	0.140455	64.070389	4.000000	16.514720	51.472849	1.000000	0.014241	1.172349	1.000000	95.857765	4.021386	6.000000	54.259410	73.768505	1.000000	20.789901	55.928617	4.000000	0.281307	16.188531	1.000000	43.615812
78	1	71.658721	4.262788	36.564277	17.622263	0.975696	0.392203	0.259205	0.733926	59.396429	2.000000	28.310466	2.601640	1.000000	0.053123	2.489528	3.000000	25.532154	0.182483	5.000000	42.087994	65.037121	5.000000	56.464703	59.072399	5.000000	0.010073	4.441074	4.000000	62.613631
79	1	3.813250	60.242193	10.029815	1.455949	0.135830	0.630408	0.367981	0.191734	24.227182	6.000000	12.365477	45.878484	5.000000	0.012258	1.593086	1.000000	58.068428	0.420235	5.000000	23.755386	67.044653	3.000000	35.086668	39.780974	6.000000	0.010433	7.584335	3.000000	57.055275
80	2	65.895864	78.464906	97.919436	83.841026	0.500293	0.804372	0.597342	0.597114	42.793150	5.000000	36.158732	4.884827	4.000000	0.079270	4.949177	5.000000	77.123027	2.054972	2.000000	12.471948	2.989415	4.000000	10.344104	9.192881	5.000000	0.081858	9.181856	4.000000	83.125363
81	3	48.461496	90.129876	71.482155	93.272304	0.160758	0.544925	0.154512	0.195769	8.661529	2.000000	18.828445	35.448162	4.000000	0.014464	2.369680	4.000000	16.618033	2.490204	6.000000	63.462859	69.247529	2.000000	82.238365	38.736751	6.000000	0.043616	13.891358	6.000000	34.944817
82	2	58.528465	3.996620	68.702893	81.275975	0.387601	0.634170	0.174258	0.561113	33.423830	3.000000	73.326761	48.086908	3.000000	0.010420	4.059733	2.000000	35.163115	3.257597	1.000000	96.449328	63.002097	4.000000	87.834509	67.058158	3.000000	0.027026	17.180667	5.000000	66.014850
83	1	95.368331	10.769497	43.375675	31.604471	0.808147	0.610334	0.708761	0.478969	63.813983	4.000000	4.708704	72.833142	3.000000	0.014518	3.155506	1.000000	83.959842	5.095122	3.000000	32.598683	23.317017	5.000000	86.927512	5.124286	2.000000	0.016845	8.489812	6.000000	52.824722
84	3	68.346032	55.823798	49.760481	80.937555	0.901237	0.877680	0.487235	0.985636	8.006439	3.000000	87.520673	52.860999	3.000000	0.054648	4.471744	6.000000	79.324017	1.720382	5.000000	22.892916	10.562540	3.000000	90.767788	12.877382	5.000000	0.013583	5.201904	1.000000	32.742826
85	2	20.705769	37.205961	37.190962	35.359075	0.606310	0.709900	0.994147	0.929192	2.879167	4.000000	67.638091	7.098760	2.000000	0.027448	6.082192	2.000000	48.516231	2.967021	6.000000	5.965808	18.939911	6.000000	45.657131	55.122649	6.000000	0.032471	10.552585	3.000000	51.467916
86	3	61.684492	34.422970	25.058124	28.179754	0.718451	0.135759	0.324853	0.195401	47.517501	1.000000	58.504825	5.245945	2.000000	0.040295	3.462330	6.000000	61.686683	2.494182	3.000000	24.714631	20.925143	2.000000	80.949364	25.622447	5.000000	0.014272	14.615601	6.000000	91.598803
87	2	92.497258	6.039231	43.325001	4.599627	0.715584	0.144601	0.420751	0.676444	50.643181	5.000000	58.407702	47.305306	5.000000	0.012091	5.772857	5.000000	10.603934	3.163226	4.000000	70.657635	34.549369	1.000000	69.191497	69.165388	2.000000	0.024941	13.920529	2.000000	51.244580
88	2	69.075930	75.167802	35.940188	1.553326	0.493878	0.759195	0.616250	0.801005	28.337123	4.000000	86.667251	53.013072	6.000000	0.010384	5.447894	6.000000	23.626021	1.364339	4.000000	35.265434	46.979610	4.000000	62.857908	45.121724	3.000000	0.048498	2.482777	5.000000	31.125252
89	2	3.104241	80.880720	12.072784	20.002892	0.566817	0.487477	0.511665	0.281882	54.028619	1.000000	98.687534	46.856822	4.000000	0.016882	1.536438	6.000000	58.183100	3.001361	5.000000	85.781581	45.611996	3.000000	38.684027	29.426052	6.000000	0.011452	14.589542	2.000000	91.892663
90	2	12.430721	70.643630	33.285937	27.612937	0.453375	0.503280	0.356091	0.972413	2.038000	2.000000	78.942942	53.900830	4.000000	0.013028	1.338596	6.000000	65.531675	5.651459	1.000000	2.488914	67.168243	5.000000	23.075619	25.648078	6.000000	0.035082	15.641336	4.000000	60.980782
91	3	56.198069	2.945757	25.769834	80.592393	0.463470	0.773426	0.663456	0.799201	3.084863	1.000000	57.390543	50.446096	6.000000	0.087019	4.796931	2.000000	52.995116	0.588035	3.000000	62.696468	29.890978	6.000000	68.760810	20.236879	5.000000	0.055922	10.963770	4.000000	10.299023
92	3	93.992465	79.712100	27.340736	86.542372	0.771861	0.387474	0.743251	0.771335	77.159474	4.000000	12.817713	58.607478	1.000000	0.087914	1.213286	4.000000	51.003812	5.080092	2.000000	54.104846	47.835876	3.000000	68.369242	74.577909	6.000000	0.010825	9.907911	2.000000	34.272162
93	3	15.059459	95.727882	50.829059	92.494545	0.427344	0.655806	0.811369	0.978462	63.575891	3.000000	64.759098	13.316075	5.000000	0.045690	4.310169	3.000000	66.741989	2.395226	6.000000	85.357742	31.561624	6.000000	58.762257	33.678151	6.000000	0.037783	18.372832	3.000000	6.494937
