306	4	-0.723661	2.989513	-0.351658	4.154898	8.979346	8.664731	-2.526007	-3.059860	-5.761993	-2.627492	-3.223279	3.023731	-0.408062	-2.619502	-8.310789	-3.078757
323	4	6.952947	4.757152	-2.816730	3.309975	-3.773887	-3.123163	-7.306763	1.215017	3.536166	-1.102137	-7.306530	-4.855111	3.521759	-1.103337	-7.306485	1.215077
331	4	2.253388	5.851954	2.748465	7.955095	-6.774203	-5.882003	0.033775	5.364972	-4.193773	-5.882002	-4.806699	-2.117805	2.010794	-0.845818	-4.806696	-2.117805
353	4	6.394116	6.511666	5.388213	1.064148	-8.864677	-0.332369	3.154540	7.325737	-9.912528	-5.096748	1.392965	5.392446	-4.698020	-5.079445	-3.588938	-5.119842
367	4	-2.527816	-4.084016	-2.995625	-8.117631	5.625741	6.095957	2.245750	3.526961	3.121679	0.265756	-1.500278	-8.078871	6.971858	6.097800	1.043547	-5.465396
368	4	-6.959680	-5.761557	1.157366	5.953495	2.993404	0.480453	2.321359	6.016529	5.509141	0.716978	-1.616842	-1.282993	-4.588109	-5.761557	-4.694990	-1.285784
388	4	-4.229338	-5.925944	-4.756756	-6.370909	8.172486	7.165350	-0.717938	-2.886844	4.798199	0.709179	-0.746985	-2.926441	4.229173	7.165346	2.743674	4.112856
396	4	2.316855	4.433358	2.404585	5.175552	-5.888731	-5.100701	-2.892639	-1.164586	0.271869	-5.072060	-2.886082	-1.164585	5.421120	6.262173	1.699921	-0.355183
407	4	5.392569	5.618896	3.045229	-1.219639	-3.448239	-6.320177	-0.315161	3.927458	-1.225135	-6.318085	-5.768092	-7.106601	3.779507	0.685495	-0.528300	-1.348468
417	4	6.154311	7.461530	0.400934	-1.569536	-5.729765	-0.011326	-3.977875	-7.418230	-7.509352	-0.011326	1.426788	5.044372	4.333991	7.461152	2.980331	5.117892
425	4	3.216788	6.749678	3.050763	6.780195	5.627336	6.749750	-0.340331	-1.986817	-5.174620	-4.371530	2.019408	6.687742	-2.770745	-4.275707	-3.814324	-2.486431
433	4	-5.004863	-6.375380	1.922871	7.021974	4.381731	5.609783	3.785455	7.348849	-2.628573	-6.349605	-3.668488	-2.893975	6.758362	5.609783	-0.917727	-2.868683
437	4	-6.835128	1.336126	0.083117	-4.899094	-6.839683	-4.714542	-4.949330	-5.019042	-13.185658	1.330902	4.092516	7.261714	4.629952	6.861322	0.105750	-4.891669
455	4	-6.059614	-1.869348	-2.781326	-5.717724	6.948259	8.959602	1.366249	-2.982075	5.462818	8.959585	4.867910	4.418269	-1.630993	4.185888	4.492894	4.418084
458	4	-6.161447	1.709777	2.438108	4.896565	2.886281	7.215902	3.481004	5.203815	7.328495	7.697257	1.994664	-1.574646	-2.574600	-4.441850	1.284301	-1.919332
466	4	-7.615464	-1.833067	-0.498826	4.973569	2.778544	1.436497	-0.905006	-1.898745	2.424858	7.177281	1.459114	5.949996	8.065537	8.075962	1.207001	-0.775302
478	4	-4.283496	-4.822731	-6.438089	1.765213	-4.283472	-4.822731	-6.438736	-2.051409	7.162507	6.324286	-0.318641	-2.042248	7.162482	6.324286	-0.317975	1.774410
483	4	3.241538	-5.039674	2.192924	3.148049	-2.588367	-9.047144	2.188146	3.139570	-1.718551	-8.401720	-1.274641	-2.579811	4.118116	-4.773258	-1.261364	-2.579749
485	4	-5.520731	-5.086846	-3.630830	-3.234935	2.628501	5.819413	2.625297	7.360069	6.339540	6.748699	2.065685	1.430528	-9.195986	-5.086846	1.021339	6.704529
488	4	3.184497	7.687111	3.686311	4.938586	6.314341	7.699395	1.981050	-1.789171	-4.178478	-3.269160	-2.539169	-6.322143	6.026534	2.604725	-0.687388	-6.318157
517	4	5.478272	7.904230	3.132240	-0.000634	-0.532109	5.175303	3.137972	6.612070	3.040797	7.770338	3.146528	6.612076	-4.199214	-1.488898	2.446529	-0.001473
530	4	7.652605	6.256737	2.176005	0.320540	7.871021	2.933326	1.447485	0.252780	-8.895242	-2.583456	2.316060	6.334873	2.571595	2.410759	2.630491	6.346334
536	4	-3.135009	-5.689196	-3.039452	-8.015901	2.813071	0.321871	-3.024523	-8.004775	6.205222	6.932296	0.916513	-2.854528	5.324680	6.932291	1.300701	3.777950
540	4	0.294232	7.244642	3.587736	3.504681	6.792421	9.002043	1.007957	-3.645851	1.002689	7.691134	1.004810	-3.652035	6.255251	8.983745	3.590350	3.506885
550	4	-1.801465	-3.354564	0.473270	1.561724	0.568844	6.145848	4.481627	6.398601	-6.475566	-0.446266	2.186059	5.554096	-3.339773	-2.255767	1.334175	2.760298
555	4	-5.882812	-3.837033	1.775195	5.494634	0.359563	-3.342589	-3.678210	-3.908484	3.176158	6.908953	3.705527	6.090418	6.654984	6.919989	2.035620	-0.379823
572	4	6.692305	5.595580	0.959561	-2.131358	-9.192061	1.258688	2.920549	6.689991	0.945095	-5.221530	0.768234	-2.252390	-10.290629	-5.252270	2.920356	6.689963
574	4	-4.111488	-1.235809	0.034835	6.922482	7.611033	7.156022	0.367996	0.930574	-3.202507	-1.235087	-5.888850	-4.725659	6.702058	7.155830	4.159722	6.943823
580	4	-1.303282	3.920865	2.860074	7.907386	1.446774	-0.334513	0.392980	4.463365	-2.489999	-5.068113	0.387685	5.598232	-0.798502	4.588079	2.955760	7.820106
581	4	3.920922	4.374626	3.832725	6.473312	-5.927633	-7.152441	0.222099	6.051071	-1.587058	-7.152439	-3.755177	2.329486	-1.484846	-7.152437	-4.381548	-3.785573
585	4	-7.969859	-4.839043	2.255829	5.482493	-3.154589	-2.388133	-1.007547	-4.862692	0.069118	5.922777	-0.660817	-3.705690	0.069109	5.922774	-0.652497	1.213515
588	4	-2.817178	-5.214702	1.694046	-2.459814	7.050366	6.093274	2.297774	0.006096	4.461521	-0.165572	1.805160	-2.081908	3.912347	6.093025	2.613598	5.508731
590	4	-5.423286	4.561512	2.362709	7.128064	-2.082320	4.566713	2.298547	1.612916	-1.569622	4.576541	-0.529650	-2.170090	3.987964	6.584752	-0.468728	-2.093180
598	4	6.021817	6.301680	1.389586	-0.368440	-10.248942	-2.493130	1.934346	6.475656	2.511707	1.232492	-4.143852	-4.567135	-3.884503	-2.493129	-4.157241	-4.567135
605	4	6.847162	6.354421	1.831732	-0.462197	3.679652	6.023725	3.731863	6.571917	0.977061	-0.238982	2.657682	6.305536	-4.403087	-1.599934	0.608736	5.317447
607	4	4.771842	0.189834	0.187969	-1.997345	-3.338690	-5.616723	1.830154	6.541470	4.174268	5.829888	3.807453	7.742439	2.485820	-0.291746	1.832053	6.545087
610	4	3.286324	-0.256242	-3.910655	0.739733	0.815579	-6.428069	-1.840574	6.290349	3.052780	5.807314	1.742007	7.768055	-2.820487	-6.782130	-1.840574	6.290349
644	4	-6.729151	-4.925731	-3.694200	-1.183722	4.688542	1.297124	-3.439705	-1.183721	-13.229113	-4.925731	1.468330	5.959619	4.742560	6.516779	0.136574	-0.839489
654	4	7.265130	2.548771	-0.928235	-4.270425	4.687822	2.548769	3.547484	6.388211	7.664574	6.692986	1.373875	-1.183998	5.080272	6.692986	5.472611	6.596595
666	4	-2.827932	-0.993860	-2.379931	-2.750834	0.228575	2.071735	2.087273	5.731040	0.373111	2.401931	2.372056	5.975055	-1.784912	0.037085	0.714540	2.619381
667	4	-3.723337	2.751657	-0.126249	-1.646237	-7.019241	2.751645	0.829509	5.857708	6.771521	7.930443	0.202060	-1.121272	2.679978	7.813271	1.203112	6.429815
682	4	-4.190569	-2.834663	1.041203	-2.092157	3.928552	1.673409	1.252419	-1.763086	-6.684738	-2.834685	2.706230	5.991435	4.529519	6.388735	4.504987	6.573477
685	4	-0.657915	-7.307554	-0.110664	5.200252	3.872341	3.884839	3.128167	6.274094	6.387527	3.885294	2.164409	-0.401684	3.466949	-1.022146	-5.589850	-3.903236
688	4	-5.003036	-5.977919	-4.344707	-4.957828	6.470120	5.713300	3.929888	5.547186	1.278637	-1.906903	-4.344705	-4.957828	8.100337	5.713395	1.281920	-1.400171
690	4	7.622381	3.637897	1.655938	-0.906258	-5.000036	-7.100101	-4.324663	-4.391022	2.982070	3.123339	4.811245	6.103325	-6.076635	-7.493101	0.165815	4.389108
699	4	-5.834776	-1.709719	0.060290	7.341042	-2.336493	-1.187658	-6.341777	-4.682837	4.482561	6.946257	3.062255	7.454257	7.820046	7.162249	2.676646	1.550542
702	4	-0.139903	-0.353769	-3.193318	-2.538148	6.384665	6.370270	2.095651	6.358226	5.538617	1.504317	-1.754328	-2.538119	8.979918	6.370720	-0.121320	-2.529670
705	4	-8.170181	-6.729517	-8.940204	1.304148	3.865618	-0.761620	-8.915601	-4.840744	-3.183103	-6.652183	-8.990619	-4.840751	7.585821	5.094587	-2.683961	-4.512428
708	4	6.244346	8.157553	-1.685071	-0.521389	-9.361407	-3.270951	-1.263151	4.749509	-6.176823	-3.267269	-7.857196	-4.446464	3.049920	8.019538	2.593557	6.452453
710	4	-6.556143	-3.051721	-4.760352	-7.525287	6.167899	7.655202	-0.087838	-5.884439	6.085545	7.655202	2.590110	-1.162637	4.283141	7.655138	2.736502	5.056829
712	4	-4.034385	-2.772046	-4.458450	-3.212688	-6.978126	3.026314	1.196806	6.886358	6.141384	7.562270	0.266313	0.269578	-10.405218	-2.772073	0.989594	6.734206
731	4	-4.150539	-0.789419	-4.281804	-3.110102	7.138236	8.258729	1.961858	0.601388	1.819834	6.707516	3.521314	6.782796	-9.087991	-0.789456	1.186043	6.764628
733	4	-4.037795	-4.113027	-3.573235	-5.448335	8.172772	7.925155	0.404713	-4.933179	4.547039	7.925150	3.555470	6.743785	-7.663355	-4.113032	1.738568	5.886317
734	4	6.520572	9.045797	0.805830	-3.440813	-2.802185	1.919154	-0.126942	-3.565838	4.874520	9.044358	3.376040	6.822928	-4.455159	1.919150	2.825314	6.745616
738	4	-3.334834	-3.516136	-0.536062	-4.724364	3.112104	6.748972	3.427528	6.564604	-7.915206	-3.516140	1.902298	6.104772	8.018986	6.911034	2.798752	1.308595
755	4	2.053854	-1.555108	-4.608902	-3.839447	2.814785	0.199484	-3.257395	-3.826052	3.797109	6.505910	2.321113	5.878078	9.083516	6.508955	-0.112230	-2.959841
766	4	-5.175739	1.332598	-2.377090	-8.876132	-5.175871	-5.056499	-2.435484	-8.876463	7.081684	7.688073	2.274835	-2.504616	6.257781	7.688073	4.014873	4.122959
791	4	-7.263087	-4.349755	3.211928	6.241952	0.161385	-4.328465	2.534478	2.864639	4.100812	5.466240	3.842324	6.324929	-5.322715	-4.349755	2.534478	2.864639
794	4	-9.282203	-2.024302	0.006966	7.283226	2.724203	5.997937	2.567691	8.511695	0.461290	-0.019659	-3.929677	-3.087918	-5.897243	-1.933175	-3.932143	-3.088468
799	4	7.231470	1.508056	-0.708388	-2.103213	-4.374321	-4.948924	1.644345	5.526019	2.563625	1.467243	2.358538	5.555238	3.067156	5.768055	2.899352	5.557517
810	4	-11.945372	-3.491014	1.095763	7.045732	4.758244	5.001283	-0.441960	-1.861006	-6.904749	-3.491014	-5.217345	-2.312034	-7.544285	-3.491014	-1.923626	3.316772
819	4	6.755141	6.680109	0.901016	-0.038586	-3.099449	-4.520777	-0.444483	-0.287530	2.051383	6.458342	2.474329	5.986569	-7.804017	-5.080160	1.379575	5.986102
820	4	-5.657674	4.103973	2.046578	5.525248	-4.747698	-0.691070	-4.475790	1.447512	6.883555	6.919987	-1.458912	-2.853666	-4.744527	-0.691065	-6.998759	-2.857363
823	4	7.555135	6.483434	1.023637	-0.073586	0.416374	-2.128147	-4.682474	-5.499974	5.864155	6.483041	2.582368	5.018912	-5.456954	-2.758062	-0.798614	4.973118
825	4	-1.398233	-5.803455	-3.317949	-6.310366	6.270499	6.644797	1.823342	-2.718083	2.735292	6.644786	3.517168	6.263381	-0.261924	5.002172	3.383025	6.225818
832	4	-3.203805	-5.148558	-3.792066	-5.853636	8.137210	6.139969	-0.067981	-3.141892	5.619247	6.138703	3.516242	5.869290	-4.588955	-5.150187	0.943646	5.034812
838	4	-7.708359	-5.274079	1.368041	5.943560	7.015354	7.589587	-0.067081	0.161810	-1.526809	3.954485	1.705454	6.912371	-5.068212	-4.657727	-2.063595	-0.121795
851	4	-8.224763	-2.880346	1.549668	5.595749	3.111326	8.091946	3.160792	6.870265	5.615792	8.173805	-0.777562	-2.293021	-6.081381	-2.880346	-3.018096	-2.319894
852	4	5.807722	6.490432	-0.178735	-5.574606	5.021126	6.464476	1.616188	3.874690	4.939595	0.033776	-4.396381	-5.643484	1.140069	-2.211769	-4.396651	-5.643484
856	4	8.423880	4.192651	-0.181430	0.839084	4.280398	-0.130493	-5.019419	-2.267189	-6.638500	-2.609406	0.782781	6.930438	-0.159132	-2.458088	-5.219265	-2.427466
868	4	-8.621414	-3.328939	0.803789	6.248367	2.660398	6.139838	2.153795	6.277183	1.881029	-0.434794	-1.256273	-1.115216	-3.644067	-3.322404	-1.256316	-1.115322
887	4	-4.292975	-7.574923	-2.041812	-6.338414	-10.529358	-7.581250	1.428196	5.225625	1.404608	2.190208	2.281627	6.615038	2.215727	-3.132753	-2.041812	-6.338414
905	4	-3.783142	-5.027801	-5.113447	-6.066717	2.623044	-0.726869	-5.113416	-6.066717	-8.687984	-5.027845	0.925988	5.556585	5.783802	4.905563	0.826435	-0.115879
909	4	5.558785	8.171200	0.399349	-2.958650	-4.838420	4.468746	2.695276	7.215495	-9.632198	-1.424827	2.618708	7.063670	-3.372424	-1.424117	0.344889	-2.961696
916	4	8.630823	6.072872	0.157094	0.983399	-5.733167	-2.570171	-0.252141	4.955160	3.318119	6.038296	1.233012	7.070221	-3.623734	-2.271620	-3.265674	-0.830532
918	4	-8.091308	-6.393396	-0.705103	5.981392	-3.977836	-6.391254	-0.737969	1.453430	7.532607	6.526697	1.857040	2.146156	3.068888	6.489132	1.894585	6.636876
925	4	6.208630	0.868912	-1.986716	-0.852177	-7.847784	-2.842373	-2.388570	5.494702	0.218472	6.491425	1.347582	8.422862	7.835011	6.736546	-1.985666	-0.852076
927	4	1.079041	6.667977	1.606587	4.137772	6.951119	6.975732	-2.218690	-2.862233	3.886732	6.969211	1.563697	3.822235	-2.800505	-1.175081	-6.436038	-2.862290
938	4	-0.289973	-1.817000	-4.988509	-4.965271	5.212622	1.487335	-4.924622	-4.964741	5.001940	1.487332	0.602255	4.783870	6.592865	7.039949	4.337627	7.909090
947	4	-4.248408	-4.847950	-4.116139	-4.418351	4.018459	5.650558	5.434825	5.655147	6.559474	1.324418	-1.843907	-4.410434	7.928445	5.659854	0.555218	-3.521563
974	4	-2.425962	-0.941478	-1.608124	-5.383676	7.446103	6.806551	-0.189230	-3.444375	3.414695	1.950770	-1.414876	-5.182244	7.042516	6.794963	2.593585	4.755114
977	4	-1.571355	-6.650703	0.629175	5.644141	5.544767	6.375631	0.174201	-1.007051	5.511375	6.375596	4.228287	6.673530	-1.537740	-6.640917	-5.019215	-2.180319
981	4	-4.608471	-5.000986	7.004215	6.402520	8.087452	6.653406	1.338294	-1.610584	6.638657	6.653406	7.117936	6.402815	-3.159053	-5.000966	1.247976	-1.734908
1015	4	3.737663	1.241287	-2.962742	-4.861776	8.753732	6.950419	1.107790	0.099605	-5.922001	-1.482943	0.021325	6.221196	2.616971	6.742123	2.439390	6.226690
1018	4	6.946417	8.919479	2.334407	-0.800523	2.959185	8.899254	5.151525	5.784526	-5.619493	-0.870506	1.666077	5.170884	-1.321844	-0.867964	-2.318152	-6.594484
1042	4	-0.275727	2.021405	-2.763890	4.760466	1.877181	2.850129	-2.695711	4.418908	-1.622744	2.053863	-1.903544	6.727523	-2.082298	1.968321	-2.558558	5.789255
1066	4	5.933365	7.304563	-1.196368	-4.095388	-1.607866	0.621808	-4.370131	-5.274312	-2.194344	0.619265	1.964761	6.944305	5.346953	7.304372	2.771723	6.955486
1072	4	-9.503290	-4.499756	-0.581922	5.388837	-5.686636	-4.499750	-7.148730	-3.943252	6.836496	7.055970	-0.947101	0.092415	0.798882	-2.570815	-7.148728	-3.943251
1079	4	7.114283	7.250326	3.942065	1.391062	-5.145112	-0.706065	-2.408912	-3.845539	-7.929384	-0.707266	2.136541	4.766620	4.216920	7.173145	4.267806	5.255083
1086	4	-8.133622	0.998155	1.531646	6.582251	-7.068548	-0.558052	0.003868	4.123573	-6.783424	-0.386200	0.005070	3.901735	4.504371	5.769923	-0.454110	-2.159779
1092	4	-4.382259	-3.424589	-3.891738	-4.271428	-1.654395	4.275598	3.349372	4.843496	6.569478	4.631959	1.339496	-0.612348	-5.154626	-3.425234	1.337006	4.231159
1134	4	-5.114022	-3.733534	-6.239339	-1.420718	2.902143	1.237445	-6.161905	-1.420718	5.760919	6.854446	-0.600249	-1.405282	2.112292	6.018029	2.230538	8.323527
1152	4	6.952399	6.705498	-0.334837	-2.018862	6.422738	0.242687	-1.124581	-3.646721	-5.002492	-5.412659	1.629429	6.763398	1.305370	-2.698565	-1.126821	-3.650282
1156	4	-3.953609	-5.796504	-2.817529	3.306564	3.057528	6.595720	0.343178	5.496559	5.616914	6.609476	-2.304755	-2.202093	-3.570286	-5.796503	-6.907619	-3.900910
1160	4	1.896022	4.929391	0.794588	8.284771	6.270219	5.497833	-0.371162	1.455295	-4.761483	-3.821790	-0.990302	7.222102	-0.402091	-3.415568	-7.020732	-2.896983
1182	4	-2.117599	-4.706227	-7.873444	-3.635558	5.156086	1.591544	-7.840188	-3.635558	7.168564	6.628238	-1.892694	-3.625479	6.010021	6.628238	0.868243	4.494011
1186	4	-3.573030	-4.208225	-4.377245	-3.327064	8.738469	8.068730	1.025093	-0.454329	-4.534148	-4.208268	0.633237	4.615037	7.803956	8.068730	4.530771	4.633323
1193	4	-3.810502	-1.644805	-6.523785	-3.818083	-1.749256	3.044707	-0.655327	-3.817062	7.568857	6.601027	-0.464505	-3.816106	6.560175	6.601027	2.407848	4.744032
1197	4	6.735243	6.723461	0.061888	-6.207393	-4.942438	-4.459372	-2.939346	-6.400086	3.176014	6.148957	5.551302	5.906098	-6.922149	1.517461	5.549790	5.906098
1221	4	-8.601917	-5.615024	0.842460	7.514117	3.922356	-0.019134	-5.520907	-3.665548	6.709237	6.231493	0.310308	1.601115	2.388714	6.220567	3.033468	7.514118
1226	4	-9.539099	-5.461304	0.355010	5.487054	-6.272209	-5.461199	-5.583598	-0.569678	4.251635	5.651964	0.475963	3.159840	1.480090	-0.717820	-5.403888	-0.520613
1227	4	-1.728131	-5.550416	-2.660281	-6.330426	5.833036	6.056992	-1.472304	-6.330222	3.690582	0.551019	-2.660190	-6.330426	2.422267	5.432090	2.417523	6.604728
1233	4	-8.010579	-3.840011	1.572051	8.516623	6.808916	3.229999	-1.202455	-0.092200	2.521205	3.228540	1.605823	8.532283	-3.731796	-3.564029	-1.246062	-0.143902
1236	4	6.041458	6.796827	0.767882	-2.451250	-4.629825	3.809796	3.049792	5.306213	-8.420774	-1.970980	2.391098	4.497572	-6.433262	-1.970834	-2.850303	-4.760523
1243	4	-5.573054	-0.952957	-3.219915	-5.426954	5.038082	6.655252	0.882199	-2.769802	-1.055198	4.376292	0.879644	-2.770760	2.393147	1.292839	-2.936038	-5.203997
1253	4	7.290333	6.464530	-0.473930	1.857191	-6.251948	-2.525699	0.632345	5.963193	-4.187805	-2.525699	-2.882966	1.323928	5.322539	6.464507	1.532273	5.963193
1255	4	6.219126	7.009218	0.505229	4.087168	-5.698760	-2.149528	-4.564920	-2.126383	-5.798116	-2.149528	-1.400629	3.600551	6.838622	7.009221	-0.926050	-2.103545
1256	4	-1.798333	3.730332	0.633997	3.094979	-1.121390	3.730555	-2.645467	-0.098520	-4.710348	3.730308	1.076633	7.589237	4.634930	7.031239	0.984347	3.097793
1269	4	1.856328	6.901768	2.925238	7.092402	5.815967	6.191550	1.035020	3.097117	-5.362040	3.951714	2.786042	7.831464	6.683300	7.268634	-0.942772	-2.770714
1274	4	-3.713923	0.761415	2.124317	3.011520	3.518237	5.986026	2.460490	4.222680	6.847879	6.508158	-0.946417	-1.796651	-2.164812	1.685577	-1.568237	-2.239382
1285	4	-5.270657	-5.607994	-1.729369	2.985026	3.982949	6.877148	-0.739509	3.761187	-5.028852	-5.607901	-6.725924	-4.139808	5.362564	6.881146	-3.883046	-2.993477
1294	4	-1.164757	-3.346734	-8.428033	-2.323845	6.526087	1.842513	1.993986	6.258066	8.930047	7.599560	-1.870003	-2.323541	6.776310	7.599559	1.998480	6.271937
1297	4	6.420726	7.076747	0.088805	-0.084891	2.399771	7.074319	3.011771	7.728534	-4.519006	3.326871	2.611112	7.396410	-10.182966	-1.677105	1.833370	6.341524
1308	4	-7.489735	-4.465310	1.959170	6.469710	4.127463	6.489360	4.294394	6.502392	-4.625805	-3.680896	-3.491312	-3.985892	1.840419	0.365787	-3.491309	-3.985891
1311	4	-4.766837	-4.354205	-7.947513	-4.686597	3.108380	7.864741	2.313131	6.786656	-5.082872	-4.354205	-7.947368	1.088609	0.398408	-4.322626	-7.947509	-4.686597
1333	4	-2.835189	6.570640	2.076876	6.414297	-3.904353	3.835908	-0.176734	4.308544	-5.482046	4.674350	1.947853	6.508438	-1.900352	3.735907	-0.839327	3.056657
1341	4	-8.412250	-4.205869	1.035997	6.127685	6.642373	6.176348	-0.136371	-0.802187	5.116884	1.013465	-1.223318	-2.840518	-3.828229	-4.183786	-1.223382	-2.840534
1352	4	-0.304743	-0.421009	-3.283671	-4.559027	6.714312	6.632717	-0.047388	-3.593407	3.911046	6.632161	3.029953	5.108155	-3.081159	-0.427175	2.264205	5.075462
1354	4	1.912315	-0.517222	-0.195670	-4.565473	-4.679421	-5.038374	-0.196315	-4.565495	6.529991	6.038151	1.114216	-3.380380	2.516111	5.279193	2.057006	6.311964
