3	2	-3.028536	6.173369	2.700624	5.775861	-3.246679	-0.100519	-2.690762	-4.411660
4	2	5.448121	6.202218	1.459187	-4.104460	-3.967958	-5.269233	-4.204497	-8.426242
13	2	8.339091	0.831931	0.415245	-5.018500	8.516147	6.356801	1.082352	-4.579844
14	2	-8.881361	-6.076576	0.888138	5.171292	-4.644429	-6.073247	-2.143969	-1.531832
20	2	-5.376607	-4.504082	-2.144807	-6.562745	6.361832	7.523141	1.234435	-4.642890
22	2	-3.589870	-7.227323	-2.558697	-0.399114	-6.717307	-7.284614	0.324104	6.855637
24	2	-4.816267	-4.351062	-7.050741	-3.159227	5.865619	4.180624	-1.303606	-3.156038
25	2	-5.680051	-3.422938	-1.919879	-3.499909	5.224154	6.285401	-0.975579	-2.054942
26	2	-5.527719	-5.211426	-2.970746	-5.403830	4.243031	6.403991	1.682411	-3.429470
28	2	-1.189595	-4.464935	-4.804307	-6.695854	6.402484	6.378534	-1.106474	-5.074544
29	2	-5.708967	-10.659285	-6.238236	-5.333528	-10.694816	-10.659285	0.355502	6.922863
30	2	1.907822	7.364493	2.972378	6.857406	-1.467934	-3.636085	-5.027200	-3.712945
31	2	-6.222793	-3.525905	-4.894081	-4.471524	6.503666	6.412359	-1.295351	-4.471210
34	2	-4.854438	-1.447516	-0.095029	0.461867	1.509507	6.730133	2.548504	8.059253
36	2	7.218026	8.109785	-1.470384	-6.831141	5.704018	8.109785	1.767234	5.004209
38	2	9.324233	7.220612	-0.058057	-6.085117	-3.368527	-4.217621	-5.435378	-6.086160
40	2	-4.149174	-5.305730	-4.827893	-3.127317	6.990147	4.996972	0.800070	-1.793833
41	2	-8.524562	-3.906549	0.596642	5.660074	-6.037975	-3.473210	-2.291105	-2.754053
44	2	-1.483747	-4.508931	-5.717598	-1.871752	6.474721	6.462534	-0.616133	-1.630024
45	2	-6.589698	-9.334095	1.902142	7.863984	-4.465846	-8.812246	-2.209931	-1.452281
46	2	-6.606651	-1.273644	-6.785420	-4.374110	6.416445	5.478459	-1.060868	-4.372559
48	2	-1.253508	-1.204196	-5.641753	-3.024645	6.645970	7.895595	0.221725	-0.955554
49	2	7.722322	6.862475	-1.683987	-4.199382	-3.464261	-4.131939	-8.032567	-4.216974
54	2	6.580989	7.331434	0.024661	-7.020017	0.749073	-2.884495	-1.516124	-7.043754
61	2	-4.149014	0.623007	-6.303612	-4.175156	4.359132	6.606153	-1.606692	-4.170811
63	2	-3.063896	-4.909245	-3.600858	-5.528703	6.484116	7.294857	-1.458532	-4.002005
68	2	-9.868566	-7.053985	-1.257800	6.002398	-3.722239	-7.000367	-6.945614	-4.888096
69	2	4.425009	8.490241	1.395335	6.089898	7.255808	8.490367	0.454478	-3.165651
70	2	7.074114	7.299245	1.908573	-2.278288	-5.772549	-2.723287	-1.268836	-4.920971
73	2	6.119169	7.544926	-1.745606	-4.076028	-2.781836	-0.896710	-3.358050	-4.076116
75	2	-4.527767	-6.992440	-0.386901	5.772498	5.452841	3.089541	-1.579286	-1.174948
79	2	-5.597573	-4.419999	-4.153687	-8.686987	6.820412	6.936233	-1.099992	-8.683506
80	2	-4.403636	-6.120550	-1.719114	4.112146	-3.519609	-6.120542	-5.454481	-0.344532
83	2	8.517287	7.489990	0.724138	-4.670380	4.091081	7.422183	3.789426	5.766092
88	2	-7.549498	-8.127453	0.913521	8.364370	-1.610476	-8.112042	-1.944858	-0.512754
91	2	4.335705	6.925130	1.838638	6.845170	-4.416167	-4.735865	0.705925	6.085588
92	2	2.473135	-0.823992	-1.138902	-7.939241	6.638140	5.605293	1.376870	-7.095020
94	2	0.050330	-4.335895	-6.129105	-2.077138	2.830114	6.746841	1.560210	6.618963
95	2	2.176502	7.338560	3.354952	5.950179	-4.409237	-3.990959	0.877572	5.256197
97	2	-7.140585	3.718526	2.602690	5.730516	-11.503756	-2.570871	1.956832	5.577507
99	2	7.274283	8.565658	0.875460	-3.687091	4.145864	8.565547	3.557599	4.907723
104	2	6.127227	6.284482	1.712951	-0.583361	-5.807099	-4.702966	0.777142	-1.787537
105	2	-2.760452	-1.968041	-4.130171	-5.737503	7.458697	2.789926	0.376243	-1.524488
109	2	-4.773274	-8.612542	-4.456237	-4.355357	6.490272	3.998718	-0.840444	-4.250037
111	2	-12.200338	-6.238401	-1.916519	7.570084	-6.176192	-6.238401	-3.175044	0.534724
112	2	-5.239226	-3.350973	1.638236	5.535593	5.564216	7.799260	4.018191	5.535633
123	2	-6.708193	-5.728651	2.958452	5.976724	3.936029	6.240831	3.157680	6.013027
125	2	-2.710355	-3.547612	-4.716802	-4.784741	6.261107	6.105539	2.834584	6.561389
128	2	4.051198	6.579793	3.566960	6.266048	-3.770239	-1.451378	1.877976	5.784511
129	2	-8.307819	-0.975881	0.417663	7.932949	3.395540	7.556327	2.582851	8.751995
130	2	-4.922457	0.714157	1.342447	6.432719	-1.199395	6.424724	2.230326	7.055617
141	2	-8.269016	-6.108221	0.677924	7.457774	4.825742	6.077990	2.718542	7.473990
144	2	2.223041	-1.157331	-9.940378	-4.579013	6.910845	5.281582	-5.764476	-4.579013
148	2	-6.332536	-3.451812	2.446447	6.655123	-1.224468	3.914519	3.710575	6.655123
149	2	6.232253	7.435824	-2.336998	-3.916145	-4.466362	-3.172533	-7.524092	-4.164316
151	2	7.297037	6.539284	2.174904	-1.042747	2.103643	6.318448	3.764048	6.258603
153	2	7.431349	5.038874	1.299676	-3.500255	-3.490914	-4.904387	0.637292	-4.944943
154	2	-10.841827	-5.185114	-1.158458	7.233657	1.226450	4.973006	2.268655	8.326855
157	2	-7.687657	-4.340415	-5.274622	-0.094674	5.181090	8.103554	0.861673	0.507988
158	2	-4.650751	4.222755	3.076274	6.984121	7.102960	7.444128	0.391388	0.070773
161	2	-1.153857	7.404429	0.400598	-8.397853	5.455050	9.275331	0.400598	-8.397853
166	2	7.170652	6.081425	-0.026383	-3.288896	-2.841857	-5.423301	-6.293829	-5.410491
171	2	5.224753	6.756396	3.679118	6.052402	0.205707	6.754889	3.679118	6.052402
173	2	-3.916183	-7.218799	0.185360	3.551137	3.464726	5.521082	3.709480	3.772993
174	2	3.241159	8.472188	2.814487	5.378008	-7.564044	0.177124	0.889030	4.966311
176	2	-6.125353	-3.816362	-3.203623	0.588711	6.384396	6.757393	-0.153016	0.903958
177	2	-16.716999	-5.388205	0.254584	6.546343	-10.763818	-5.388205	-5.132648	1.113373
178	2	0.542016	8.524819	4.754036	8.208409	-10.138485	-1.904401	4.069052	8.208309
180	2	-3.221964	4.403043	3.726025	6.041047	0.265167	-1.973893	-1.390736	0.665352
185	2	-8.225746	-6.059320	-0.960251	-3.377753	-14.849016	-6.059320	2.166800	6.374801
187	2	-1.501403	-3.631897	-4.925576	-3.674157	4.635385	5.756094	-2.154566	-3.673687
193	2	8.137177	6.606154	1.727726	-2.726128	-0.376246	-4.490684	0.164188	-4.196641
194	2	-3.190762	-4.206352	-2.458785	-3.242467	-7.385647	-4.206352	2.355742	6.532467
198	2	2.871428	5.990329	2.879387	6.358000	8.777834	6.760476	0.333344	-4.436146
199	2	-8.818516	-1.622886	1.545644	5.401233	-1.687974	-1.169657	-2.400369	-1.785228
206	2	2.897052	6.779918	3.565854	5.851782	-0.857756	4.352570	3.516942	5.832920
207	2	-4.900999	-2.252860	-3.111838	-6.032622	4.086968	6.367602	1.576312	-1.468703
208	2	-4.774558	-6.998710	-5.067504	-3.792722	-10.599067	-6.998710	1.104199	5.397417
211	2	-10.661896	-7.526631	1.293697	6.480409	-3.503272	-7.366209	-0.578210	-1.235558
212	2	6.759928	6.230907	-4.343755	-6.772105	-4.620152	-2.932943	-7.515602	-6.772105
215	2	7.128106	3.495926	-1.762149	-5.496371	-3.427038	-4.864139	-4.005070	-5.598040
216	2	6.147975	6.004897	-2.324260	-6.034634	-6.389825	-5.740801	-5.581199	-6.261154
222	2	3.958235	6.612587	3.990329	7.695804	8.891365	6.612668	0.049025	-4.643817
225	2	6.186443	7.901304	1.060586	-0.315952	2.174045	0.198771	-3.839102	-4.181565
226	2	3.502561	7.911814	2.654982	6.980091	-5.196525	-4.718050	0.333523	6.284553
229	2	3.538983	6.013290	0.185137	-3.271035	-9.178341	-2.426800	-6.352856	-4.098032
233	2	4.041788	7.521108	3.582398	5.700644	-7.136526	0.175156	1.795364	5.482341
235	2	4.917852	-1.547883	-5.311988	-3.679436	-0.911955	-4.700614	-5.717845	-3.900690
240	2	-2.997109	-0.016738	-2.665884	-0.394886	5.453472	7.208879	2.694494	6.029445
241	2	-5.255630	-7.082639	-5.541285	-4.453264	-8.558872	-7.082639	-1.342255	4.594272
242	2	7.694238	6.958803	1.156721	-0.677996	-3.930991	-5.544009	-5.103216	-2.546450
243	2	-1.906221	-0.723655	-2.170496	-0.867460	6.714085	5.568476	-0.810808	-0.744233
246	2	-1.694798	-2.378448	-5.964078	-7.724057	6.382734	7.413163	0.240239	-6.041740
247	2	-4.726489	-6.175040	-5.950957	-6.754890	7.724598	6.069601	0.076720	-3.836967
248	2	-0.888550	5.363944	3.599633	6.619970	-7.515113	-3.962042	3.149366	6.541092
251	2	-4.491796	-5.428772	-5.889023	-9.340224	5.538412	5.834539	-0.142004	-7.738003
254	2	-6.602335	-3.934899	-1.215963	-6.038685	-12.972678	-3.935661	2.186958	5.263664
255	2	-5.002631	-3.337389	-1.972783	-5.390401	6.928344	7.083166	0.130065	-4.670116
257	2	-4.319788	-4.466351	-5.763617	-5.513410	7.454475	6.743102	-0.975713	-5.511374
259	2	-7.292553	-6.277006	0.071503	4.260855	-2.585771	-3.911506	-4.105723	-4.023695
262	2	-8.937237	-5.294705	1.956237	5.948468	-4.606162	-5.294688	-3.682981	-1.902745
265	2	8.085774	8.674293	-1.096864	-9.526616	-2.626104	-1.731456	-2.304623	-9.628808
269	2	-5.877981	-6.807432	-2.961964	-4.179063	5.095340	5.160799	1.993466	0.584947
270	2	-1.733205	-0.513608	-3.448358	-10.507404	7.157204	8.708159	-0.872079	-9.394377
272	2	-5.547573	-4.130320	-3.803471	-5.958091	5.871971	5.056439	-1.231648	-5.956303
273	2	-4.597752	-1.732436	1.883509	6.984864	-0.660084	4.117409	3.820984	7.019456
278	2	-0.941250	-6.585695	-3.726546	-6.847544	4.173256	6.136087	4.331723	5.807537
279	2	5.083815	5.465260	1.952929	6.118296	6.602987	5.465260	-0.821141	-2.316330
280	2	6.126255	6.275583	4.353135	-1.722179	-6.194171	-4.214951	0.069489	-1.723862
282	2	-7.199471	-0.338676	2.595595	-2.424552	4.471878	6.748538	2.698441	-2.412771
285	2	-14.577147	-4.088725	1.789423	5.863283	-8.467312	-4.088725	-3.662830	-4.457630
286	2	-7.434958	-3.938186	2.235062	7.179424	-2.591947	-3.703425	-3.168650	-1.329301
289	2	-12.120829	-5.754404	1.578422	5.616802	-5.597262	-5.754404	-3.563161	-0.902933
291	2	-1.436835	1.317337	2.712903	6.245516	6.755942	3.674766	0.169492	-0.002024
