1588	1	-11.087315	-6.967874	-0.734201	6.853766
1611	1	-5.354606	-4.570724	-6.487959	-1.727331
1613	1	-12.814121	-4.591210	-0.244055	6.559701
1617	1	-3.362950	-5.479335	1.319075	4.330294
1620	1	-4.946519	2.393376	3.203125	6.563433
1632	1	1.078609	4.789528	3.315166	6.433447
1634	1	-6.152349	-4.040164	1.015560	6.251710
1636	1	-4.537714	-6.570054	-3.473011	-4.627421
1656	1	5.766386	6.862919	-1.279543	-2.968345
1661	1	-6.115882	-5.999615	-6.579971	-11.959979
1674	1	-5.567635	-1.139981	-2.331326	-3.753238
1678	1	-7.724894	-4.350265	-3.793226	-6.009592
1681	1	5.446741	5.964521	4.370248	8.191679
1683	1	-8.571481	-5.876137	-0.062110	9.478494
1685	1	8.022681	6.362529	3.566863	4.780502
1686	1	-12.789491	-4.491687	-2.722233	5.523931
1695	1	5.674936	9.569913	4.807123	6.970367
1707	1	-7.087271	-5.756877	-4.964532	-2.969255
1710	1	-5.060348	-8.310967	-3.715958	1.383802
1713	1	-5.968286	-3.076759	-2.623655	1.025520
1714	1	-2.704231	-0.985428	-2.053099	-0.864288
1721	1	-10.680786	-1.872552	2.158251	8.531020
1722	1	-8.892607	-2.993746	-0.246415	6.955116
1724	1	-9.562715	3.189126	6.417714	5.610788
1740	1	-5.493647	-6.468111	-1.507904	-3.955731
1741	1	-9.681450	-7.928484	2.190437	7.437907
1742	1	-11.610692	-6.986858	0.142569	5.825699
1745	1	4.790485	7.467942	3.019084	5.843158
1747	1	-2.922726	-7.715638	0.100739	-3.825743
1763	1	0.629678	-2.055312	-4.381886	-4.967960
1765	1	6.561270	8.580354	1.567471	-3.425179
1782	1	-6.005347	-8.303524	-10.708315	-3.032706
1784	1	-5.622174	-4.316947	-4.967527	-1.043355
1787	1	-3.021618	-3.105054	-0.847077	3.936094
1790	1	-4.213450	-6.834207	-3.049884	-8.406306
1791	1	0.695180	8.962619	3.126899	8.689577
1798	1	7.479560	5.982729	-1.151249	-1.458448
1799	1	9.042357	8.404417	-2.153696	-7.447166
1800	1	-8.052933	-4.838192	0.218117	8.299677
1807	1	8.080693	7.780016	0.838139	-3.571884
1813	1	8.556419	5.061393	-2.115334	-4.208715
1820	1	-11.001704	-2.305696	-6.593148	-7.845464
1832	1	6.951456	6.135835	1.661741	-0.921510
1835	1	8.543425	7.610955	2.309156	3.407305
1842	1	8.904055	7.805992	-0.188716	-2.747052
1845	1	8.623024	8.116485	0.242786	-7.858993
1851	1	-8.109192	2.523516	2.865580	7.460675
1853	1	-6.863307	-2.295314	1.852647	8.761703
1862	1	-9.405641	-0.136792	5.233655	8.841101
1865	1	-12.072949	-5.038504	2.136402	6.135102
1869	1	1.737722	-4.448617	-4.539169	-6.283482
1876	1	-6.065914	-5.292825	-3.712641	-4.948012
1879	1	3.211859	-1.035383	-9.260712	-7.021371
1888	1	-0.649962	-2.620952	-5.599822	-4.343530
1895	1	-7.744448	-7.108538	-2.093938	-7.790203
1906	1	-5.539082	-1.955934	-2.033744	-1.030213
1908	1	-8.056376	2.556112	0.003042	8.240918
1914	1	-14.761462	-2.663608	2.164022	7.187994
1917	1	-1.293902	-2.976810	-5.850817	-5.390274
1918	1	7.803591	8.075290	-2.171255	-4.385244
1937	1	-7.688333	-7.101022	-7.161634	-2.864759
1940	1	-6.263101	-7.904037	-3.951851	-4.001668
1971	1	-13.570489	-3.129435	3.884608	6.652422
1972	1	1.068506	-5.672283	-1.819025	-4.569633
1977	1	-5.767787	-10.418582	-1.607059	-7.796966
1983	1	-7.882855	0.385244	1.831339	5.846593
1990	1	7.628281	7.286848	-0.976330	-8.363751
1994	1	-9.487688	-2.824478	-0.561422	4.838677
2000	1	-9.657049	-6.379529	0.044073	4.755259
2006	1	-6.710006	-2.177181	-5.874245	-3.717902
2017	1	-4.607962	-1.504561	-4.038764	-4.491871
2021	1	-10.308210	-1.314101	1.235059	7.800754
2031	1	-6.722904	-7.682190	-8.499780	-6.338421
2035	1	-10.445951	-5.634719	0.501657	9.430062
2037	1	4.945248	0.226091	-2.732749	-4.883422
2051	1	-5.931646	-5.816001	-1.927065	-0.345448
2075	1	-3.965684	-5.021634	-4.498256	-2.735945
2095	1	2.988798	1.012531	-1.351381	-0.049952
2096	1	-9.398757	-10.622088	1.593016	7.532868
2099	1	8.938571	6.933478	0.884929	-5.656219
2101	1	-5.392612	-6.453899	-2.644542	-0.654587
2102	1	-8.801187	-2.314878	-0.042131	4.574293
2107	1	-2.919248	-1.896135	-3.361448	-2.122365
2108	1	2.801532	6.946876	3.927088	6.242515
2109	1	-4.447849	-6.305901	-4.779989	-0.920916
2115	1	5.764851	8.122344	3.220980	4.894595
2121	1	-6.658523	-1.485712	2.026803	8.238399
2127	1	1.438051	-9.029823	-3.326601	-1.680756
2134	1	-10.906953	-3.317590	1.092593	5.723586
2137	1	-5.201720	-4.492781	-2.993579	-1.758875
2139	1	-4.502540	4.877561	2.711923	5.876322
2145	1	-7.859519	-2.191315	-4.194524	-3.903271
2146	1	-4.221278	2.042741	2.767941	6.849356
2158	1	-4.590829	-4.176648	-6.193711	-3.231370
2159	1	-9.639196	-2.568448	-0.318659	-1.398249
2163	1	-8.338683	-8.965788	0.824349	5.573970
2164	1	-7.305615	-3.482854	0.647515	7.203761
2165	1	-12.384662	-5.585951	0.176215	6.859707
2173	1	-6.883549	-8.522814	-6.058111	-5.892226
2181	1	-8.307128	-3.224113	0.193223	4.992337
2183	1	-4.759905	-2.615221	0.117251	4.933811
2184	1	-8.336811	-5.678155	2.872375	6.632850
2189	1	-5.809774	-4.673362	-2.459646	-5.367585
2190	1	-3.185992	6.538159	3.221127	6.836879
2191	1	-10.775148	-5.452218	1.789042	6.870625
2193	1	-5.357766	-8.144838	-5.255065	-8.239770
2194	1	-9.046752	-2.689626	0.608879	5.955554
2200	1	-8.177304	-9.274511	-5.269291	-6.413222
2202	1	-0.830736	-8.802676	-0.498077	-5.384545
2208	1	-5.832644	-3.601144	-5.437313	-5.188392
2209	1	4.529598	9.095482	3.613871	6.136646
2216	1	-5.086957	-6.394104	-2.559795	-6.918824
2224	1	-3.461457	-4.899411	-0.088003	-2.853686
2235	1	6.731829	6.592898	-5.853347	-6.417850
2245	1	-0.566119	-4.737220	-2.169054	-7.497742
2250	1	5.895819	7.264170	-1.512670	-5.039887
2252	1	-13.309678	-3.717102	0.453562	7.878794
2254	1	6.362244	4.644535	1.737247	-3.530769
2255	1	-9.800127	-3.217182	2.242114	5.417649
2263	1	5.390429	7.752762	3.109897	9.540273
2266	1	2.452727	-3.292578	-3.870002	-8.336306
2267	1	-8.183475	-5.843391	0.145079	4.789800
2281	1	-8.869664	-4.692862	-5.808864	-0.730582
2286	1	-4.330090	-7.112038	-3.807636	-5.868457
2290	1	4.533020	7.922075	3.160962	7.570570
2291	1	-6.906171	-4.647658	1.113518	6.491494
2299	1	8.847301	5.852827	-1.282846	-3.754821
2305	1	-7.431714	-5.416623	3.716447	8.656337
2309	1	-5.968758	2.847654	3.875895	4.991424
2313	1	-11.586941	-4.029649	2.486657	6.327616
2316	1	-7.178558	-0.935841	-2.245797	5.067457
2319	1	3.648165	4.347434	3.843444	4.648293
2320	1	7.021770	5.389479	-0.382009	-7.959325
2328	1	-9.504416	-4.111834	-2.228228	5.574759
2329	1	-3.956910	-2.967296	-2.901062	-0.001155
2331	1	-4.724081	-6.153703	-0.790762	-4.219817
2332	1	-7.786589	-6.682104	2.501114	6.454365
2348	1	-8.213720	-4.961512	3.152353	5.784312
2354	1	6.181369	7.443770	1.312285	-4.583740
2355	1	-7.944360	2.562747	0.874984	8.847939
2356	1	-3.386830	-3.640816	-3.070181	0.693425
2361	1	-5.946612	-2.574806	-2.824015	-2.466046
2362	1	5.783952	6.868415	5.433019	5.498096
2375	1	-6.084658	-5.782609	-1.848668	-5.847003
2376	1	-5.500030	-6.445602	2.268266	4.325897
2377	1	-8.914672	-3.611017	-3.433085	-4.547163
2392	1	-4.938781	-6.755191	-6.569778	-7.249803
2400	1	-10.570787	-5.903052	2.557780	6.667373
2406	1	6.349540	5.855735	-0.309082	-5.732998
2412	1	-6.092663	-4.972308	-3.634184	-5.944729
2415	1	6.006770	7.610654	-0.524740	-8.604566
2419	1	-5.823153	3.273876	3.139490	6.052542
2420	1	-4.790239	3.401115	0.135793	-3.801194
2434	1	-11.805235	-4.496583	2.232222	6.030181
2436	1	-5.700105	-5.299780	-5.640979	-4.066791
2441	1	6.128471	-0.763564	-1.805950	-6.455929
2449	1	-3.966575	-1.731629	-0.693883	-0.899176
2455	1	-11.300873	-5.482076	-5.940843	-7.566778
2457	1	-6.350992	0.889663	1.447551	6.006299
2459	1	-6.304870	-3.230299	1.052307	5.787502
2464	1	-7.301269	-1.575890	1.147086	5.767806
2465	1	-5.902692	-1.632110	-7.752478	-5.548223
2471	1	7.277517	8.293690	-1.555443	-6.295859
2472	1	-1.049657	-6.671777	0.752500	5.873241
2474	1	6.595329	5.558288	0.603390	0.744474
2476	1	7.290535	6.571199	-2.642714	-3.912406
2478	1	-7.468916	1.026718	1.701713	8.244553
2479	1	-4.896598	-3.911119	-4.316623	-4.781620
2482	1	-7.983494	-9.558101	-3.157515	-7.723275
2483	1	-5.969843	1.013642	2.044643	7.074026
2486	1	-0.262697	-7.075535	-6.900403	-4.243185
2488	1	6.887550	5.017655	0.578639	-5.725203
2489	1	-5.342111	-4.852151	2.009495	8.472940
2490	1	6.079521	-1.810293	-4.411514	-5.401406
2491	1	-7.221115	-6.348521	2.168319	7.378489
2493	1	-5.490726	-4.719755	-2.197742	-2.849645
2500	1	2.756225	-5.390887	-6.310829	-1.874437
2501	1	-9.224186	-3.901972	-0.998621	5.357172
2504	1	8.109001	5.564658	-2.772165	-4.611370
2508	1	-10.653385	-1.558533	-0.759285	7.103969
2513	1	4.193253	6.842795	-0.379793	-5.144381
2515	1	7.618069	6.557289	-0.419836	-5.018534
2516	1	3.419960	9.233923	3.859349	8.639900
2524	1	9.085691	7.672139	0.257787	-3.295672
2526	1	3.735521	8.204199	1.496140	6.667883
2539	1	6.771059	6.021488	0.746674	-0.783247
2546	1	-15.217699	-3.758733	1.032514	6.523358
2551	1	-4.740987	-8.099822	-1.787991	-3.670360
2553	1	-9.571915	-4.357306	0.387937	6.083811
2555	1	-9.766356	-4.696814	0.517002	8.498611
2556	1	-4.378130	6.365333	2.360929	6.151075
2562	1	-9.912790	-2.298267	-0.585126	7.126787
2564	1	-0.742457	-8.068442	-4.099467	-5.480667
2567	1	5.858750	5.352314	6.072082	7.883002
2571	1	-4.997715	-4.256952	0.891335	5.602824
2572	1	-9.503471	-3.553801	2.725198	8.194916
2573	1	5.725046	8.287263	-0.522172	-1.983039
2581	1	-6.444554	-5.981340	-0.025164	6.169821
2592	1	-4.923812	3.203985	6.667793	8.499494
2601	1	6.840131	8.453397	1.153896	-4.334346
2604	1	8.347738	3.705848	-0.828700	-5.740043
