65	3	5.617453	8.153189	-1.314241	-1.517918	-2.241674	-3.471411	-6.845048	-3.910968	-0.085195	7.702289	2.210480	5.054845
71	3	-5.380818	-4.447114	-5.030301	-8.747291	4.985313	0.134507	-4.767730	-8.746896	6.977214	6.654706	-1.445259	-2.416203
81	3	-6.166561	-5.895302	-2.971709	-7.348241	4.343314	5.344259	1.870265	-1.817007	2.405452	5.342475	2.569282	4.771523
82	3	1.053355	-4.752127	-5.974316	-1.865610	-2.627925	-5.156380	-5.974316	-1.865610	6.645547	7.074175	0.181577	-1.864754
93	3	-2.729363	-3.444599	-0.834723	-4.977244	-5.686717	-3.444599	1.703312	6.494161	7.045582	7.862714	2.202520	1.260584
96	3	5.298080	6.745889	5.394109	6.089513	-3.895620	0.228329	-0.246338	-1.524639	-6.279095	0.116802	3.405005	6.067709
101	3	5.035171	7.335534	1.009524	-2.567591	-1.714050	3.575721	3.947888	4.338923	2.923207	7.058905	4.496707	4.440051
106	3	3.704510	7.053891	2.383591	1.948987	-11.277718	-4.944606	1.072340	6.678307	-7.282588	-4.308099	-5.157897	-4.017116
110	3	-8.026558	-4.665944	0.287982	7.600850	-3.905090	-4.649139	-3.887228	-4.840430	3.709583	7.659278	3.615544	7.621928
118	3	-4.261255	-7.776688	-2.810346	-5.466210	-10.710574	-7.776937	1.407588	6.740408	5.316410	5.217419	1.333465	0.604786
119	3	-7.605275	-3.745001	-3.932829	-5.374275	3.811474	7.298088	-0.487199	-4.404616	2.254201	7.199606	3.039363	6.703026
122	3	-1.705953	-4.274393	-6.238485	-5.254205	4.590939	4.887460	-1.890007	-5.253401	3.710828	4.785165	2.340141	4.419054
124	3	3.538939	-0.975694	-5.502385	-4.036901	-4.412054	-5.999374	-5.502385	-4.036901	6.448392	2.870993	-4.743872	-4.036901
126	3	5.015301	6.654397	1.678439	-0.527921	-6.249982	-1.922037	-2.648475	-6.658081	-11.004481	-1.922037	1.693697	5.719603
127	3	3.203372	-2.101506	-4.272562	-3.656181	-7.314574	-7.739292	0.237703	6.777439	-1.381570	-7.739282	-5.405692	-3.656204
131	3	8.620958	7.271960	-3.633828	-2.752053	6.454938	7.269362	0.133148	5.734306	-2.549514	-4.018111	-9.852048	-3.774589
135	3	-5.210581	-1.040312	0.698665	6.663454	7.054995	6.950519	-2.307758	-3.070911	1.721323	6.950408	1.668591	6.676093
140	3	-1.047596	-4.706969	-2.503457	-4.054783	1.706229	5.882480	2.426968	6.960092	7.241884	6.117394	0.114352	-3.970140
145	3	0.430802	-7.559227	-0.779605	0.090251	-8.498885	-7.582361	0.392815	6.284659	7.001824	4.679277	1.841245	0.766633
147	3	-8.068845	-1.880252	0.088709	5.722373	-2.945150	-1.880251	-5.794025	-3.145911	3.956566	0.546908	-5.792161	-3.145390
155	3	-7.062560	-9.772188	2.072200	5.671587	3.974531	-3.342648	-1.136848	-3.008328	-2.497463	-9.694892	-1.137410	-3.008846
156	3	-8.424598	-6.395408	-2.923072	-2.898188	-11.805952	-6.395408	0.047894	4.524440	4.167993	3.766758	-0.720039	-2.538480
160	3	-2.688588	-2.883341	-6.656129	-5.495728	3.128194	7.689834	1.765702	5.434513	8.116034	7.921962	-1.256664	-1.884309
163	3	7.359077	6.661789	0.952349	-2.070652	-9.256369	-2.971201	2.187905	6.811663	3.400297	0.119988	-2.392955	-2.555925
167	3	-0.610035	-7.145799	-4.177330	0.361963	-4.691919	-8.063467	-0.277124	6.696524	5.244373	3.872530	-0.790412	0.578721
168	3	-1.565162	-2.284860	-2.765779	-3.848441	2.880198	0.820677	-1.173731	-3.848384	7.057961	7.385461	-0.559677	-3.847698
169	3	3.952484	1.054868	-8.220661	-3.338532	-3.778567	-5.158743	-8.580616	-3.338532	6.002128	7.672625	-2.132308	-3.338532
172	3	6.640555	7.252755	-1.361989	-4.004281	-5.642246	0.517535	-3.141383	-4.101975	2.339940	7.235562	2.045697	5.149866
175	3	4.643935	-1.390616	-0.419624	3.320686	4.720180	-1.390586	-1.931267	-2.980398	2.687944	4.833625	3.324494	9.201770
181	3	-0.828451	-2.937031	0.195565	6.237158	4.745917	7.959913	-2.164092	-3.706371	2.246021	7.719240	2.496417	6.577309
188	3	-1.193873	3.438852	-0.658371	-1.693750	5.538364	6.467679	4.071902	4.242617	-2.122558	3.323708	2.971525	4.053293
189	3	4.462408	2.382992	-1.279161	-6.683733	7.040748	8.511590	2.138909	2.849787	9.751503	8.523873	-0.484996	-5.475486
191	3	-3.867389	-8.247956	0.130269	4.814664	3.010326	-3.690310	-3.891136	-2.370665	-2.004562	-8.232888	-3.892405	-2.370674
200	3	4.179454	0.494710	-3.915059	-4.322767	8.408012	7.181269	3.805150	3.915977	9.067842	7.187662	-0.079973	-3.849893
204	3	8.813977	7.325980	-0.600903	-5.602694	4.223170	7.280610	3.179259	5.624495	-3.300056	-3.682747	-2.200892	-5.620186
205	3	5.648832	7.471896	0.403739	-2.540466	-4.708968	-1.896188	-2.798551	-4.429920	-7.873566	-1.896188	2.156650	6.705096
210	3	-1.747167	-4.673901	-2.347504	-9.831113	3.691938	-0.249831	-2.347504	-9.831113	6.639509	5.495126	1.485360	-4.612367
213	3	8.090975	6.551205	-2.438305	-2.654833	-3.575578	-3.094211	-8.618015	-2.654836	4.913670	6.549016	2.235726	5.205983
218	3	-1.807392	-1.616787	-3.095389	-6.839069	7.029871	7.014527	0.485024	-3.985938	4.292319	7.014424	1.881614	5.283451
219	3	-4.608349	-6.394920	-4.481316	-0.625274	-10.991853	-6.395058	-2.302879	6.137607	5.843049	5.200458	0.865640	1.780263
220	3	-6.064328	-9.647760	1.605483	4.905201	3.238411	-3.715262	-1.468229	-5.372381	-2.848846	-9.579291	-1.468229	-5.372381
221	3	-3.401069	-1.282158	-1.353186	-2.090881	-8.553323	-2.038437	0.330985	3.672626	5.928333	7.415257	2.318437	-2.038071
223	3	6.708886	6.273069	0.905652	5.288961	-5.275756	-3.145090	-1.073595	5.286623	-3.641909	-2.851879	-4.530164	-3.409175
224	3	-3.271562	-5.563477	-6.624044	-1.765480	-9.208332	-5.563482	-0.685084	5.487528	6.093587	6.475899	-1.316570	0.633375
230	3	-8.774140	-2.082216	1.462426	6.066494	5.533795	7.748663	4.381952	1.473683	-6.586846	-2.082216	-1.332455	-3.327083
232	3	-4.807659	-4.315186	2.116244	4.542719	5.296710	7.612431	4.924091	4.897301	-4.835196	1.404464	2.186742	4.560914
236	3	-5.748031	-2.837373	0.562948	-2.646996	-11.833954	-2.837373	2.222568	7.102914	6.383674	6.631307	2.376740	0.835376
244	3	7.231175	7.979143	0.878664	-4.022474	-4.170354	-1.483821	-5.267333	-6.692081	5.026152	7.961308	1.901790	4.545111
249	3	-3.613397	-6.569639	-3.158492	-2.482829	6.452628	6.268185	0.772912	-0.676869	2.467235	5.393657	1.973869	7.634253
252	3	7.048247	6.582917	1.152845	-0.158535	-5.417056	3.164696	2.261837	5.570512	3.524494	6.363673	2.377054	5.617460
253	3	-10.735206	-6.262317	1.066422	6.452585	-5.673913	-6.262317	-5.490348	-3.236158	5.768450	3.784148	-3.055636	-1.706605
256	3	-5.781354	-1.880152	1.575537	5.983847	4.596773	6.765672	5.324126	6.446689	-3.953954	-1.880152	-3.545167	-3.926223
258	3	-3.927746	-3.414397	-2.209364	-6.422962	-7.887091	-3.414397	1.645294	5.153280	7.612518	4.904214	1.157212	-0.960752
266	3	-2.677124	-7.298000	-3.771001	-4.934390	-6.089570	-7.298006	0.663815	3.731636	4.697481	3.780574	-1.645529	-2.478581
267	3	7.112375	9.376381	-0.381058	-3.241513	-2.520700	-1.589784	-5.584682	-4.839561	4.817811	9.375594	2.631634	0.961185
268	3	-6.978721	-2.195875	-1.913816	-0.998479	2.546523	6.490227	2.853956	6.225973	-9.053429	-2.195875	1.336045	5.600024
274	3	-3.717783	-1.718691	-3.687519	-7.745171	2.405166	7.046822	2.442801	5.000479	5.637327	7.171084	1.581309	-1.478230
275	3	-9.206212	-5.215927	1.558658	7.404356	2.278182	6.635741	3.155534	7.421633	-6.280834	-5.215725	-4.448561	-1.450624
276	3	5.763266	-0.973335	-5.675707	-2.049854	-5.660962	-6.243260	-7.257512	-2.049854	6.944767	3.747480	-2.690935	-2.049837
277	3	7.128431	7.186391	0.685504	-2.046049	1.689536	-1.481180	-4.612968	-6.184998	-4.588791	-4.869767	-4.617884	-6.184998
284	3	-9.034500	-6.661920	0.704941	6.631738	-3.716034	-6.622599	-5.093294	-1.760353	6.546770	3.488167	-0.432285	0.104460
290	3	7.348672	7.419414	-3.600572	-5.504320	3.379522	7.180353	0.914983	6.982104	-2.813087	1.503456	-8.690045	-5.504781
296	3	-10.710789	-5.286683	1.666665	6.731424	-0.290982	4.795442	2.949827	6.838772	0.647791	-1.243805	-0.513834	-1.618275
309	3	-7.261232	-5.705629	-5.289397	-6.293218	4.933236	5.823750	0.182627	-1.879396	-8.326349	-5.705629	0.110071	4.150611
316	3	1.956700	6.959651	3.054270	6.651528	6.551994	7.034317	2.479201	1.777065	-4.731679	-5.198689	2.372555	6.651410
319	3	-6.447501	-4.494128	-4.891812	-7.385295	5.910136	6.511110	2.596086	-1.365310	4.734545	6.511071	3.803790	5.452931
320	3	-5.063091	-6.476325	-2.106134	-6.294715	5.907441	3.272096	1.974113	3.708111	6.051307	3.272096	-1.178013	-6.222481
324	3	-2.193371	0.488497	-0.371646	0.756047	3.231782	7.783297	1.513891	4.677665	-3.882410	-0.838976	0.880017	3.085903
325	3	3.750356	7.059852	2.509500	6.070979	-5.655741	-2.811289	-3.152432	-0.356275	0.769693	-2.746300	-3.152432	-0.356275
328	3	-6.056992	-3.500957	0.103588	7.045902	-2.976316	-3.500956	-6.297940	-2.887882	4.611367	6.858018	5.002013	8.007693
333	3	-1.729367	-4.222773	2.415453	1.272923	6.866038	6.752009	2.630319	1.362138	-6.859498	-4.244231	2.654401	7.398590
340	3	-7.818185	-5.865020	2.393243	5.442397	-3.639604	-5.821969	1.012757	0.691618	5.836382	4.031683	2.338214	0.691627
341	3	2.806456	8.177009	2.577905	5.861098	6.248413	8.678064	-0.254407	-2.727761	-4.320547	-2.478769	-4.279238	-3.215024
342	3	-7.798840	-7.637458	-5.963725	-2.989953	-9.453463	-7.637458	-0.547686	4.764883	5.132974	5.517367	-0.290723	-0.182372
349	3	-7.828150	-4.152071	0.300020	5.690526	7.377580	6.962401	0.585423	0.388613	-2.579422	-2.297592	-4.542399	-2.175171
351	3	-9.584777	-7.643899	2.795608	5.624250	-5.828221	-7.643899	-0.867804	-4.322602	3.242561	3.781548	3.278219	5.627655
355	3	-6.227994	-8.444904	-2.594954	1.366883	-9.546822	-8.444904	1.697345	6.636490	-6.224133	-8.444904	-2.597040	-3.502323
359	3	-8.639488	-4.309018	1.195882	5.893827	-3.871809	-4.308681	-1.965051	-2.273011	4.022823	2.032911	0.675944	-0.167150
371	3	5.106273	3.386368	-0.340791	-0.632368	-8.671374	-2.104540	-2.376524	5.444222	-4.354439	-2.072401	-6.464979	-0.724831
374	3	-13.865982	-3.703520	0.156297	5.518881	-7.660699	-3.703520	-3.464702	-0.386825	4.904991	7.061664	0.549092	-0.083090
375	3	-1.619949	1.291307	0.804653	6.942562	-1.622577	6.443875	3.254946	7.915370	-7.072763	-2.520077	0.725311	6.907502
376	3	6.117996	7.810724	1.065447	3.455225	6.143819	7.810759	-2.096337	-4.165378	-4.311002	-0.898493	-6.752812	-5.586767
383	3	-3.262008	-6.012057	-4.112642	-2.569592	4.342671	-0.186314	-4.112499	-2.569592	-9.056809	-6.182749	1.647278	7.016108
389	3	5.162393	8.339547	1.274414	-3.023740	-0.359605	5.012244	1.157054	-3.101851	-6.664243	-3.704964	-3.164278	-6.400103
390	3	-2.620206	2.109411	1.163416	5.286524	4.323956	7.333871	1.788419	6.784117	-0.667327	2.115395	-1.964915	1.394198
392	3	7.954083	7.997445	0.724511	-1.656180	4.274725	7.996094	4.965535	5.925300	-0.935742	-3.492042	-2.974990	-4.825870
394	3	-4.247318	-4.837594	-0.770798	-1.447783	-8.600761	-4.869407	1.414290	6.119269	6.954245	5.792319	2.825052	0.346678
399	3	4.832950	0.627909	-3.516387	-1.965610	1.163341	6.098111	1.662037	6.651999	8.104073	7.166307	-0.871942	-1.963923
402	3	-5.999151	-1.162050	1.784154	6.915236	3.825443	7.481871	4.395737	7.336993	-1.572385	-1.122071	-4.144880	-1.658124
403	3	-5.907181	2.097978	-1.807081	-4.717510	6.455686	6.760004	1.198235	-0.854046	-5.978665	-1.898585	-3.138854	-4.762715
404	3	5.496587	7.264226	-0.352876	-2.225672	3.783713	1.049351	-6.724107	-2.655972	-4.177676	-3.073843	-6.976409	-2.655994
418	3	-2.128602	-7.401953	-5.652861	-5.744666	3.618079	-1.220928	-5.649576	-5.744666	9.311645	4.961905	-0.121472	-5.673999
424	3	-4.103607	-5.012831	-2.810973	-5.498921	6.134067	7.228474	1.978953	0.042959	2.728793	0.410303	-2.755568	-5.498807
429	3	-8.445207	-1.700966	0.835060	7.221509	-3.229716	4.288816	3.805045	7.266114	-3.418831	-1.697412	-4.902227	-4.352585
431	3	7.653976	5.417675	-0.768227	-3.567271	-4.439516	-5.577607	-6.437163	-6.598159	1.560191	-2.846411	-6.437163	-6.598159
432	3	6.390839	6.383027	0.580942	-1.990718	-6.371241	-1.706742	-2.542486	-3.107080	-10.017383	-1.706742	-1.090195	2.965848
434	3	-9.195757	-2.099133	2.272576	8.969121	-5.398197	3.935506	2.920508	8.969424	-5.052243	-2.099133	-1.703187	-2.644424
438	3	6.585672	6.525384	2.916386	5.206981	8.623731	6.525437	-0.546026	-1.766594	-2.164128	-2.328023	0.546671	4.272175
439	3	-5.269987	-2.275929	-1.547525	-4.765252	-7.800873	-2.275929	1.186352	4.763893	6.928454	6.908202	0.551113	-2.419573
441	3	-4.327913	-6.990161	-6.716720	-3.272382	3.735763	4.072250	2.656613	7.254770	7.222940	4.428161	-0.416245	-3.271827
446	3	-5.069421	-6.462816	0.022495	-2.041026	-10.795594	-6.462816	1.188871	4.585256	6.117712	4.155526	3.330071	-0.749923
454	3	-2.884415	-5.813139	-0.998673	2.054611	-11.025783	-5.813139	1.211678	6.421383	-2.862342	-5.813139	-1.414991	-3.847350
460	3	-11.810458	-5.123272	1.259402	6.689361	-7.594321	-5.123125	0.624632	-0.115912	4.085475	6.220417	1.148735	0.037240
465	3	2.544103	6.358655	4.439338	7.967510	-7.540579	-5.302509	0.194869	5.796838	-4.754403	-5.025648	-5.523362	-3.170048
468	3	-3.687200	-4.646122	-3.708916	-5.536497	7.443179	5.522126	1.259174	-0.622952	-8.331944	-6.252161	1.029541	5.188569
492	3	-8.174572	-8.061309	0.222079	6.920387	-5.339667	-8.061309	-3.221410	-5.058874	4.085173	4.448308	1.450186	1.341074
495	3	-4.593161	-2.274540	-8.629152	-5.449391	3.152515	7.805648	1.778879	6.526079	6.018528	7.805963	0.929550	0.515024
498	3	-1.655586	5.178490	0.106555	-5.002747	-8.106944	-2.860783	-3.100518	-5.007254	4.354372	6.250261	0.390075	-4.992651
504	3	-6.166633	-3.373114	-2.018587	-2.038971	1.979101	7.472248	3.323936	9.208798	6.449210	7.472265	0.016384	-2.021924
513	3	-3.877451	-3.196527	-3.802423	-8.578830	7.266313	8.139672	0.903405	-7.164702	5.639318	8.139670	2.916139	4.163667
515	3	-10.768987	-5.810371	1.969257	7.253491	7.535254	6.611101	-0.330971	-1.616207	-4.381882	-4.710417	-3.038350	-2.296035
516	3	-6.478867	-9.211915	2.699177	5.411574	-1.573586	-8.439585	-0.262392	-1.529927	4.326872	-3.456381	-0.226549	-1.479365
523	3	-6.508390	-2.244454	-5.132774	-4.130673	-11.735506	-2.245247	0.609154	5.133225	-6.536760	-2.244484	-5.044592	2.123358
524	3	-5.325696	-3.993664	-8.937795	-0.588007	5.462892	5.939719	-2.572261	-0.588004	4.415923	5.937965	1.417390	4.633088
526	3	7.515285	5.171836	2.261044	1.659610	1.948036	0.376333	-1.868523	-0.714429	-9.037534	-5.358867	1.298227	6.623448
527	3	-4.530161	-3.444038	-1.726982	-6.575074	6.555841	8.210957	0.194795	-6.350168	5.622155	8.209599	2.548160	3.950126
532	3	-10.916255	-5.134655	1.529004	6.236646	6.083275	6.430361	3.119616	0.017309	-5.126104	-5.134505	-2.006903	-2.117862
535	3	-4.407364	-5.028213	-2.439090	-8.009923	1.593876	0.953090	-1.331784	-7.494759	5.972075	6.524810	-1.108851	-7.153500
542	3	7.130743	5.745288	0.113985	0.559746	4.556017	5.736634	1.896452	6.533552	-0.586864	-5.231693	0.624923	6.516193
547	3	4.172228	6.957704	-1.449881	-3.700105	0.190865	-0.525121	-2.164510	-3.709064	-5.839837	-4.441026	-7.824673	-3.709889
556	3	6.563209	8.631390	1.253272	-1.815184	2.603796	8.616952	3.626869	6.610361	-2.993109	-2.948995	-4.712792	-4.751014
558	3	6.342404	4.912787	-0.229471	-5.713929	1.547870	-0.749665	-6.483609	-5.822241	-2.524188	-3.470907	-6.483808	-5.822241
561	3	4.881305	6.808300	2.257370	0.090854	-5.148174	-5.028012	-2.717772	-5.891994	-11.745728	-5.028291	0.951972	4.977592
567	3	6.461226	7.310724	0.720862	-3.022233	-6.283483	-4.172355	-5.495664	-3.236864	4.642189	7.310677	3.402752	5.984474
582	3	2.083770	-2.909223	-3.051836	-5.583846	-3.532534	-8.440910	0.395409	2.964517	-2.321749	-8.440554	-3.053660	-5.584849
592	3	-7.361914	-9.014619	1.536595	6.842991	-2.837428	-6.897759	-3.460860	-4.665672	2.458160	-2.225837	-2.826534	-4.665670
595	3	-11.090313	-2.817563	0.865974	5.225801	7.414161	7.712238	0.435602	0.449238	-5.277780	-2.817559	-3.856569	0.140347
599	3	-11.284482	-1.382402	-1.958502	4.131437	-8.840553	-1.371087	-7.107743	-4.966695	2.766645	6.914618	-0.476468	-0.283545
611	3	-1.252165	5.426231	3.211973	6.383505	6.595064	7.001071	1.880107	-0.271931	-6.347419	0.450184	1.562026	5.779898
612	3	5.690262	8.065782	5.297375	1.515679	-3.747543	5.838710	5.297412	7.014707	-7.278427	0.329653	1.131487	5.739512
614	3	-11.862317	-6.455182	0.687811	6.346899	-7.465865	-6.455182	-2.499490	-2.417220	2.668556	3.972222	1.804000	0.442727
617	3	-2.033360	1.878493	-1.233428	-4.787002	-6.307017	1.870936	2.457429	5.009858	-7.209091	-3.815192	-1.945987	-4.787049
623	3	6.445399	0.354070	-1.887882	-1.245812	-8.532778	-5.103208	2.090751	8.197245	2.087948	6.596489	3.454908	8.443649
626	3	-9.382206	-4.696645	1.779329	7.084686	4.532448	1.852371	-3.037108	-4.600540	-3.871459	-4.696645	-3.093872	-4.600711
630	3	6.073827	6.357504	-1.320972	-2.792664	2.129331	0.146687	-0.061252	5.332136	3.595246	6.016203	0.513327	5.444639
635	3	-3.924529	-6.744316	-3.904959	-3.558246	1.557364	-5.560401	-3.266140	-3.557443	-8.542557	-6.744316	1.733448	4.854525
648	3	-11.846160	-3.197941	-0.005363	5.269798	-10.810498	-3.197941	-0.010568	3.051898	-3.308998	-3.197940	-4.397098	-0.817624
651	3	-3.299261	-3.164162	-1.666348	-2.001665	-8.464914	-3.203545	2.238655	6.412810	6.748908	7.496992	1.622410	-0.164914
652	3	-11.484159	-5.102528	2.157871	7.554145	-5.744549	-5.102528	-1.292264	-2.215316	6.687091	5.999646	0.174309	-1.641176
653	3	5.551714	7.848149	5.165429	7.298103	-2.661593	0.284214	-3.790904	-3.723225	-4.656540	-1.647118	0.963745	5.719384
660	3	7.348922	1.563824	2.021976	-2.713345	-4.580786	-3.121408	-0.332646	-5.854940	7.359238	5.757649	2.293889	-2.694176
662	3	-1.964862	-3.676956	-3.154662	-6.066853	6.427488	6.940685	0.881049	-0.084040	-7.528868	-3.677017	0.754991	5.031579
664	3	-6.021318	-3.972396	1.527029	6.456588	3.577002	7.908510	0.300947	-1.483502	-3.097405	-3.972393	-4.557738	-2.701912
670	3	-4.104046	0.700768	-5.574862	-1.869313	-7.528969	0.700768	-0.843224	3.962501	-7.536512	-3.978830	-0.843293	3.962490
675	3	6.787030	6.534454	0.257851	-0.140419	-4.446415	-4.576270	0.851483	5.131634	-1.223505	-4.576180	-2.890380	-4.192449
677	3	-3.739684	3.060255	2.197700	8.051485	-8.659799	-1.529199	0.477818	8.037835	-5.116393	-1.529199	-5.643665	-0.440877
679	3	4.275164	1.390329	-6.193817	-2.838466	7.864482	7.816883	-1.422701	-2.824898	1.816468	6.765544	2.850468	6.810775
691	3	5.186629	6.303541	3.336158	7.611114	0.529229	-5.078857	0.366973	7.599075	-3.466912	-5.316126	0.366973	7.599075
692	3	-8.446935	-5.173476	2.349030	6.830016	3.945917	-0.262716	-1.774162	-4.078955	7.157149	6.355860	1.830186	0.449379
694	3	6.841418	5.964416	0.891518	-4.595500	3.994449	2.035713	-0.297277	-5.475298	-1.126308	-2.434848	-2.602706	-7.107519
695	3	0.962791	-1.849819	-5.251347	-4.709838	6.469682	6.080398	-0.908275	-4.708732	-5.586890	-3.225522	-5.859821	-4.709838
696	3	5.067218	4.915549	-0.615377	-6.095390	-4.215974	-2.159382	-4.653488	-6.201507	1.504578	1.096109	-2.626342	-6.201091
698	3	-4.288335	-5.090550	-9.635505	-4.010050	5.075284	1.471533	-5.095905	-3.665166	6.507601	5.947936	-3.787280	-3.209620
701	3	8.208608	8.707530	-0.292337	-4.810122	-1.940085	-2.720584	-5.047838	-5.281137	5.710687	8.703942	3.267492	5.365009
703	3	7.229009	6.529409	-1.965255	-4.397028	1.931469	-0.238736	-4.824287	-4.397028	-0.969397	-4.528469	-4.824387	-4.397028
704	3	-10.403297	-5.913128	0.396972	5.897111	-5.267847	-5.913013	-5.008497	-1.439044	6.482869	4.736220	0.389258	0.689620
709	3	4.695924	2.344596	-4.782168	-3.453639	-1.361705	-3.470572	-8.626832	-3.473382	7.349863	7.044457	-3.687929	-3.430281
711	3	-1.547232	-5.409376	-4.060921	-4.928051	2.788314	-0.003805	-1.311708	-4.927532	6.861103	4.668001	-0.080548	-4.891558
713	3	-4.007617	-7.759679	-1.311954	5.659118	2.149406	-1.291479	-1.292388	5.659411	4.814151	-1.204439	-3.903928	2.700957
718	3	-4.842040	3.484611	3.660131	9.259110	9.238303	7.636128	0.994086	-1.105528	2.719693	7.432020	3.790269	9.265581
719	3	8.310535	6.156465	1.325401	0.125320	5.268750	6.156448	4.263480	4.758473	-2.408437	2.419008	3.483083	4.758473
724	3	-6.881377	-0.681346	0.662877	5.197295	4.919400	5.398748	3.321137	5.509041	-5.567386	-0.681346	-4.665334	-0.028784
727	3	1.166808	7.457453	2.591147	7.144274	-9.627503	0.815460	1.139402	6.386478	-4.407358	0.929973	-2.004820	-0.494927
736	3	6.978048	7.605803	0.302070	1.727540	-10.716337	-4.013753	1.160967	6.208966	-5.161660	-4.013753	-4.390922	-2.694331
737	3	-7.097114	-1.103753	-1.464977	-2.780833	5.583244	6.627001	2.634579	-0.015910	-13.570789	-1.103753	1.799597	5.736780
739	3	-7.824697	-8.374883	0.934641	5.631658	-3.888380	-7.405487	-2.380003	-2.193098	6.368311	3.240795	-2.033299	-1.315498
742	3	6.362300	6.150186	1.285951	-2.699360	1.286352	-1.209318	-3.031393	-6.412358	5.077873	6.150131	2.540176	4.923903
743	3	4.515796	5.740956	1.901335	0.665387	-4.980744	-5.568180	-4.135141	-2.886823	1.653974	5.659144	3.179733	5.799384
744	3	-3.567457	-0.577040	-4.313621	-5.127192	4.798167	7.546262	1.050803	1.600706	3.619471	7.535230	3.748690	6.205136
746	3	8.412156	6.229274	-1.257390	-1.069212	5.086956	0.689204	-4.871375	-5.691952	5.615298	6.228367	2.369175	5.906226
749	3	2.815171	0.956206	-1.688729	-8.293222	5.233873	7.573433	-1.688699	-8.293222	-3.079819	-4.556334	-6.236261	-8.293441
753	3	5.612326	4.421624	-1.867093	-2.152721	-5.622806	-5.318762	-4.137730	-6.479925	4.615998	4.421607	-0.373334	4.365604
757	3	9.582425	6.867966	0.392167	0.912588	3.956583	6.844406	5.256646	6.030108	-5.967050	2.032069	2.893782	5.435072
759	3	-3.466833	-6.041968	-6.006727	-6.699573	8.428148	7.037811	0.071300	-3.473246	2.680750	0.600605	-0.960691	-5.050538
760	3	-2.090466	0.634936	-3.073590	-4.222785	6.984374	6.448525	0.119614	-2.131939	4.865335	6.245255	2.555128	7.002543
762	3	-6.486101	-6.889760	-2.871746	-5.691974	5.961308	6.075864	1.510327	-2.514639	2.840633	5.519501	4.334363	5.622906
764	3	-3.148360	-2.619106	2.067115	4.285158	-1.848980	-1.806111	-1.400076	-1.556271	2.701413	1.410835	2.071014	4.302336
765	3	-4.652137	-4.173774	-2.949456	-2.888531	2.884309	7.233819	1.127249	-0.067977	-9.771717	-4.173933	1.912793	6.601220
767	3	6.773839	7.821427	3.323077	1.866567	-5.035745	-2.256303	-6.622629	-4.727801	7.115248	7.821427	-0.608706	-4.130911
768	3	6.528900	7.470047	2.861289	8.984045	-1.955524	-4.446043	-6.597500	-0.396782	7.819320	7.470047	-0.793552	0.675752
779	3	-5.219852	-5.831065	-5.153129	-4.542730	-8.880258	-5.838216	1.441550	5.376471	6.733432	6.557300	1.153894	0.489965
783	3	-5.110787	-3.775881	-2.965821	-4.757598	6.679250	6.571373	0.487436	-2.190329	5.085324	6.571311	2.477525	4.750626
