1	4	81.144927	22.105554	78.312321	48.194742	0.121864	0.638880	0.593443	0.615583	8.267224	2.000000	10.335018	4.711327	1.000000	0.030622	3.232704	4.000000	74.699224	0.746369	4.000000	17.358764	10.619420	5.000000	26.659560	18.038034	1.000000	62.452227	16.143773	3.000000	34.122397	1.460232	2.000000	0.021204	2.907705	1.000000	92.760176	1.418113	4.000000	36.092592
2	3	60.609822	88.527716	66.352161	99.498089	0.993653	0.365004	0.156269	0.921214	6.633310	3.000000	20.266775	5.084201	4.000000	0.010544	5.857337	1.000000	16.704472	5.317769	3.000000	97.036933	18.691777	2.000000	26.038767	22.186684	2.000000	48.055819	6.734220	6.000000	14.366300	1.551783	4.000000	0.018108	3.310301	1.000000	99.841337	18.258199	4.000000	44.270598
3	2	68.303017	92.907869	51.438385	19.417102	0.503539	0.202774	0.925328	0.264392	6.745976	5.000000	56.440653	10.783680	3.000000	0.013201	2.371480	5.000000	22.875928	0.483084	6.000000	6.357490	10.995795	6.000000	77.317291	17.767815	6.000000	16.924382	17.381005	4.000000	21.210535	4.521372	6.000000	0.017551	2.403360	4.000000	20.488636	17.611670	1.000000	95.504827
4	2	33.327500	71.615989	57.525902	8.543110	0.730665	0.970594	0.243885	0.409169	11.046323	6.000000	44.908885	13.586370	1.000000	0.018533	1.821921	1.000000	33.263003	3.244310	3.000000	83.017911	20.716577	5.000000	34.298112	6.804012	6.000000	44.510469	11.390903	4.000000	95.869699	2.709740	1.000000	0.045250	3.430862	6.000000	91.706892	16.475369	4.000000	78.318325
5	1	62.506671	79.760255	83.776163	6.751153	0.627890	0.108131	0.108932	0.256010	22.231921	1.000000	55.875351	1.737509	3.000000	0.010323	0.553602	1.000000	18.534320	5.897399	3.000000	29.277419	21.626060	3.000000	73.208574	7.264519	1.000000	63.019261	1.868256	2.000000	87.312476	0.517506	3.000000	0.010114	4.342906	2.000000	79.542524	4.582738	3.000000	86.477304
6	3	77.146059	36.908249	16.310134	21.736628	0.817287	0.519245	0.149494	0.213753	21.724346	4.000000	30.162355	15.098112	1.000000	0.056239	3.059890	4.000000	84.750853	5.397828	4.000000	14.545991	18.283760	4.000000	63.406247	12.185716	6.000000	45.476048	18.483291	1.000000	59.583834	1.331005	4.000000	0.098892	4.550579	6.000000	88.629121	19.592372	6.000000	79.388009
7	1	55.984155	94.349031	82.220816	85.042552	0.170392	0.359609	0.268551	0.576405	23.747528	1.000000	36.230524	25.150246	5.000000	0.010155	5.671637	1.000000	35.606779	4.997545	5.000000	26.529672	6.138878	3.000000	87.699871	4.456171	6.000000	29.844999	18.928032	3.000000	37.559922	4.005657	5.000000	0.012481	3.418329	4.000000	77.647391	1.759529	4.000000	36.497645
8	4	14.173099	79.840607	55.304971	57.428813	0.598399	0.278904	0.402722	0.810368	22.655067	3.000000	3.628939	0.903901	1.000000	0.015319	5.327001	2.000000	57.081398	4.057273	2.000000	4.443926	7.626072	6.000000	54.814631	14.517264	6.000000	12.602537	4.350685	5.000000	2.654606	3.860146	4.000000	0.058209	4.014072	4.000000	54.336331	3.628639	5.000000	58.579993
9	3	99.755490	24.720333	63.976251	86.262800	0.258619	0.223026	0.995736	0.967919	2.217684	5.000000	73.660632	24.606377	5.000000	0.013015	2.478748	2.000000	28.653947	0.231180	6.000000	85.523498	6.220004	5.000000	35.350356	23.837738	4.000000	88.284804	9.741925	6.000000	19.120596	5.661149	5.000000	0.014924	0.412420	3.000000	3.880821	16.002823	1.000000	75.163035
10	1	60.133013	7.586858	70.546204	53.877574	0.279845	0.368901	0.916284	0.905155	4.983940	5.000000	22.328845	19.145912	3.000000	0.014403	2.716559	1.000000	13.880533	4.044404	3.000000	32.629059	15.694003	6.000000	45.252980	3.200855	1.000000	65.628341	16.505526	6.000000	17.657751	4.728655	6.000000	0.013200	3.140093	3.000000	99.213068	21.337705	3.000000	89.774092
11	3	64.451021	63.883533	99.842254	86.259422	0.682181	0.180952	0.297053	0.934919	9.930388	5.000000	10.055442	17.455304	5.000000	0.016840	1.895257	4.000000	37.325941	3.437844	1.000000	27.310313	15.918699	6.000000	49.876229	18.666473	3.000000	6.365636	5.177179	4.000000	7.184470	1.808170	6.000000	0.021114	4.790182	3.000000	38.857838	2.248777	6.000000	66.395465
12	1	15.820127	10.578296	86.662324	11.564626	0.850226	0.253984	0.325382	0.915266	3.844044	3.000000	71.431560	22.901728	4.000000	0.025425	1.045510	6.000000	56.268216	5.799586	2.000000	15.838798	23.671313	2.000000	83.668487	20.829521	2.000000	73.746001	0.791140	4.000000	5.898065	3.273627	6.000000	0.046626	2.802232	1.000000	95.418484	21.601540	3.000000	92.884567
13	2	70.783169	63.941633	69.727499	8.231785	0.190498	0.778033	0.896441	0.946486	1.268568	6.000000	57.179027	4.804857	5.000000	0.025923	5.822809	1.000000	16.078038	2.181599	4.000000	75.332081	18.893063	4.000000	46.333855	7.516492	4.000000	26.391089	1.503459	1.000000	30.024875	5.674591	1.000000	0.010779	3.606625	1.000000	86.159256	15.021893	2.000000	78.510002
