250	2	-0.004751	4.201493	-0.065491	-2.045102	-5.250043	-1.748718	-4.023126	-1.591474
252	2	1.249295	-0.141350	3.238043	5.157928	3.648690	6.302261	8.177459	3.232098
253	2	1.187132	-3.107213	-7.182891	6.766888	-3.484828	-6.421436	-13.808964	0.616743
257	2	0.684046	4.774507	-4.566685	2.486891	-2.425754	-0.161512	-10.150008	2.486891
264	2	1.428965	1.827404	-0.924454	8.881155	1.428965	1.827404	2.198959	8.341562
267	2	-0.716218	-6.016775	3.386335	1.236160	1.760819	3.421446	6.686956	0.489101
271	2	1.515811	0.679299	-5.311931	6.569755	2.637349	7.050002	3.235621	2.819136
272	2	-0.652523	-3.581116	-2.024524	5.979859	-0.655566	-3.592618	1.892645	5.480621
274	2	-1.310793	-5.455038	-8.784163	-0.761670	1.595562	-4.467592	-3.801950	3.891869
277	2	3.118479	9.518873	0.141607	4.909316	1.129282	-1.919768	-3.160282	4.911580
283	2	1.195478	-2.258943	-3.808832	7.623040	2.442805	5.934474	5.119326	2.124779
288	2	1.401189	2.820506	1.857425	3.439156	0.774798	-5.185502	-7.266173	6.017216
291	2	-2.054006	-6.190398	-6.017273	-0.378439	2.390288	3.244402	-3.961755	-0.378439
293	2	-5.570038	-6.497732	-0.473312	1.276069	0.304983	-4.958019	1.726420	6.725159
296	2	1.273560	3.903554	-5.129488	-2.488820	-1.411254	-4.845011	-9.224600	-2.488820
297	2	2.031042	7.215332	-4.901788	-0.345056	-3.337086	-4.042489	-10.947649	-0.281594
299	2	-1.998701	-4.188292	-5.496266	-0.072122	2.394615	5.775521	2.143951	-0.857178
300	2	1.531129	-0.252938	-2.642425	4.524220	1.518028	-0.265115	2.220433	4.279638
305	2	-1.837936	-6.926961	-0.544295	1.849792	1.972359	3.597003	1.963969	1.642741
306	2	2.082013	-0.278629	2.332027	3.697670	2.333687	-0.271054	-2.052092	6.464398
309	2	-1.202221	-5.845935	-7.115377	7.126602	2.532470	5.261323	-1.928663	7.126316
311	2	-0.462139	3.243778	-4.648800	-1.181458	-0.812306	-2.426427	-8.424968	-1.181443
315	2	0.322981	1.931635	-5.824671	-1.022556	3.099478	2.499604	-0.816502	5.469092
319	2	3.444243	7.113112	-1.019472	7.954594	0.455281	6.437205	3.358986	0.582401
321	2	3.506800	5.717485	6.033779	4.515855	2.429570	5.428579	3.409133	2.781509
324	2	1.086433	-3.275748	-7.337042	1.790758	1.496607	-1.805256	-7.150407	7.404871
325	2	-0.139115	-3.391236	-7.184333	0.714109	-0.128104	-3.390422	1.223242	5.989224
326	2	4.171368	5.368055	-1.795044	6.456176	4.169467	5.368048	4.336318	4.257778
327	2	0.605508	4.870110	1.492170	2.692846	0.300701	-1.535133	-7.242372	7.384810
328	2	0.877115	-2.319496	-0.971310	5.112914	1.675941	3.428815	2.526704	2.977578
330	2	1.018354	0.940734	-3.566138	8.206774	0.618432	7.081739	2.923681	2.246263
335	2	-4.124741	-3.789884	-13.079343	-1.308044	2.326011	3.686849	-3.054815	4.974603
337	2	1.979777	6.878507	5.943384	6.254086	-1.651665	0.839143	-4.035333	6.757724
339	2	-3.411200	-5.720793	-9.934361	0.478750	2.194790	-0.897597	-4.585625	4.716068
340	2	1.487306	4.114269	-3.053358	0.131412	-0.857786	-0.621922	-7.434380	0.131412
348	2	4.884239	7.173899	-5.507695	0.981377	1.042385	-2.058494	-11.817343	0.981484
352	2	0.440631	-0.207202	-5.612928	8.925049	2.191619	6.771926	0.797110	4.981125
357	2	1.970483	6.835460	2.932719	3.372769	-1.600625	-1.851221	-6.871543	6.548279
363	2	-1.079811	-1.689032	-7.675510	5.122569	2.736995	6.243872	-1.974818	4.994565
366	2	0.169153	0.610367	-6.233902	6.550496	1.645793	5.926248	5.202505	3.533688
367	2	3.470612	6.398874	6.997948	5.222905	2.055055	5.447236	6.963230	0.374191
368	2	0.176677	5.189218	-0.781301	-1.415880	2.837915	-0.067292	-3.530939	6.662823
370	2	-0.564397	-4.899528	4.493514	4.942460	2.984132	4.953230	5.824551	3.395204
373	2	0.104257	-6.771785	-4.690731	6.159054	-2.262531	-8.541418	-10.060920	0.423490
374	2	-3.879508	-5.765986	-10.124549	-1.154986	-1.755075	-4.221229	-4.042128	4.466315
376	2	2.570246	6.862740	-4.288189	2.450534	-2.018669	-4.537787	-10.487990	2.450748
380	2	-7.528037	-0.835228	-8.773625	0.903927	-1.466066	-0.833270	-3.639913	6.701164
382	2	-1.755841	-3.276240	-6.751144	-0.154997	0.918338	5.741538	-2.898531	-0.154997
385	2	2.245759	-0.292308	-1.753560	7.471133	2.142325	-0.733297	2.087632	3.749702
386	2	0.568010	6.220770	-7.245290	1.114384	-1.556612	-0.651386	-13.753008	1.114384
389	2	1.411628	6.061664	-3.967208	2.868291	-3.140553	-5.064675	-9.792321	2.879457
393	2	2.937048	0.100433	-3.661155	7.441157	2.925065	0.100409	2.492521	6.273818
396	2	-2.137000	-5.644082	-7.722441	1.552847	1.011929	-3.126596	-2.586694	6.839115
397	2	1.655928	5.608354	0.658359	2.815895	-0.075960	2.334816	0.459788	3.145358
401	2	3.031854	7.484866	6.806379	6.800077	1.976683	7.008531	3.304878	1.884629
402	2	2.427174	6.622336	6.552338	3.770080	0.766227	4.773767	4.854568	0.077693
405	2	0.903171	-0.735347	-5.347450	5.055761	-0.531825	-4.996765	-11.659773	-1.033207
408	2	-5.005023	-8.963252	-10.498509	-1.160006	1.211505	-6.479046	-5.071361	4.731351
411	2	3.075189	7.573497	0.624113	6.728698	3.055301	7.565259	6.504755	5.186196
412	2	-0.414222	-5.844109	-10.814684	2.459600	3.250524	5.330018	-1.954294	2.459514
418	2	0.238879	5.070860	2.788916	-1.794654	0.230442	-0.555204	-3.421745	6.306685
419	2	2.601799	7.984349	0.020736	7.445973	2.549452	7.984349	3.168752	3.573644
423	2	-0.828898	-0.757286	-11.367153	-0.855129	2.378651	0.143896	-5.686997	4.788029
424	2	0.327554	-0.301142	-6.118984	5.542063	-1.062417	-0.963652	-11.681929	-0.518771
428	2	-0.920605	-5.125344	-4.364741	6.573840	-1.039789	-5.125364	2.147120	5.267041
430	2	-4.440612	-7.790504	-5.877477	7.626732	0.938074	4.662260	0.883507	1.904065
435	2	2.274307	6.989631	-2.097689	6.860111	0.468373	-0.824625	-8.293863	6.860305
436	2	0.338106	6.583431	6.676464	1.152026	-3.972169	-3.091185	3.736361	1.654632
437	2	-0.423134	7.524234	0.450776	-3.648149	-6.201287	-2.399445	-5.158778	-1.996784
440	2	3.214508	7.213097	-7.143846	1.259980	3.413323	7.217776	2.011794	6.739714
442	2	-1.585461	-6.439914	-3.869894	7.136736	-6.691197	-6.553169	-9.443732	0.570151
447	2	-0.198885	1.065592	0.348799	0.826981	1.814751	5.351936	3.157320	-3.857099
448	2	1.063315	-1.819068	-6.570698	5.910857	2.528935	4.495011	2.325099	0.827486
452	2	-0.418220	-5.791150	1.045495	7.229685	-0.418219	-5.791150	-3.830580	9.321604
456	2	2.463966	5.253854	6.042635	4.982021	-2.759506	-0.875964	-5.383799	2.009133
463	2	-5.394152	-5.304739	-8.468207	0.497897	0.835476	-1.364979	-2.351052	5.845877
468	2	-5.322134	-1.832736	-3.053297	1.515969	-1.900593	4.704052	2.666114	-4.899384
472	2	-3.575052	-2.291778	-12.324910	-1.531370	-0.331151	-1.971152	-6.651457	3.579178
473	2	-3.848521	-3.572837	-5.944077	5.420039	-9.333601	-3.581816	-10.663765	-0.005545
475	2	0.753882	-1.557557	-5.120284	6.596336	0.485572	4.271195	1.587229	-0.244336
476	2	2.848935	-0.579711	-1.529738	6.305069	-0.615224	-5.419818	2.372696	3.975113
478	2	1.705482	5.981685	5.529428	2.263241	-0.245890	0.457500	3.092358	3.811459
481	2	1.797970	6.036831	-0.693490	6.575435	-1.883166	-4.804198	-7.195378	6.734874
482	2	0.259942	-2.258091	1.970041	4.072542	-1.952510	3.144392	3.636146	-4.133105
483	2	1.324351	6.486655	4.031540	-2.340132	0.705673	0.014665	-1.772326	7.960851
486	2	0.609420	-3.740600	-5.953831	1.881941	2.734467	-1.141315	-5.079650	6.847836
493	2	-2.754707	-4.413119	-5.348637	0.416274	1.717075	5.272069	2.047099	-4.336501
500	2	-1.468000	-5.361383	-7.072200	0.681838	-1.032408	-5.138413	-4.442769	6.335870
502	2	1.500422	0.284299	-4.186561	6.793472	3.611682	5.806748	6.571015	6.115204
504	2	0.637435	-2.761249	-4.180617	5.414606	1.569875	5.228368	4.068049	3.764071
507	2	4.604418	7.857395	6.288880	4.196198	1.850194	7.158254	3.307316	1.143506
508	2	3.906763	8.411901	-1.271365	6.801027	0.152262	1.005501	-2.058944	6.801088
511	2	-0.930247	-3.435053	-9.737294	1.568658	1.435019	5.594316	-3.565998	1.568658
512	2	-2.792823	-1.061899	-5.650810	1.207938	1.907096	3.497770	0.572860	6.686527
513	2	-3.947213	-4.390810	-4.807294	-0.606817	0.750431	-4.180177	-1.142601	4.937628
516	2	2.529870	6.033743	-3.669110	0.275258	-2.887349	-5.964338	-9.464268	0.275481
517	2	2.281955	6.864319	-3.926276	6.932257	0.105409	-4.102167	-8.940074	6.932258
521	2	2.228848	4.959403	-3.026184	2.491631	0.319896	-0.398469	-6.215651	2.491649
524	2	-4.641891	-4.478909	-8.868303	-1.481808	0.497081	-4.422949	-3.488310	5.153236
525	2	-1.489575	-2.137847	-11.708692	-3.433241	2.821628	6.678701	-6.012027	-3.433241
526	2	-2.259088	-4.725660	-5.213153	8.666832	1.748851	6.834828	5.908421	2.445370
530	2	-4.926238	-4.936881	-6.737513	-1.586420	-2.072772	-4.936881	-6.100804	4.879745
533	2	2.289780	-0.186997	0.346615	3.927865	1.672467	4.901916	2.527822	-3.383814
537	2	1.367282	6.472738	2.911851	-1.040744	-0.662052	-0.659625	-8.644591	1.010720
542	2	0.672174	-3.812503	-6.207963	6.459579	-0.985348	-3.986128	-8.758965	0.773720
547	2	2.991065	6.306851	-1.408173	5.335376	2.850000	6.185971	3.242059	2.795146
551	2	3.995514	6.326278	6.721652	4.714240	0.714007	-6.004449	-4.990539	6.725826
552	2	-3.255338	-2.979486	2.672275	1.612195	0.835320	-2.327912	4.616905	4.497556
559	2	-1.129902	-6.274059	-8.877383	1.262179	-0.492890	-5.425479	-2.886171	6.380119
561	2	3.288464	0.708149	3.250219	4.116869	3.892049	6.991880	3.652285	3.684052
563	2	-3.958129	-4.720895	-4.660740	-0.904744	0.915655	-3.123612	-4.303081	5.168386
569	2	-1.091496	-5.444912	-3.622039	6.770587	-6.300592	-5.449268	-7.653039	0.946478
570	2	-2.486401	-3.254015	-8.101282	1.301800	-0.099003	-2.793225	-5.546771	6.988718
573	2	-1.290289	-4.455018	-3.363060	9.214777	2.143826	5.731190	6.104359	3.394612
574	2	-1.376045	-0.756507	4.838636	4.067209	0.628705	5.246128	6.071383	2.243751
575	2	2.410186	8.014450	5.382934	3.193107	0.855390	7.960678	5.074590	-3.041541
577	2	1.672827	-1.974935	-2.340031	8.375479	1.672823	-1.974936	3.629306	4.287889
579	2	-5.771263	-5.740433	-11.434718	0.552561	-1.838940	-3.998328	-6.582587	5.434481
581	2	3.647439	7.555663	-3.301856	-2.276628	4.048975	7.555690	-0.518136	2.631416
588	2	-3.852521	-4.109891	-8.109962	1.913661	1.339409	-3.073393	-4.046301	7.470517
589	2	0.358700	-5.222338	-6.565892	7.402640	2.304210	5.580745	3.714576	4.309663
590	2	0.325542	-6.041548	-2.242892	6.836822	-4.141063	-6.048272	-9.953172	0.481312
592	2	-1.187851	6.564878	-3.929557	-3.072935	-4.756553	-4.667833	-9.214640	-3.057965
594	2	0.022100	-0.862551	-3.590804	3.837424	1.222959	4.861325	2.590956	-7.778181
597	2	3.052445	2.754653	0.559780	4.430792	-1.098365	-7.352803	-5.120355	5.862724
598	2	-3.173658	-6.466314	-3.139228	7.531341	-9.002556	-7.172781	-7.407520	1.591037
599	2	-3.361836	-3.204684	-2.318326	2.639306	1.742164	7.709979	7.044246	0.563114
602	2	-4.163302	-5.254910	-5.991827	-1.393590	0.898706	3.403055	-5.742500	-1.393590
604	2	-6.251748	-5.766289	-7.922324	-4.180912	-4.422504	-5.766220	-5.388404	2.193905
605	2	3.160530	7.820238	-1.536223	8.185219	1.055484	-0.409519	-7.728386	8.185225
611	2	2.765734	5.117919	3.089002	-1.922410	-0.554207	-2.170640	2.690549	0.115870
613	2	2.533043	4.379296	0.183729	1.253127	1.243842	-1.946192	-1.958557	5.582647
617	2	2.672474	5.083250	-4.151102	4.018724	0.563652	-1.181439	-10.218260	4.018724
618	2	2.208440	6.028036	5.648228	4.580079	-0.247939	4.384857	2.908470	0.190066
625	2	-4.512559	-8.322830	-9.523351	0.421538	-0.511060	-7.883545	-3.059127	6.712958
626	2	0.332504	-4.182547	-6.748395	5.986976	-4.738670	-6.506861	-6.813535	-0.040166
630	2	-3.371393	-6.801892	-5.882082	-2.267033	1.766575	4.230155	-1.269771	-2.357397
636	2	3.516840	0.918466	2.281982	0.761045	3.517457	6.216591	2.282993	0.755208
640	2	1.459887	6.188519	-3.211930	-0.586773	-3.394182	-3.142769	-7.450958	-0.293220
641	2	2.175112	1.274556	-4.413548	6.519472	3.066084	5.669404	3.132870	3.399684
644	2	2.887888	-0.492648	2.426344	4.707381	1.062041	6.056693	3.123674	1.560682
647	2	1.849858	8.919917	-2.302005	5.149542	-0.123748	-1.875236	-4.666748	5.149543
648	2	1.244062	-2.256019	-7.938384	8.282981	1.855640	5.053208	3.907628	3.824602
649	2	4.435683	7.312933	-1.846328	6.619737	1.400800	-0.090864	-6.504708	6.619738
652	2	-8.564679	-4.014829	-7.873289	-1.104001	-3.780796	-4.011391	-4.422925	4.855138
655	2	-0.508757	-3.420468	-8.818540	-0.574138	2.570621	6.065105	-3.482646	-0.581261
656	2	0.518678	-3.751904	-3.662971	7.004359	0.498893	-3.781854	-4.438814	0.928259
659	2	-5.668149	-8.238109	-7.519761	-1.604548	0.895468	-3.377736	-0.913574	4.969975
660	2	-0.692880	-6.391940	-6.301655	1.736903	-0.041638	-6.341164	-6.131412	6.832130
662	2	0.773683	0.681621	-5.739602	5.258374	2.404261	6.321729	2.854343	2.100964
666	2	1.789253	6.065848	2.763261	-4.121230	-0.931892	2.131912	2.560712	-3.470639
671	2	2.355702	4.397037	-4.051602	-0.560206	2.343519	4.397037	0.617781	-0.656328
674	2	1.492329	-0.569641	-7.098762	4.985678	2.451772	5.541052	-1.774924	3.768034
677	2	0.663244	-4.297607	-5.080560	6.478293	2.021600	5.810747	3.113776	-0.607210
678	2	-4.545085	-6.827646	-10.153938	-0.497174	-1.233756	-6.803639	-4.996586	5.860967
682	2	-0.991291	-0.345970	-5.006234	5.421766	3.312447	8.575478	1.519013	3.494678
684	2	-4.902740	-1.878900	-7.658286	-1.082904	-0.587650	-1.869179	-4.396021	5.007449
690	2	2.624292	-1.804965	-3.640658	6.626049	6.397647	4.631996	-1.503202	3.676588
692	2	2.594556	5.346529	2.633308	2.769224	0.604316	-4.349312	-6.232699	7.511595
693	2	-1.896343	-4.588693	-2.219949	7.454131	-1.896343	-4.588693	1.448124	7.234920
695	2	-7.465961	-5.831024	-9.989218	0.845461	-2.448500	-5.831023	-5.455484	6.745041
696	2	-3.071242	-2.008202	3.209560	4.184562	-2.443531	-2.008202	-2.249951	6.811606
697	2	-0.137871	-4.839272	-2.905808	8.125135	2.389462	6.282992	3.089664	2.945187
698	2	-1.918857	-2.925903	-7.655913	-1.581440	-0.121363	-2.906224	-3.885128	4.844440
700	2	-0.408023	-2.744131	-7.738694	5.226066	3.171118	7.205087	-2.431811	5.039382
702	2	0.882165	-4.578966	-5.708817	5.750029	-5.268974	-5.151435	-10.740567	-0.285397
703	2	-1.147556	-7.268836	-8.623405	2.520389	-0.490243	-7.190982	-4.631820	5.193010
705	2	-3.274182	-5.366065	-5.237099	2.054646	0.280806	-5.298951	-2.291357	5.731331
709	2	0.182950	-5.030879	2.246878	3.916682	2.164778	4.525024	2.327132	1.633195
713	2	-2.755817	-5.572413	-7.937722	-1.067495	1.576673	5.382634	-3.702355	-1.067834
716	2	1.216036	-2.105154	-0.616004	8.901483	3.452935	6.331817	2.875041	1.230735
719	2	0.343290	-3.095911	-2.142251	7.645270	-0.486920	-4.881411	2.310555	4.064691
725	2	2.259657	8.646383	-0.878072	6.103419	1.636396	8.646170	2.490141	1.554720
726	2	3.073872	5.972874	2.718946	3.747114	0.038779	-4.996105	-6.540627	6.581042
728	2	-3.936416	-5.395721	-8.777678	0.601888	0.308000	-3.997549	-4.855638	6.311739
729	2	1.445256	-3.540875	-7.924222	8.426434	4.104798	5.232618	3.240416	3.951575
730	2	1.309144	-0.526313	-3.590097	4.557912	1.931857	4.749640	2.429830	3.235635
731	2	-2.012695	-6.347977	-1.534484	6.985642	3.928395	5.603869	7.259560	4.897604
736	2	2.481991	6.896929	-0.217051	7.336866	-0.434125	-2.773881	-5.725201	7.338385
737	2	1.516399	6.321124	2.675849	1.723851	-2.198650	-5.428267	1.670065	7.346224
739	2	1.254693	-0.121070	-6.036014	5.739077	1.851586	5.764619	1.866659	3.181610
740	2	2.075395	8.198526	-4.151733	-0.158239	-2.916756	-0.038299	-7.691928	-0.144046
744	2	-1.618417	-1.070742	-9.227631	-1.439571	5.065008	6.624374	6.524027	5.172736
745	2	1.184805	2.380963	-1.338494	-0.099945	1.253959	7.189718	-0.962666	-0.101701
746	2	2.668581	-3.871622	-5.677025	4.823628	3.662376	3.108008	-1.275297	4.544840
747	2	0.951188	-3.877321	-7.710852	5.550797	3.366040	5.731499	1.841996	5.473016
748	2	-5.860226	-1.952127	-3.955574	7.715487	0.289209	6.747282	0.919823	7.524481
749	2	-4.453377	-4.063428	-10.207197	-2.811632	-0.482421	-4.046706	-6.287611	3.550459
751	2	-2.104727	-3.230206	2.722832	-4.624524	-1.979599	-3.138663	-1.763297	-0.605340
752	2	1.388014	4.091971	3.174208	-1.441042	1.921443	5.015421	-3.206218	0.473322
756	2	-5.016815	-1.722142	-10.949432	-1.528596	-2.088626	-1.717638	-5.300902	4.560792
762	2	2.872046	1.775165	-4.782287	7.634617	2.970366	6.849386	4.668943	2.743241
763	2	-0.721795	-3.727533	-2.368816	5.730853	1.615763	6.356291	2.742550	3.238834
767	2	-1.501477	-3.758002	-8.313013	-0.550298	0.593837	-1.148889	-3.263935	5.965256
770	2	2.171560	8.088802	-1.166807	8.358734	2.165725	8.088757	4.470868	5.293173
