1	2	98.201888	79.982000	52.448021	27.957020	0.984171	0.641102	0.362669	0.185863	8.893387	4.000000	14.118071	11.772625	6.000000	56.117734	5.490700	5.000000	0.022761	5.848376	4.000000	16.887652	10.997093	5.000000	96.206389	16.544995	5.000000	43.901920	9.787879	6.000000	37.937447	4.925975	5.000000	27.223637	5.781894	1.000000	0.029321	2.068709	5.000000	37.381305
2	2	86.324916	72.961490	89.896137	40.997194	0.761869	0.237176	0.776741	0.843276	3.844587	4.000000	68.488832	6.957814	4.000000	59.012785	4.747777	6.000000	0.027108	3.148069	2.000000	13.515614	18.124941	6.000000	22.086708	7.768062	2.000000	55.694700	3.205839	3.000000	92.497901	2.131598	4.000000	56.785786	3.814569	3.000000	0.012807	8.514227	5.000000	94.607509
3	4	76.402686	74.787156	30.976458	13.272810	0.231127	0.208710	0.978149	0.114762	19.135195	6.000000	98.744078	16.219190	6.000000	56.389076	5.428469	6.000000	0.010487	3.179354	6.000000	34.814125	18.632244	6.000000	9.701928	10.764472	2.000000	19.780604	15.355429	5.000000	19.077387	6.036158	3.000000	21.478256	4.776228	5.000000	0.014281	14.925147	5.000000	3.799088
4	2	23.159629	82.435109	53.667140	85.035554	0.715285	0.654660	0.272511	0.704090	12.733516	6.000000	47.414097	0.385430	6.000000	76.179380	0.554415	6.000000	0.019886	1.157532	1.000000	45.458224	8.432716	5.000000	89.931516	13.878004	4.000000	38.683771	9.480557	2.000000	40.464014	0.245634	2.000000	73.145035	1.737228	5.000000	0.013493	17.599589	6.000000	91.268943
5	1	39.403753	66.516265	13.451210	4.816861	0.999466	0.319048	0.814489	0.554891	13.145255	5.000000	62.438815	13.503989	6.000000	61.037447	5.955148	3.000000	0.172049	4.049582	5.000000	45.664817	11.330369	5.000000	32.272381	4.571916	4.000000	27.959687	0.725856	5.000000	94.229920	3.441084	3.000000	50.268601	4.963027	1.000000	0.026709	18.920664	4.000000	17.503286
6	1	2.618579	4.177368	66.555538	19.202048	0.762921	0.742414	0.206962	0.140524	8.459630	4.000000	94.193779	7.038523	2.000000	87.049233	1.255516	6.000000	0.022017	2.845787	2.000000	3.580733	2.929526	4.000000	8.370859	9.937934	3.000000	65.460100	19.672652	6.000000	13.558815	2.075686	6.000000	28.584850	2.576471	6.000000	0.010483	4.853013	1.000000	29.338476
7	4	33.123479	62.322119	25.616866	89.656675	0.794957	0.682171	0.349834	0.478361	15.772797	4.000000	57.727797	6.153799	1.000000	79.065707	6.139125	6.000000	0.014590	5.023265	3.000000	67.576791	2.334510	4.000000	94.858482	13.589989	5.000000	31.535537	6.524048	1.000000	56.747633	2.333799	5.000000	27.799257	3.603510	4.000000	0.059857	12.812389	3.000000	21.722175
8	2	19.390180	34.551224	35.671536	82.037534	0.719276	0.539109	0.734614	0.906484	9.975936	2.000000	94.190292	16.084053	6.000000	6.331650	5.201478	2.000000	0.066536	4.697090	5.000000	43.177481	12.422501	5.000000	93.319252	18.489763	4.000000	28.738309	1.460087	6.000000	16.234893	3.722442	6.000000	62.517178	1.383079	2.000000	0.019888	6.762753	1.000000	25.266733
9	3	82.760242	22.028084	1.459706	53.116834	0.467004	0.385612	0.149490	0.436826	11.974552	3.000000	4.796741	8.119631	6.000000	94.032110	2.910757	4.000000	0.073385	3.567823	5.000000	76.590748	16.625733	1.000000	72.174100	7.888426	5.000000	53.843945	5.127636	3.000000	61.908446	1.498067	6.000000	84.721531	5.896299	3.000000	0.013939	13.112438	6.000000	55.922861
10	2	78.751592	42.919914	37.044863	3.862350	0.920718	0.107120	0.211682	0.345500	3.810863	5.000000	20.687172	8.045465	6.000000	32.686931	5.836508	3.000000	0.014982	1.212749	4.000000	62.173419	18.292811	6.000000	88.603593	18.865012	5.000000	18.748607	7.751066	4.000000	15.313240	6.646147	1.000000	44.981430	3.150061	4.000000	0.028756	16.933149	6.000000	75.347049
11	2	6.527338	79.463481	60.186769	39.823630	0.423865	0.821353	0.470423	0.566044	10.155673	6.000000	31.603026	1.758406	3.000000	52.246578	2.054980	4.000000	0.052107	0.728359	6.000000	59.377516	5.396764	6.000000	71.537558	13.937370	4.000000	97.725133	19.530888	4.000000	33.691150	3.602084	3.000000	92.642516	0.825477	1.000000	0.018491	5.912999	1.000000	84.024889
12	1	51.427768	42.540276	99.248729	7.888210	0.131537	0.700026	0.590160	0.681931	10.381666	2.000000	29.127012	2.569988	5.000000	25.360041	6.065025	3.000000	0.016327	3.266790	5.000000	49.894947	4.417011	4.000000	11.969592	17.836771	1.000000	22.317459	18.645021	3.000000	47.218755	3.799284	5.000000	42.852512	4.149216	3.000000	0.013403	5.951942	2.000000	4.990556
13	2	49.516349	42.985682	5.761652	84.991672	0.925915	0.659797	0.558713	0.227873	10.759437	2.000000	78.942305	7.175853	3.000000	28.657627	3.491171	2.000000	0.080499	3.773076	4.000000	44.763263	20.477073	2.000000	95.330869	10.781712	6.000000	91.630720	12.612292	2.000000	29.641137	4.881482	2.000000	89.863508	1.158531	4.000000	0.014026	16.941502	6.000000	58.156566
14	2	13.932919	24.291458	26.689013	18.697450	0.625437	0.718355	0.603438	0.163244	4.531295	5.000000	5.920659	17.895341	4.000000	47.601878	1.552111	1.000000	0.115391	5.079569	4.000000	2.102158	23.198599	6.000000	76.607728	14.855238	1.000000	76.032319	7.216145	1.000000	75.283260	5.410117	3.000000	78.939259	4.079861	5.000000	0.012337	19.160359	4.000000	70.238229
15	2	41.467660	87.677803	33.166853	65.205880	0.953490	0.412524	0.354124	0.438224	11.652892	4.000000	80.370289	7.098504	6.000000	91.209864	2.158093	4.000000	0.018128	3.502184	6.000000	71.943589	20.751796	5.000000	46.362133	3.090774	4.000000	38.025194	23.279430	5.000000	91.593165	6.224442	1.000000	50.145953	2.118433	3.000000	0.010494	15.371660	6.000000	75.531039
16	1	12.494923	39.822495	30.149373	4.526455	0.756067	0.567818	0.626347	0.664336	3.155220	6.000000	23.353702	3.524225	3.000000	10.555531	2.833325	6.000000	0.011797	4.683274	6.000000	70.947705	4.213141	2.000000	97.284591	2.286681	2.000000	19.801227	21.454187	6.000000	26.513443	6.375561	6.000000	32.825542	1.923146	3.000000	0.077320	12.810866	6.000000	65.075871
17	3	70.683847	34.195258	61.998369	41.760891	0.167287	0.764425	0.845590	0.236584	18.714821	6.000000	32.564459	1.251379	4.000000	51.565567	1.170931	3.000000	0.029231	5.436811	1.000000	60.232869	7.190679	4.000000	82.426890	10.271924	2.000000	81.437508	9.486908	5.000000	14.484239	6.952394	4.000000	22.750417	0.512356	6.000000	0.157571	11.992017	5.000000	18.189387
18	3	28.518363	73.267493	70.109596	17.306358	0.856224	0.893432	0.854177	0.923638	2.913878	1.000000	43.483257	15.934229	3.000000	60.698116	1.165376	5.000000	0.010956	0.648050	1.000000	86.885312	14.073967	5.000000	67.089988	1.648463	4.000000	42.568530	18.735754	3.000000	63.877940	5.575378	2.000000	59.164596	5.130952	4.000000	0.012266	6.127162	6.000000	59.749277
19	1	79.034940	84.458979	98.354359	78.972700	0.479766	0.554993	0.881440	0.889698	4.318057	5.000000	61.373013	12.425328	6.000000	76.945318	4.890788	2.000000	0.014028	3.072156	6.000000	42.526564	19.694088	3.000000	72.958142	3.195483	4.000000	70.411613	19.802428	6.000000	9.682981	0.393504	6.000000	17.822992	3.648950	6.000000	0.045443	8.405647	1.000000	53.392210
20	3	98.599861	54.445286	52.956255	27.906251	0.466524	0.524389	0.292177	0.228906	15.897744	4.000000	16.051240	10.187945	6.000000	17.313773	4.777693	4.000000	0.014759	0.088890	2.000000	23.652482	15.442424	5.000000	69.042030	11.958528	6.000000	26.920904	2.159772	2.000000	78.645171	2.516529	2.000000	76.268615	2.331757	3.000000	0.024278	14.722213	4.000000	82.443195
21	3	17.420134	27.074567	72.135863	74.851718	0.846316	0.474394	0.321729	0.472478	3.070590	5.000000	98.168661	6.315842	5.000000	40.718467	5.587148	2.000000	0.012938	4.493335	2.000000	88.807689	8.201934	3.000000	62.137150	18.904735	3.000000	39.594893	7.872095	5.000000	86.819697	0.976968	5.000000	93.571716	5.957963	2.000000	0.018897	16.622695	4.000000	99.060989
22	2	52.725663	80.690613	25.420934	57.385390	0.621164	0.572215	0.637064	0.253108	8.458736	1.000000	70.073647	2.985302	6.000000	77.237884	5.857782	6.000000	0.013127	3.990255	2.000000	98.014593	18.996745	5.000000	65.219819	11.261384	6.000000	3.758346	3.725017	3.000000	93.650125	4.644470	2.000000	22.581670	2.160317	6.000000	0.027534	0.927357	2.000000	75.773146
23	2	3.714128	31.767002	35.864922	56.599867	0.637517	0.554592	0.388862	0.299128	8.383402	3.000000	60.016799	8.106293	2.000000	25.383209	0.863402	4.000000	0.017436	4.512750	1.000000	33.621104	3.157874	2.000000	70.744236	2.271791	3.000000	5.649197	11.634671	5.000000	15.251838	0.392876	2.000000	74.786025	6.903413	2.000000	0.022710	15.968595	4.000000	63.169401
24	3	36.570403	42.963444	23.381959	72.742638	0.725414	0.544319	0.268127	0.806922	8.478380	5.000000	13.182607	1.533896	1.000000	34.425414	5.124117	5.000000	0.034872	2.635484	3.000000	24.735671	14.572487	2.000000	72.396005	11.805605	4.000000	73.933175	7.440355	4.000000	69.901007	1.735599	3.000000	39.595092	5.526465	4.000000	0.014101	10.460912	6.000000	86.292509
25	2	57.244037	35.246274	89.969450	2.177292	0.666504	0.308455	0.908224	0.859231	0.785916	5.000000	66.571885	6.824421	3.000000	60.118660	5.092986	3.000000	0.013684	1.645639	6.000000	60.546858	11.061221	5.000000	66.998688	6.735516	1.000000	66.265277	10.654760	2.000000	83.119549	4.474091	5.000000	54.293255	3.772475	4.000000	0.014573	18.982465	4.000000	6.822331
26	1	31.820404	30.763225	56.483217	63.539639	0.692373	0.797558	0.818626	0.270106	0.471080	1.000000	43.115105	4.773737	6.000000	31.105694	0.196430	5.000000	0.042143	3.111771	3.000000	33.728116	8.248825	5.000000	59.741051	11.283041	3.000000	41.796048	1.472170	6.000000	56.551393	7.018657	5.000000	30.721390	5.335164	4.000000	0.014101	9.103326	1.000000	3.463188
27	2	16.873658	29.298431	57.898107	86.903701	0.994984	0.995841	0.580929	0.520502	7.235282	4.000000	82.440124	9.623460	5.000000	55.657641	2.784999	2.000000	0.167754	0.568122	5.000000	52.122287	7.525409	1.000000	97.799550	14.159291	3.000000	24.979838	11.188222	3.000000	59.862498	1.522427	6.000000	15.082479	3.933884	3.000000	0.015329	0.243994	2.000000	80.020486
28	2	1.046815	69.484355	30.461324	12.213093	0.626418	0.589239	0.542140	0.260383	19.237495	6.000000	26.571508	3.932629	6.000000	47.356531	0.077704	2.000000	0.023446	2.012030	2.000000	87.625085	6.010325	4.000000	86.190140	6.737900	1.000000	53.047623	13.328436	1.000000	42.788992	6.342418	4.000000	78.721250	6.358704	1.000000	0.015757	12.859851	3.000000	51.563929
29	2	1.899649	90.541520	1.618873	24.591621	0.202626	0.940600	0.117711	0.949114	3.572376	2.000000	80.590167	1.057843	6.000000	30.139294	3.021379	2.000000	0.021525	4.707512	3.000000	81.190721	17.145396	2.000000	93.975875	17.796705	2.000000	95.860891	20.819289	2.000000	28.608629	6.222958	3.000000	23.601291	5.060492	1.000000	0.062817	9.277146	5.000000	27.198118
30	1	64.706542	72.479043	40.572652	34.100852	0.569892	0.968949	0.246623	0.777557	13.783768	2.000000	80.640729	18.600833	4.000000	75.235193	0.185670	3.000000	0.010774	5.541987	2.000000	56.571631	6.481246	5.000000	55.170362	7.081617	3.000000	55.367450	21.452148	3.000000	69.127247	2.758921	4.000000	7.048564	0.076554	6.000000	0.011518	12.611653	6.000000	78.828820
31	2	27.602215	98.594763	98.555040	64.180788	0.163851	0.710534	0.436999	0.909032	8.292383	3.000000	8.269469	6.673000	6.000000	10.178740	3.445468	6.000000	0.010014	1.723184	1.000000	66.665165	19.257145	6.000000	4.706243	16.452162	2.000000	80.030125	3.733045	3.000000	90.687534	7.284198	5.000000	13.040486	0.210991	6.000000	0.304423	13.380942	6.000000	63.222578
32	1	63.374654	82.318819	51.479555	40.144945	0.270921	0.934202	0.711374	0.987726	5.954623	6.000000	66.663631	11.043518	6.000000	51.728086	2.523157	4.000000	0.408289	4.868164	6.000000	2.291135	4.067515	2.000000	45.452012	15.278210	5.000000	14.696126	18.535963	5.000000	65.799749	0.807832	4.000000	35.760380	1.695204	6.000000	0.017029	13.415656	1.000000	7.223919
33	2	74.802139	21.144100	28.482641	12.676638	0.698160	0.148375	0.975355	0.745202	5.441222	5.000000	8.609941	1.619755	3.000000	75.087776	5.116999	1.000000	0.029702	2.420151	5.000000	17.661184	14.878733	1.000000	85.751750	8.696999	2.000000	49.075277	5.762550	3.000000	14.338409	4.596405	2.000000	39.180972	7.217631	3.000000	0.057312	9.454500	1.000000	30.285613
34	1	75.493414	87.670491	9.649905	86.141191	0.603676	0.142080	0.179194	0.847705	16.472020	3.000000	1.705594	4.792313	3.000000	8.021472	1.445272	1.000000	0.143434	3.971548	1.000000	92.187699	19.976050	1.000000	17.680294	16.850672	3.000000	96.474138	23.637058	1.000000	71.402918	2.786320	1.000000	80.795633	6.203927	5.000000	0.011017	4.982445	3.000000	17.395035
35	1	89.356428	25.900809	82.043650	55.203894	0.390323	0.907466	0.595234	0.380591	6.981145	3.000000	78.041444	17.701797	2.000000	67.045431	6.173137	2.000000	0.018397	1.660987	1.000000	95.648202	11.266106	5.000000	61.699524	11.382651	2.000000	31.045339	6.005712	4.000000	13.580620	0.825297	2.000000	40.880072	3.639692	3.000000	0.059178	9.365492	4.000000	57.606705
36	2	63.805585	84.755321	60.030607	82.755602	0.725814	0.406186	0.837277	0.447501	15.414043	5.000000	84.986705	10.741904	1.000000	81.391966	1.133442	5.000000	0.015550	1.614164	2.000000	92.385552	15.024145	1.000000	41.572089	11.932233	1.000000	70.247140	0.559479	5.000000	12.190854	4.571431	3.000000	87.271566	5.128000	4.000000	0.038514	3.550137	2.000000	42.644861
37	2	68.810545	44.975996	57.974232	85.580800	0.661600	0.592333	0.901574	0.361353	5.279591	5.000000	66.948877	0.302117	1.000000	94.059523	1.841834	5.000000	0.022316	3.596838	2.000000	27.853993	16.526904	6.000000	90.716196	2.548006	6.000000	69.388516	7.341579	6.000000	74.476252	0.868714	2.000000	94.167409	3.285500	1.000000	0.036827	11.199114	2.000000	68.986138
38	1	6.473341	99.577007	81.347671	69.728185	0.696042	0.234119	0.531401	0.206823	6.874862	6.000000	41.445901	18.100304	5.000000	89.599916	1.433223	3.000000	0.024557	0.774257	4.000000	25.524875	0.928456	1.000000	35.520502	3.106530	5.000000	25.678025	4.534704	4.000000	34.549715	6.254329	3.000000	29.874646	7.043613	4.000000	0.042361	0.578437	6.000000	28.168457
39	1	17.607267	41.874112	63.412513	15.192905	0.345275	0.492896	0.376524	0.956436	3.824620	1.000000	42.392380	9.628376	1.000000	11.346708	4.237162	6.000000	0.112122	2.317395	2.000000	66.788034	11.029489	1.000000	23.462548	3.164240	2.000000	77.456928	2.941311	4.000000	96.324119	0.190704	5.000000	58.398669	2.212502	2.000000	0.011726	11.659169	2.000000	38.149284
