3	4	3.358303	8.459890	4.508463	4.898754	2.279805	8.438529	2.691842	2.545163	2.922247	8.478746	4.205564	3.495362	3.353863	8.453655	3.692180	5.068847
7	4	-0.516387	-5.895130	-4.236091	7.549728	2.608555	5.938328	2.231968	1.240859	2.857472	6.097716	4.057366	3.209379	2.892232	6.053960	3.645965	3.811303
41	4	1.764108	6.538003	5.195573	-0.033835	-1.765258	-3.644701	1.951518	3.452086	2.115341	6.437298	5.537413	1.724619	1.604166	6.480841	4.994008	-0.832754
49	4	-3.054648	-3.594297	-7.305980	0.301343	2.999976	4.828763	0.426508	6.213760	-0.979846	-2.289455	-3.007453	6.865238	-0.715801	2.413664	-2.150256	6.864643
60	4	1.138793	4.724800	-6.456793	-0.705107	3.046894	6.923627	-1.473635	4.497966	-4.177240	-3.871449	-12.344452	-0.705107	-0.076663	-2.421546	-7.421402	4.497967
70	4	1.873739	6.818988	1.941564	4.042602	1.911656	6.819129	-2.230400	7.432301	1.886916	6.819027	3.087090	3.652456	1.900199	6.819018	3.451791	4.300835
77	4	2.517870	-1.726347	-2.492069	6.743488	3.859494	4.959352	1.671785	3.242813	3.859431	4.959348	1.019057	2.796484	3.859286	4.959353	2.315524	1.915565
92	4	-0.815022	4.682468	3.324485	-0.482362	-0.619604	5.456715	4.517001	-0.197624	-1.254083	3.274612	3.004998	0.865386	2.016983	6.936386	6.032981	2.058218
100	4	-0.914343	-4.954160	0.648167	5.836316	-0.914343	-4.954160	-5.788487	6.066266	2.567643	6.843648	7.206821	5.821893	-1.336991	-5.252416	-11.618078	0.784384
125	4	1.631373	8.341357	6.185287	2.883997	0.475737	8.076303	0.278026	0.011645	1.095396	8.439445	4.754982	2.052278	1.354358	7.820285	-0.213625	3.839246
145	4	1.384730	1.718898	-2.438219	6.165180	0.477859	7.144913	2.082392	-1.653423	0.524996	7.146964	2.574561	-2.932638	0.642610	7.149773	3.159913	-2.830099
146	4	3.141776	8.989510	0.144752	5.958509	1.963576	9.027177	2.622077	-1.978234	2.017795	8.942547	-0.513656	1.322899	3.169663	9.039714	4.844808	5.400353
151	4	0.881103	-4.335490	-0.216410	2.003645	0.225630	-4.812454	-1.511459	1.700554	1.417291	4.482076	-1.197088	1.042497	0.395256	-4.495524	-0.964724	0.786011
175	4	3.087063	6.816980	1.472713	1.352195	3.238104	6.814234	2.805950	4.161158	3.204999	6.818297	4.335110	2.607674	3.260372	6.817707	5.060179	3.049639
176	4	2.011139	-3.543954	-9.711604	1.769873	2.019728	-3.514679	-5.726479	7.602507	3.174287	4.749347	2.142453	0.918600	3.185542	4.751744	-3.091832	1.736180
181	4	-0.284793	-2.805487	-14.906545	1.083476	-0.164058	-2.736408	-8.972088	7.143584	2.132989	6.734342	0.492813	4.089780	2.098215	6.664644	-9.679241	1.083476
186	4	-0.263212	8.210812	1.359643	1.785898	-2.338173	0.876680	2.772145	0.845431	-3.970604	0.331890	1.537698	0.496598	-3.674822	-0.472528	1.416751	1.323586
